sentences,sentenceIndex,paragraphIndex,section,wikiId
Tickets to My Downfall (2020),0,38,== Discography ==,31247686
Mainstream Sellout (2022),0,39,== Discography ==,31247686
==,0,40,== Filmography ==,31247686
Filmography ==,1,40,== Filmography ==,31247686
===,0,41,== Filmography == | === Film ===,31247686
Film =,1,41,== Filmography == | === Film ===,31247686
==,2,41,== Filmography == | === Film ===,31247686
"For film roles, he is credited as Colson Baker unless otherwise noted.",0,42,== Filmography == | === Film ===,31247686
===,0,43,== Filmography == | === Television ===,31247686
Television =,1,43,== Filmography == | === Television ===,31247686
==,2,43,== Filmography == | === Television ===,31247686
===,0,44,== Filmography == | === Video Games ===,31247686
Video Games ===,1,44,== Filmography == | === Video Games ===,31247686
===,0,45,== Filmography == | === Internet ===,31247686
Internet =,1,45,== Filmography == | === Internet ===,31247686
==,2,45,== Filmography == | === Internet ===,31247686
===,0,46,== Filmography == | === Audio ===,31247686
Audio =,1,46,== Filmography == | === Audio ===,31247686
==,2,46,== Filmography == | === Audio ===,31247686
==,0,47,== Awards and nominations ==,31247686
Awards and nominations ==,1,47,== Awards and nominations ==,31247686
===,0,48,== Awards and nominations == | === ARIA Music Awards ===,31247686
ARIA Music Awards =,1,48,== Awards and nominations == | === ARIA Music Awards ===,31247686
==,2,48,== Awards and nominations == | === ARIA Music Awards ===,31247686
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,49,== Awards and nominations == | === ARIA Music Awards ===,31247686
===,0,50,== Awards and nominations == | === Billboard Music Awards ===,31247686
Billboard Music Awards ===,1,50,== Awards and nominations == | === Billboard Music Awards ===,31247686
===,0,51,== Awards and nominations == | === iHeartRadio Music Awards ===,31247686
iHeartRadio Music Awards =,1,51,== Awards and nominations == | === iHeartRadio Music Awards ===,31247686
==,2,51,== Awards and nominations == | === iHeartRadio Music Awards ===,31247686
===,0,52,== Awards and nominations == | === MTV Europe Music Awards ===,31247686
MTV Europe Music Awards ===,1,52,== Awards and nominations == | === MTV Europe Music Awards ===,31247686
===,0,53,== Awards and nominations == | === MTV Video Music Awards ===,31247686
MTV Video Music Awards =,1,53,== Awards and nominations == | === MTV Video Music Awards ===,31247686
==,2,53,== Awards and nominations == | === MTV Video Music Awards ===,31247686
===,0,54,== Awards and nominations == | === MtvU Woodie Awards ===,31247686
MtvU Woodie Awards =,1,54,== Awards and nominations == | === MtvU Woodie Awards ===,31247686
==,2,54,== Awards and nominations == | === MtvU Woodie Awards ===,31247686
===,0,55,== Awards and nominations == | === Ohio Hip Hop Awards ===,31247686
Ohio,1,55,== Awards and nominations == | === Ohio Hip Hop Awards ===,31247686
Hip Hop Awards ===,2,55,== Awards and nominations == | === Ohio Hip Hop Awards ===,31247686
===,0,56,== Awards and nominations == | === Radio Disney Music Awards ===,31247686
Radio Disney Music Awards ===,1,56,== Awards and nominations == | === Radio Disney Music Awards ===,31247686
==,0,57,== References ==,31247686
References ==,1,57,== References ==,31247686
==,0,58,== External links ==,31247686
External links ==,1,58,== External links ==,31247686
Official website,0,59,== External links ==,31247686
Machine Gun Kelly at AllMusic,0,60,== External links ==,31247686
Machine Gun Kelly at IMDb,0,61,== External links ==,31247686
