sentences,sentenceIndex,paragraphIndex,section,wikiId
"For instance, the song ""Dance of Life"" was inspired by Antonín Dvořák's opera, ""Rusalka"".",2,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
"It is a bit more straightforward in its piano presentation, and will probably appeal the most to hardcore fans of solo instrumental music, says Instrumental Weekly.",3,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
"Then the album closes with its title track, ""One Deep Breath"", that ""floats and meanders for more than ten minutes, bringing in ocean sounds"".",4,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
"It is ""far and away the most ambient of everything else to be found here"", and is ""stunning, both in its execution and how radical a change it is from what has come before"".",5,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
====,0,38,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
Christmas Around the World and Classic Christmas =,1,38,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
===,2,38,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
"Debbage depicts ""A Minnesota Snowfall"" from Christmas Around the World as taking ""a more naked, bare-boned ballad approach"".",0,39,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
"While discussing Classic Christmas, Gerry Grzyb, chairman of the University of Wisconsin–Oshkosh sociology department, states that Joseph's usual approach is to play the carol straight, and then add his own twists.",1,39,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
"""... he's very effective at that—he doesn't stray as far as a jazz or classical organ improviser might, but he does keep the interest up.""",2,39,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
"Grzyb says that the same applies to Joseph's earlier Christmas Around the World CD, which he found even more interesting because of the use of other instrumental sounds.",3,39,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
====,0,40,== Composition and musical style == | ==== Suites & Sweets ====,6740971
Suites & Sweets ==,1,40,== Composition and musical style == | ==== Suites & Sweets ====,6740971
==,2,40,== Composition and musical style == | ==== Suites & Sweets ====,6740971
Joseph has also produced numerous CDs that include cover arrangements for piano and orchestra.,0,41,== Composition and musical style == | ==== Suites & Sweets ====,6740971
"The 2009 release of Suites & Sweets features compositions by Beethoven, Mozart, Bach, and other classical composers.",1,41,== Composition and musical style == | ==== Suites & Sweets ====,6740971
"Joseph told Fredericksen that he, ""took the best parts and movements out of those classical songs … and made it soft and calm all the way through.""",2,41,== Composition and musical style == | ==== Suites & Sweets ====,6740971
====,0,42,== Composition and musical style == | ==== Paint the Sky ====,6740971
Paint the Sky =,1,42,== Composition and musical style == | ==== Paint the Sky ====,6740971
===,2,42,== Composition and musical style == | ==== Paint the Sky ====,6740971
"After requests from listeners for Joseph to do another CD with original compositions that incorporate lush orchestration along with the piano, similar to Hear The Masses and Rapture, Joseph released Paint the Sky in April 2013.",0,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"It is self-described as ""piano instrumentals with a cinematic feel"".",1,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"John P. Olsen of New Age Music World writes that ""Paint The Sky ...is best expressed by the near even number of songs with upbeat melodies and lively rhythms, with the balance centered by a light, casual relaxed atmosphere...with importance given to melodic rhythm and phrasing.""",2,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"In another review of Paint the Sky, Bill Binkelman of Wind and Wire says that ""Joseph is one of the very best artists when it comes to crafting piano instrumentals augmented by the spot-on application of an assortment of keyboard embellishments, from standard orchestral accompaniment to more textural/new age elements"".",3,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"Kathy Parsons of MainlyPiano states ""The thirteen pieces ...range from tender to majestic.",4,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"Several pieces are solo piano and others are orchestrated with keyboards to give a vibrant, cinematic effect.",5,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"""About this album, Binkelman describes the song ""Inside the Stars"" as ""an uptempo, joyous lead piano melody accented by bouncy rhythms played on kit drums, thumping bass, and tambourine plus superlative orchestral strings"".",6,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"Michael Debagge of MainlyPiano states that ""the optimism of this album is felt immediately courtesy of the buoyancy of 'Inside The Stars', filled with Joseph's nifty piano work more in the vein of Bruce Hornsby, then layered in strings and percussion work"".",7,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"In an in-depth analysis of the composition ""In Dreams Awake"", Binkelman opines that this song bears a strong contemporary classical influence and that some people might even hear strains of Philip Glass' music.",8,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"He says there is an exultant feel to the melody, but because Joseph maintains absolute control of nuance and shading the song never descends into overblown melodrama or bombast.",9,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"As the track progresses, the mood and style shifts into a more identifiable new age motif, with more textural synths, bell tones and bell trees, and a more pronounced sweeping sensation of subdued grandeur.",10,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
The Glass-like motif returns for the song's finale.,11,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"Parsons characterizes this same song as ""a concept piece that begins with an intense and intriguing theme for cello or viola and strings.",12,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"Building as it evolves, it never takes a breath until near the end of the theme.",13,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"From there, the piece becomes dreamy and ambient, ""floating effortlessly"" on keyboard sounds until the original strings re-enter, increasing to the intensity of the first theme"".",14,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"At the same time, Debbage notes ""...the multi-movements found on the challenging 'In Dreams Awake'..."" and says that it ""...opens with an extended piece of strings that almost appear to be battling against each other, only to move into a beautiful dreamy midsection to once again return to the more chaotic strings, much like our nonsensical dreams"".",15,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"Binkleman goes on to say that the song ""Into the Big Blue"" should instantly call Aaron Copland to mind – it has the same BIG orchestral/cinematic sound to it, along with Copland-esque western rhythm and melodic motifs.",16,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"Similarly, Debbage states that this song brings to mind the musical opening theme of that old western television show The Big Valley.",17,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"In reference to the song ""Secrets of the Sun"", Binkelman describes ""lush strings and gorgeous new age synths with the piano melody here brimming with a blend of the ethereal and the romantic with a dash of wistfulness besides"".",18,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
The synth sounds remind him a little of Ray Lynch.,19,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"Parsons details this as ""much calmer and more graceful with a piano melody and keyboard enhancements"".",20,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
"Debbage writes that ""the remainder of the album is filled with Joseph's uncanny ability to compose elegant and emotive ballads.",21,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
Back track to 'Secrets Of The Sun' that gently sways in the piano and string arrangements with similar results found on 'The Edge Of My Heart'.,22,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
===,0,44,== Composition and musical style == | === Genres and radio formats ===,6740971
Genres and radio formats ===,1,44,== Composition and musical style == | === Genres and radio formats ===,6740971
"Generally, Joseph's music gets airplay in the adult contemporary, smooth jazz, easy listening, and beautiful music radio formats, and while some is classified in the new age genre, he considers contemporary instrumental to fit his style of playing the best.",0,45,== Composition and musical style == | === Genres and radio formats ===,6740971
"In discussing Rapture, John Blake of The Atlanta Journal notes that often new age music sounds as if it should be played in a supermarket.",1,45,== Composition and musical style == | === Genres and radio formats ===,6740971
"The songs can sound like musical cotton candy — soft, airy and ultimately uninteresting.",2,45,== Composition and musical style == | === Genres and radio formats ===,6740971
"""For the most part, Bradley's music doesn't make that mistake.""",3,45,== Composition and musical style == | === Genres and radio formats ===,6740971
"""The music is cinematic, filled with introspective piano solos, swelling violins, and a hypnotic song pacing that allows the listener to daydream.""",4,45,== Composition and musical style == | === Genres and radio formats ===,6740971
"Along the same line, Michael Debbage of Mainly Piano says that Rapture almost single-handedly gave a sense of hope that there was much more that the New Age genre could offer.",5,45,== Composition and musical style == | === Genres and radio formats ===,6740971
"Cicily Janus remarks that, ""Although Bradley has been, at times, pigeon holed into an offshoot of jazz, his message through his music is universal in its appeal and soothing qualities.""",6,45,== Composition and musical style == | === Genres and radio formats ===,6740971
==,0,46,== Discography ==,6740971
Discography ==,1,46,== Discography ==,6740971
===,0,47,== Discography == | === Studio albums ===,6740971
Studio albums ===,1,47,== Discography == | === Studio albums ===,6740971
1994 - Hear the Masses,0,48,== Discography == | === Studio albums ===,6740971
"1997 - Rapture, Narada",0,49,== Discography == | === Studio albums ===,6740971
1999 - Solo Journey,0,50,== Discography == | === Studio albums ===,6740971
2000 - Christmas Around the World,0,51,== Discography == | === Studio albums ===,6740971
2002 - One Deep Breath,0,52,== Discography == | === Studio albums ===,6740971
2003 -,0,53,== Discography == | === Studio albums ===,6740971
The Journey Continues,1,53,== Discography == | === Studio albums ===,6740971
2005 -,0,54,== Discography == | === Studio albums ===,6740971
For the Love of It,1,54,== Discography == | === Studio albums ===,6740971
2006 - Piano Love Songs,0,55,== Discography == | === Studio albums ===,6740971
2007 - Hymns and Spiritual Songs,0,56,== Discography == | === Studio albums ===,6740971
2008 - Classic Christmas,0,57,== Discography == | === Studio albums ===,6740971
2008 - Music Pets Love Series (2004–2008),0,58,== Discography == | === Studio albums ===,6740971
2009 - Suites & Sweets,0,59,== Discography == | === Studio albums ===,6740971
"2010 - ""Rest and Relax"" Series: Forest Sounds, Ocean Waves, Thunder, and Nature Sounds with Music",0,60,== Discography == | === Studio albums ===,6740971
2013 - Paint the Sky,0,61,== Discography == | === Studio albums ===,6740971
===,0,62,== Discography == | === Credits ===,6740971
Credits =,1,62,== Discography == | === Credits ===,6740971
=,2,62,== Discography == | === Credits ===,6740971
=,3,62,== Discography == | === Credits ===,6740971
1993 -,0,63,== Discography == | === Credits ===,6740971
"In My Time, Private Music",1,63,== Discography == | === Credits ===,6740971
"1994 - Live at the Acropolis, Private Music",0,64,== Discography == | === Credits ===,6740971
1999 -,0,65,== Discography == | === Credits ===,6740971
"The Private Years, Private Music",1,65,== Discography == | === Credits ===,6740971
"2010 - The Essential Yanni, Masterworks",0,66,== Discography == | === Credits ===,6740971
