sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,34,== Reception and legacy ==,288140
Reception and legacy ==,1,34,== Reception and legacy ==,288140
===,0,35,== Reception and legacy == | === Influence ===,288140
Influence =,1,35,== Reception and legacy == | === Influence ===,288140
==,2,35,== Reception and legacy == | === Influence ===,288140
"When I Know Why the Caged Bird Sings was published in 1969, Angelou was hailed as a new kind of memoirist, one of the first African-American women who were able to publicly discuss their personal lives.",0,36,== Reception and legacy == | === Influence ===,288140
"According to scholar Hilton Als, up to that point, Black female writers were marginalized to the point that they were unable to present themselves as central characters in the literature they wrote.",1,36,== Reception and legacy == | === Influence ===,288140
"Linguist John McWhorter agreed, seeing Angelou's works, which he called ""tracts"", as ""apologetic writing"".",2,36,== Reception and legacy == | === Influence ===,288140
"He placed Angelou in the tradition of African-American literature as a defense of Black culture, which he called ""a literary manifestation of the imperative that reigned in the black scholarship of the period"".",3,36,== Reception and legacy == | === Influence ===,288140
"Writer Julian Mayfield, who called Caged Bird ""a work of art that eludes description"", argued that Angelou's autobiographies set a precedent for not only other Black women writers, but also African-American autobiography as a whole.",4,36,== Reception and legacy == | === Influence ===,288140
"Als said that Caged Bird marked one of the first times that a Black autobiographer could, as he put it, ""write about blackness from the inside, without apology or defense"".",5,36,== Reception and legacy == | === Influence ===,288140
"Through the writing of her autobiography, Angelou became recognized and highly respected as a spokesperson for Blacks and women.",6,36,== Reception and legacy == | === Influence ===,288140
"It made her ""without a doubt, ...",7,36,== Reception and legacy == | === Influence ===,288140
"America's most visible black woman autobiographer"", and ""a major autobiographical voice of the time"".",8,36,== Reception and legacy == | === Influence ===,288140
"As writer Gary Younge said, ""Probably more than almost any other writer alive, Angelou's life literally is her work.",9,36,== Reception and legacy == | === Influence ===,288140
"""Als said that Caged Bird helped increase Black feminist writings in the 1970s, less through its originality than ""its resonance in the prevailing Zeitgeist"", or the time in which it was written, at the end of the American Civil Rights Movement.",10,36,== Reception and legacy == | === Influence ===,288140
"Als also claimed that Angelou's writings, more interested in self-revelation than in politics or feminism, have freed other female writers to ""open themselves up without shame to the eyes of the world"".",11,36,== Reception and legacy == | === Influence ===,288140
"Angelou critic Joanne M. Braxton stated that Caged Bird was ""perhaps the most aesthetically pleasing"" autobiography written by an African-American woman in its era.",12,36,== Reception and legacy == | === Influence ===,288140
"Angelou's poetry has influenced the modern hip-hop music community, including artists such as Kanye West, Common, Tupac Shakur, and Nicki Minaj.",13,36,== Reception and legacy == | === Influence ===,288140
===,0,37,== Reception and legacy == | === Critical reception ===,288140
Critical reception =,1,37,== Reception and legacy == | === Critical reception ===,288140
==,2,37,== Reception and legacy == | === Critical reception ===,288140
"Reviewer Elsie B. Washington called Angelou ""the black woman's poet laureate"".",0,38,== Reception and legacy == | === Critical reception ===,288140
Sales of the paperback version of her books and poetry rose by 300–600% the week after Angelou's recitation.,1,38,== Reception and legacy == | === Critical reception ===,288140
"Random House, which published the poem later that year, had to reprint 400,000 copies of all her books to keep up with the demand.",2,38,== Reception and legacy == | === Critical reception ===,288140
"They sold more of her books in January 1993 than they did in all of 1992, accounting for a 1200% increase.",3,38,== Reception and legacy == | === Critical reception ===,288140
"Angelou famously said, in response to criticism regarding using the details of her life in her work, ""I agree with Balzac and 19th-century writers, black and white, who say, 'I write for money'.""",4,38,== Reception and legacy == | === Critical reception ===,288140
"Younge, speaking after the publication of Angelou's third book of essays, Letter to My Daughter (2008), has said, ""For the last couple of decades she has merged her various talents into a kind of performance art—issuing a message of personal and social uplift by blending poetry, song and conversation.",5,38,== Reception and legacy == | === Critical reception ===,288140
"""Angelou's books, especially I Know Why the Caged Bird Sings, have been criticized by many parents, causing their removal from school curricula and library shelves.",6,38,== Reception and legacy == | === Critical reception ===,288140
"According to the National Coalition Against Censorship, some parents and some schools have objected to Caged Bird's depictions of lesbianism, premarital cohabitation, pornography, and violence.",7,38,== Reception and legacy == | === Critical reception ===,288140
"Some have been critical of the book's sexually explicit scenes, use of language, and irreverent depictions of religion.",8,38,== Reception and legacy == | === Critical reception ===,288140
Caged Bird appeared third on the American Library Association (ALA) list of the 100 Most Frequently Challenged Books of 1990–2000 and sixth on the ALA's 2000–2009 list.,9,38,== Reception and legacy == | === Critical reception ===,288140
===,0,39,== Reception and legacy == | === Awards and honors ===,288140
Awards and honors ===,1,39,== Reception and legacy == | === Awards and honors ===,288140
"Angelou was honored by universities, literary organizations, government agencies, and special interest groups.",0,40,== Reception and legacy == | === Awards and honors ===,288140
"Her honors included a Pulitzer Prize nomination for her book of poetry, Just Give Me a Cool Drink of Water 'fore I Diiie, a Tony Award nomination for her role in the 1973 play",1,40,== Reception and legacy == | === Awards and honors ===,288140
"Look Away, and three Grammys for her spoken word albums.",2,40,== Reception and legacy == | === Awards and honors ===,288140
"She served on two presidential committees, and was awarded the Spingarn Medal in 1994, the National Medal of Arts in 2000, and the Presidential Medal of Freedom in 2011.",3,40,== Reception and legacy == | === Awards and honors ===,288140
Angelou was awarded more than fifty honorary degrees.,4,40,== Reception and legacy == | === Awards and honors ===,288140
"In 2021, the United States Mint announced that Angelou would be among the first women depicted on the reverse of the quarter as a part of the American Women quarters series.",5,40,== Reception and legacy == | === Awards and honors ===,288140
===,0,41,== Reception and legacy == | === Uses in education ===,288140
Uses in education ===,1,41,== Reception and legacy == | === Uses in education ===,288140
Angelou's autobiographies have been used in narrative and multicultural approaches in teacher education.,0,42,== Reception and legacy == | === Uses in education ===,288140
"Jocelyn A. Glazier, a professor at George Washington University, has trained teachers how to ""talk about race"" in their classrooms with I Know Why the Caged Bird Sings and Gather Together in My Name.",1,42,== Reception and legacy == | === Uses in education ===,288140
"According to Glazier, Angelou's use of understatement, self-mockery, humor, and irony have left readers of Angelou's autobiographies unsure of what she left out and how they should respond to the events she described.",2,42,== Reception and legacy == | === Uses in education ===,288140
"Angelou's depictions of her experiences of racism have forced white readers to either explore their feelings about race and their own ""privileged status"", or to avoid the discussion as a means of keeping their privilege.",3,42,== Reception and legacy == | === Uses in education ===,288140
"Glazier found that critics have focused on the way Angelou fits within the genre of African-American autobiography and on her literary techniques, but readers have tended to react to her storytelling with ""surprise, particularly when [they] enter the text with certain expectations about the genre of autobiography"".",4,42,== Reception and legacy == | === Uses in education ===,288140
"Educator Daniel Challener, in his 1997 book Stories of Resilience in Childhood, analyzed the events in Caged Bird to illustrate resiliency in children.",5,42,== Reception and legacy == | === Uses in education ===,288140
"He argued that Angelou's book has provided a ""useful framework"" for exploring the obstacles many children like Maya have faced and how their communities have helped them succeed.",6,42,== Reception and legacy == | === Uses in education ===,288140
"Psychologist Chris Boyatzis has reported using Caged Bird to supplement scientific theory and research in the instruction of child development topics such as the development of self-concept and self-esteem, ego resilience, industry versus inferiority, effects of abuse, parenting styles, sibling and friendship relations, gender issues, cognitive development, puberty, and identity formation in adolescence.",7,42,== Reception and legacy == | === Uses in education ===,288140
"He found Caged Bird a ""highly effective"" tool for providing real-life examples of these psychological concepts.",8,42,== Reception and legacy == | === Uses in education ===,288140
==,0,43,== Poetry ==,288140
Poetry ==,1,43,== Poetry ==,288140
"Angelou is best known for her seven autobiographies, but she was also a prolific and successful poet.",0,44,== Poetry ==,288140
"She was called ""the black woman's poet laureate"", and her poems have been called the anthems of African Americans.",1,44,== Poetry ==,288140
"Angelou studied and began writing poetry at a young age, and used poetry and other great literature to cope with her rape as a young girl, as described in Caged Bird.",2,44,== Poetry ==,288140
"According to scholar Yasmin Y. DeGout, literature also affected Angelou's sensibilities as the poet and writer she became, especially the ""liberating discourse that would evolve in her own poetic canon"".",3,44,== Poetry ==,288140
Many critics consider Angelou's autobiographies more important than her poetry.,4,44,== Poetry ==,288140
"Although all her books have been best-sellers, her poetry has not been perceived to be as serious as her prose and has been understudied.",5,44,== Poetry ==,288140
"Her poems were more interesting when she recited and performed them, and many critics emphasized the public aspect of her poetry.",6,44,== Poetry ==,288140
"Angelou's lack of critical acclaim has been attributed to both the public nature of many of her poems and to Angelou's popular success, and to critics' preferences for poetry as a written form rather than a verbal, performed one.",7,44,== Poetry ==,288140
"Zofia Burr has countered Angelou's critics by condemning them for not taking into account Angelou's larger purposes in her writing: ""to be representative rather than individual, authoritative rather than confessional"".",8,44,== Poetry ==,288140
==,0,45,== Style and genre in autobiographies ==,288140
Style and genre in autobiographies ==,1,45,== Style and genre in autobiographies ==,288140
"Angelou's use of fiction-writing techniques such as dialogue, characterization, and development of theme, setting, plot, and language has often resulted in the placement of her books into the genre of autobiographical fiction.",0,46,== Style and genre in autobiographies ==,288140
"Angelou made a deliberate attempt in her books to challenge the common structure of the autobiography by critiquing, changing, and expanding the genre.",1,46,== Style and genre in autobiographies ==,288140
"Scholar Mary Jane Lupton argues that all of Angelou's autobiographies conform to the genre's standard structure: they are written by a single author, they are chronological, and they contain elements of character, technique, and theme.",2,46,== Style and genre in autobiographies ==,288140
"Angelou recognizes that there are fictional aspects to her books; Lupton agrees, stating that Angelou tended to ""diverge from the conventional notion of autobiography as truth"", which parallels the conventions of much of African-American autobiography written during the abolitionist period of US history, when as both Lupton and African-American scholar Crispin Sartwell put it, the truth was censored out of the need for self-protection.",3,46,== Style and genre in autobiographies ==,288140
"Scholar Lyman B. Hagen places Angelou in the long tradition of African-American autobiography, but claims that Angelou created a unique interpretation of the autobiographical form.",4,46,== Style and genre in autobiographies ==,288140
"According to African-American literature scholar Pierre A. Walker, the challenge for much of the history of African-American literature was that its authors have had to confirm its status as literature before they could accomplish their political goals, which was why Angelou's editor Robert Loomis was able to dare her into writing Caged Bird by challenging her to write an autobiography that could be considered ""high art"".",0,47,== Style and genre in autobiographies ==,288140
"Angelou acknowledged that she followed the slave narrative tradition of ""speaking in the first-person singular talking about the first-person plural, always saying I meaning 'we'"".",1,47,== Style and genre in autobiographies ==,288140
"Scholar John McWhorter calls Angelou's books ""tracts"" that defend African-American culture and fight negative stereotypes.",2,47,== Style and genre in autobiographies ==,288140
"According to McWhorter, Angelou structured her books, which to him seem to be written more for children than for adults, to support her defense of Black culture.",3,47,== Style and genre in autobiographies ==,288140
"McWhorter sees Angelou as she depicts herself in her autobiographies ""as a kind of stand-in figure for the Black American in Troubled Times"".",4,47,== Style and genre in autobiographies ==,288140
"McWhorter views Angelou's works as dated, but recognizes that ""she has helped to pave the way for contemporary black writers who are able to enjoy the luxury of being merely individuals, no longer representatives of the race, only themselves"".",5,47,== Style and genre in autobiographies ==,288140
"Scholar Lynn Z. Bloom compares Angelou's works to the writings of Frederick Douglass, stating that both fulfilled the same purpose: to describe Black culture and to interpret it for their wider, white audiences.",6,47,== Style and genre in autobiographies ==,288140
"According to scholar Sondra O'Neale, Angelou's poetry can be placed within the African-American oral tradition, and her prose ""follows classic technique in nonpoetic Western forms"".",7,47,== Style and genre in autobiographies ==,288140
"O'Neale states that Angelou avoided using a ""monolithic Black language"", and accomplished, through direct dialogue, what O'Neale calls a ""more expected ghetto expressiveness"".",8,47,== Style and genre in autobiographies ==,288140
"McWhorter finds both the language Angelou used in her autobiographies and the people she depicted unrealistic, resulting in a separation between her and her audience.",9,47,== Style and genre in autobiographies ==,288140
"As McWhorter states, ""I have never read autobiographical writing where I had such a hard time summoning a sense of how the subject talks, or a sense of who the subject really is"".",10,47,== Style and genre in autobiographies ==,288140
"McWhorter asserts, for example, that key figures in Angelou's books, like herself, her son Guy, and mother Vivian do not speak as one would expect, and that their speech is ""cleaned up"" for her readers.",11,47,== Style and genre in autobiographies ==,288140
"Guy, for example, represents the young Black male, while Vivian represents the idealized mother figure, and the stiff language they use, as well as the language in Angelou's text, is intended to prove that Blacks can use standard English competently.",12,47,== Style and genre in autobiographies ==,288140
"McWhorter recognizes that much of the reason for Angelou's style was the ""apologetic"" nature of her writing.",13,47,== Style and genre in autobiographies ==,288140
"When Angelou wrote Caged Bird at the end of the 1960s, one of the necessary and accepted features of literature at the time was ""organic unity"", and one of her goals was to create a book that satisfied that criterion.",14,47,== Style and genre in autobiographies ==,288140
"The events in her books were episodic and crafted like a series of short stories, but their arrangements did not follow a strict chronology.",15,47,== Style and genre in autobiographies ==,288140
"Instead, they were placed to emphasize the themes of her books, which include racism, identity, family, and travel.",16,47,== Style and genre in autobiographies ==,288140
"English literature scholar Valerie Sayers has asserted that ""Angelou's poetry and prose are similar"".",17,47,== Style and genre in autobiographies ==,288140
"They both rely on her ""direct voice"", which alternates steady rhythms with syncopated patterns and uses similes and metaphors (e.g., the caged bird).",18,47,== Style and genre in autobiographies ==,288140
"According to Hagen, Angelou's works were influenced by both conventional literary and the oral traditions of the African-American community.",19,47,== Style and genre in autobiographies ==,288140
"For example, she referenced more than 100 literary characters throughout her books and poetry.",20,47,== Style and genre in autobiographies ==,288140
"In addition, she used the elements of blues music, including the act of testimony when speaking of one's life and struggles, ironic understatement, and the use of natural metaphors, rhythms, and intonations.",21,47,== Style and genre in autobiographies ==,288140
"Angelou, instead of depending upon plot, used personal and historical events to shape her books.",22,47,== Style and genre in autobiographies ==,288140
==,0,48,== References ==,288140
References ==,1,48,== References ==,288140
===,0,49,== References == | === Explanatory notes ===,288140
Explanatory notes ===,1,49,== References == | === Explanatory notes ===,288140
===,0,50,== References == | === Citations ===,288140
Citations =,1,50,== References == | === Citations ===,288140
==,2,50,== References == | === Citations ===,288140
===,0,51,== References == | === Works cited ===,288140
Works cited =,1,51,== References == | === Works cited ===,288140
==,2,51,== References == | === Works cited ===,288140
==,0,52,== External links ==,288140
External links ==,1,52,== External links ==,288140
Official website,0,53,== External links ==,288140
Maya Angelou discography at Discogs,0,54,== External links ==,288140
Maya Angelou at IMDb,0,55,== External links ==,288140
Maya Angelou at the Internet Broadway Database,0,56,== External links ==,288140
Maya Angelou at the Internet Off-Broadway Database,0,57,== External links ==,288140
Maya Angelou papers at New York Public Library,0,58,== External links ==,288140
Maya Angelou memorial service at Wake Forest University,0,59,== External links ==,288140
Maya Angelou (some acting credits) at Aveleyman.com,0,60,== External links ==,288140
"Spring, Kelly.",0,61,== External links ==,288140
"""Maya Angelou"".",1,61,== External links ==,288140
National Women's History Museum. 2017.,2,61,== External links ==,288140
"Maya Angelou's Posthumous Album, 'Caged Bird Songs,' Debuts",0,62,== External links ==,288140
Appearances on C-SPAN,0,63,== External links ==,288140
