sentences,sentenceIndex,paragraphIndex,section,wikiId
"During Pearl Jam's 2007 Lollapalooza headlining show, Vedder and the band played a song telling the crowd in Chicago to boycott the oil company B.P. Amoco because they had been polluting Lake Michigan.",12,37,== Musical style and influences == | === Live performances ===,154247
"Vedder is known to use a Mike Lull - modified , vintage Fender Telecaster that features a single coil and a P - 90 pickup, as well as various stickers as a tribute to The Who; furthermore, he is known to use three vintage Fender Tweed amplifiers (including a 1959 Deluxe and a 1957 Custom Twin).",13,37,== Musical style and influences == | === Live performances ===,154247
His two main acoustic guitars are a 1930s - era Martin 00-17 and a vintage Gibson Pete Townshend Signature SJ - 200.,14,37,== Musical style and influences == | === Live performances ===,154247
==,0,38,== Legacy ==,154247
Legacy ==,1,38,== Legacy ==,154247
"Lamenting the constant waning of rock 'n roll from the music scene, Bono, in 2017, expounded that ""Rage"" is the fundamental component of rock 'n roll and said, ""Some great rock’n’roll tends to have that, which is why the Who were such a great band.",0,39,== Legacy ==,154247
Or Pearl Jam. Eddie has that rage.,1,39,== Legacy ==,154247
"""Vedder has been ranked at number 7 on a list of ""Best Lead Singers of All Time"", compiled by Rolling Stone.",2,39,== Legacy ==,154247
Loudwire put him at number 35 on their Top 66 Hard Rock + Heavy Metal Frontmen of all time.,3,39,== Legacy ==,154247
"He has been ranked at number 5 on a list of ""Singer with the Most Unique Voice"", compiled by Rolling Stone.",4,39,== Legacy ==,154247
Other singers like Roger Daltrey of the Who and Bruce Dickinson of Iron Maiden have praised him for his singing ability.,0,40,== Legacy ==,154247
"Hit Parader magazine placed him at number 23 on their list of the ""Top 100 Metal Vocalists of All Time"".",1,40,== Legacy ==,154247
His solo album Into the Wild was ranked at no. 20 on the list of Top 20 Rock 'n' Roll Solo Albums by Consequence of Sound.,2,40,== Legacy ==,154247
==,0,41,== Personal life ==,154247
Personal life ==,1,41,== Personal life ==,154247
"Vedder attended San Dieguito High School, now called San Dieguito Academy.",0,42,== Personal life ==,154247
"Vedder donated proceeds from a 2006 Pearl Jam concert in San Diego toward the construction of a theater for the school in the name of his former drama teacher, Clayton E. Liggett.",1,42,== Personal life ==,154247
Liggett was Vedder's mentor in high school.,2,42,== Personal life ==,154247
"Vedder wrote the song ""Long Road"" (from Merkin Ball) upon hearing of Liggett's death in 1995.",3,42,== Personal life ==,154247
"While living in the basement of Pearl Jam manager Kelly Curtis' house in Seattle in the early 90s, Vedder was roommates with Alice in Chains guitarist and vocalist Jerry Cantrell.",4,42,== Personal life ==,154247
"Vedder was also friends with Alice in Chains' lead singer Layne Staley, and wrote the song ""4/20/02"" (from Lost Dogs) on the night that he found out about Staley's death, on April 20, 2002 (though Staley had actually died over two weeks earlier on April 5, his body was found on April 19).",5,42,== Personal life ==,154247
"Vedder also paid tribute to Staley during a Pearl Jam show in Chicago on August 22, 2016, which would have been Staley's 49th birthday; ""It's the birthday of a guy called Layne Staley tonight, and we're thinking of him tonight too.",6,42,== Personal life ==,154247
"49 years old"", Vedder told the crowd before dedicating the song ""Man of the Hour"" to his late friend.",7,42,== Personal life ==,154247
"In 1994, Vedder married Hovercraft bass player Beth Liebling, whom he was dating since he was a teenager, circa 1984.",8,42,== Personal life ==,154247
Vedder was Hovercraft's drummer during their opening slot for Mike Watt's U.S. tour in 1995.,9,42,== Personal life ==,154247
The couple divorced in September 2000.,10,42,== Personal life ==,154247
"In an interview published in the June 29, 2006 edition of Rolling Stone magazine, Vedder said that his divorce from Liebling had devastated him.",11,42,== Personal life ==,154247
"The divorce happened around the same time as the biggest tragedy of Pearl Jam's career, when nine fans were crushed to death during the band's set at the Roskilde Festival in Denmark on June 30, 2000.",12,42,== Personal life ==,154247
"In an interview with Chris Cornell's daughter Lily in 2020, Vedder explained that their show started on a high because they had just been told about her birth, until about 40 minutes into their performance when the tragedy happened.",13,42,== Personal life ==,154247
Vedder revealed that Pete Townshend helped him through the early stages of dealing with the tragedy.,14,42,== Personal life ==,154247
"On September 18, 2010, Vedder married his longtime girlfriend, model Jill McCormick, whom he had been dating since 2000.",15,42,== Personal life ==,154247
"They have two daughters, Olivia, born in 2004, and Harper, born in 2008.",16,42,== Personal life ==,154247
"In 2011, McCormick appeared in the music video for Vedder's solo single, ""Longing to Belong"".",17,42,== Personal life ==,154247
"In 2014, Vedder and McCormick co-founded the EB Research Partnership, a non-profit organization dedicated to finding a cure for the genetic skin disorder epidermolysis bullosa.",18,42,== Personal life ==,154247
They have raised over $25 million to fund research to find a cure.,19,42,== Personal life ==,154247
"Vedder was a close friend of the late Soundgarden and Audioslave frontman, Chris Cornell.",20,42,== Personal life ==,154247
"Aside from Vedder's Pearl Jam bandmates, Cornell was one of the first people Vedder met after moving to Seattle in 1990.",21,42,== Personal life ==,154247
The two were neighbors for a while and shared vocal duties in Temple of the Dog.,22,42,== Personal life ==,154247
"In the 2009 book Grunge Is Dead: The Oral History of Seattle Rock Music, Soundgarden manager Susan Silver recalled that Cornell carried Vedder onstage on his shoulders at Pearl Jam's second show in Seattle (the band was known as Mookie Blaylock at the time): ""Everyone was still reeling from [Andrew Wood]'s death...",23,42,== Personal life ==,154247
The band came on and Chris carried Eddie onto the stage – he was on his shoulders.,24,42,== Personal life ==,154247
"It was one of those super powerful moments, where it was all a big healing for everybody.",25,42,== Personal life ==,154247
He came out as this guy who had all the credibility in the world – in terms of people in Seattle – and Malfunkshun and Mother Love Bone were loved bands.,26,42,== Personal life ==,154247
Andy was such an endearing personality.,27,42,== Personal life ==,154247
It was a hard thing to do – to show up after people die.,28,42,== Personal life ==,154247
"And Chris bringing Eddie out, and pointing at him, as much  Pearl Jam lead guitarist Mike McCready recalled that Cornell had helped welcome the ""'super, super shy'"" Vedder to Seattle: ""He was like, 'Hey, welcome to Seattle.",29,42,== Personal life ==,154247
I love Jeff [Ament] and Stone,30,42,== Personal life ==,154247
[Gossard].,31,42,== Personal life ==,154247
"I give you my blessing"".",32,42,== Personal life ==,154247
From then on [Vedder] was more relaxed.,33,42,== Personal life ==,154247
"It was one of the coolest things I saw Chris do'"".",34,42,== Personal life ==,154247
"In a 2009 interview with Uncut magazine, Vedder stated that Cornell is ""the best singer that we've got on the planet"".",35,42,== Personal life ==,154247
"About the impact that Cornell had in his life, Vedder told a crowd in Alpine Valley before performing ""Hunger Strike"" with him in September 2011; ""I had no idea how he would affect my life and my views on music and my views on friendship and what a big impact he would have.",36,42,== Personal life ==,154247
"These guys [the other members of Pearl Jam] know him much longer than me and his impact is profound"".",37,42,== Personal life ==,154247
The friendship between Vedder and Cornell is featured in the 2011 documentary Pearl Jam Twenty.,38,42,== Personal life ==,154247
"During his solo concert in London on June 6, 2017, Vedder talked for the first time about Cornell since his death on May 18, 2017, saying that ""he wasn't just a friend, he was someone I looked up to like my older brother"" and ""I will live with those memories in my heart and I will love him forever"".",39,42,== Personal life ==,154247
"Vedder is a friend of The Who guitarist Pete Townshend, who discouraged Vedder from retiring in 1993.",40,42,== Personal life ==,154247
"In late 2007, Vedder wrote the foreword to a new Pete Townshend biography, Who Are You: The Life of Pete Townshend.",41,42,== Personal life ==,154247
The book was published in the UK in March 2008 and in the U.S. in October 2008.,42,42,== Personal life ==,154247
"Vedder was a close friend of the late Ramones guitarist Johnny Ramone, with Vedder being at his side when he died.",43,42,== Personal life ==,154247
"Since Ramone's death, Vedder and Pearl Jam have played the Ramones' ""I Believe in Miracles"" regularly at live shows.",44,42,== Personal life ==,154247
"While driving home from Ramone's funeral, Vedder wrote the lyrics for the Pearl Jam song ""Life Wasted"" (from Pearl Jam).",45,42,== Personal life ==,154247
"While surfing with Tim Finn in New Zealand on March 25, 1995, Vedder was carried 250 feet (76 m) off the coast and had to be rescued by lifeguards.",46,42,== Personal life ==,154247
He also has paddled outrigger canoes on occasion and in 2005 was nearly lost at sea trying to paddle from Moloka'i to Oahu.,47,42,== Personal life ==,154247
Vedder frequently writes songs and lyrics that question religious authority.,0,43,== Personal life ==,154247
"Vedder is a Chicago Bulls and Chicago Bears fan and a long-time, die-hard fan of the Chicago Cubs.",1,43,== Personal life ==,154247
"In November 1993, Vedder and former White Sox pitcher Jack McDowell were involved in a barroom brawl in New Orleans, Louisiana that resulted in Vedder being arrested for public drunkenness and disturbing the peace.",2,43,== Personal life ==,154247
"Vedder sang the national anthem before the third game of the 1998 NBA Finals in Chicago, and has sung ""Take Me Out to the Ball Game"" at six Cubs games, including Game 5 of the 2016 World Series.",3,43,== Personal life ==,154247
"In 2007, a few days before performing with Pearl Jam in Chicago for Lollapalooza, he threw out the first pitch at Wrigley Field, the home of the Cubs.",4,43,== Personal life ==,154247
"Vedder wrote a song at the request of former Cubs shortstop and first baseman Ernie Banks paying tribute to the Cubs called ""All the Way"".",5,43,== Personal life ==,154247
"The day after the Cubs won the 2016 World Series, the Cubs' official Twitter account posted a montage video backed by Vedder's song in a tribute to Cubs fans.",6,43,== Personal life ==,154247
The singer is also a great admirer of the late American science fiction author Kurt Vonnegut.,7,43,== Personal life ==,154247
"During an interview with Uncut Magazine, he stated that the novel Cat's Cradle is his favorite book of all time.",8,43,== Personal life ==,154247
==,0,44,== Discography ==,154247
Discography ==,1,44,== Discography ==,154247
===,0,45,== Discography == | === Solo discography ===,154247
Solo discography =,1,45,== Discography == | === Solo discography ===,154247
==,2,45,== Discography == | === Solo discography ===,154247
===,0,46,== Discography == | === Extended plays ===,154247
Extended plays =,1,46,== Discography == | === Extended plays ===,154247
==,2,46,== Discography == | === Extended plays ===,154247
===,0,47,== Discography == | === Singles ===,154247
Singles =,1,47,== Discography == | === Singles ===,154247
==,2,47,== Discography == | === Singles ===,154247
===,0,48,== Discography == | === Music videos ===,154247
Music videos ===,1,48,== Discography == | === Music videos ===,154247
"""Hard Sun"" (2007)",0,49,== Discography == | === Music videos ===,154247
"""Guaranteed"" (2008)",0,50,== Discography == | === Music videos ===,154247
"""No More"" (2008)",0,51,== Discography == | === Music videos ===,154247
"""Better Days"" (2010)",0,52,== Discography == | === Music videos ===,154247
"""You're True"" (2011)",0,53,== Discography == | === Music videos ===,154247
"""Longing to Belong"" (2011)",0,54,== Discography == | === Music videos ===,154247
"""Can't Keep"" (2011)",0,55,== Discography == | === Music videos ===,154247
"""Sleeping by Myself"" (2012)",0,56,== Discography == | === Music videos ===,154247
"""Matter of Time"" (2020)",0,57,== Discography == | === Music videos ===,154247
"""Say Hi"" (2020)",0,58,== Discography == | === Music videos ===,154247
"""Long Way"" (2021)",0,59,== Discography == | === Music videos ===,154247
"""The Haves"" (2021)",0,60,== Discography == | === Music videos ===,154247
"""Brother the Cloud"" (2022)",0,61,== Discography == | === Music videos ===,154247
===,0,62,== Discography == | === Studio contributions and collaborations ===,154247
Studio contributions and collaborations ===,1,62,== Discography == | === Studio contributions and collaborations ===,154247
===,0,63,== Discography == | === Live contributions and collaborations ===,154247
Live contributions and collaborations,1,63,== Discography == | === Live contributions and collaborations ===,154247
=,2,63,== Discography == | === Live contributions and collaborations ===,154247
=,3,63,== Discography == | === Live contributions and collaborations ===,154247
=,4,63,== Discography == | === Live contributions and collaborations ===,154247
===,0,64,== Discography == | === Guest appearances ===,154247
Guest appearances =,1,64,== Discography == | === Guest appearances ===,154247
==,2,64,== Discography == | === Guest appearances ===,154247
===,0,65,== Discography == | === Temple of the Dog discography ===,154247
Temple of the Dog discography =,1,65,== Discography == | === Temple of the Dog discography ===,154247
==,2,65,== Discography == | === Temple of the Dog discography ===,154247
===,0,66,== Discography == | === Pearl Jam discography ===,154247
Pearl Jam discography =,1,66,== Discography == | === Pearl Jam discography ===,154247
==,2,66,== Discography == | === Pearl Jam discography ===,154247
==,0,67,== Filmography ==,154247
Filmography ==,1,67,== Filmography ==,154247
===,0,68,== Filmography == | === Television ===,154247
Television =,1,68,== Filmography == | === Television ===,154247
==,2,68,== Filmography == | === Television ===,154247
Performer and actor,0,69,== Filmography == | === Television ===,154247
===,0,70,== Filmography == | === Film ===,154247
Film =,1,70,== Filmography == | === Film ===,154247
==,2,70,== Filmography == | === Film ===,154247
Performer and actor*denotes performance with Pearl Jam,0,71,== Filmography == | === Film ===,154247
"**note: ""Animal"" performed with Pearl Jam and ""Rockin' in the Free World"" performed with Neil Young & Pearl Jam",0,72,== Filmography == | === Film ===,154247
"^note: In the acceptance speech, Eddie notoriously states, ""I don't know what this means, I don't think it means anything.""",0,73,== Filmography == | === Film ===,154247
"^^note: Vedder also performed the songs: ""Mary Anne with the Shaky Hand"" and ""Getting in Tune"" with the Who, but they were not released on the DVD.",0,74,== Filmography == | === Film ===,154247
==,0,75,== Awards and nominations ==,154247
Awards and nominations ==,1,75,== Awards and nominations ==,154247
==,0,76,== References ==,154247
References ==,1,76,== References ==,154247
==,0,77,== External links ==,154247
External links ==,1,77,== External links ==,154247
Eddie Vedder at AllMusic,0,78,== External links ==,154247
Eddie Vedder at IMDb,0,79,== External links ==,154247
Eddie Vedder   on Charlie Rose,0,80,== External links ==,154247
Works by or about Eddie Vedder in libraries (WorldCat catalog),0,81,== External links ==,154247
