sentences,sentenceIndex,paragraphIndex,section,wikiId
"The original sixth season was aired in SBT in 2007, seven years after the series had ended and three years since the reruns (which aired for only a few months because of legal problems) attracted huge ratings.",5,36,== Producer == | === Chiquititas around the world ===,3469080
"Chiquititas was the center of a bidding war among Mexico's number 1 net, Televisa, and TV Azteca.",0,37,== Producer == | === Chiquititas around the world ===,3469080
"The latter ended up winning the rights to produce the show and, like the Brazilian version, sent the Mexican cast to Buenos Aires to shoot the first season.",1,37,== Producer == | === Chiquititas around the world ===,3469080
"But while in Brazil the show became a huge hit, it flopped in Mexico, partially because Televisa was, by far, the marketing leader and dominated children television in the country.",2,37,== Producer == | === Chiquititas around the world ===,3469080
"Deals were also made with Antena 3 in Spain and with American producers, but the versions never materialized.",3,37,== Producer == | === Chiquititas around the world ===,3469080
"In 2000, Chiquititas became a gigantic hit in Israel.",4,37,== Producer == | === Chiquititas around the world ===,3469080
"A big line of merchandising was released, a musical with local actors was made with tickets selling out fast and several members of the cast (Nadia DiCello, Sebastian Francini, Camila Bordonaba, Felipe Colombo) visited the country to promote the show.",5,37,== Producer == | === Chiquititas around the world ===,3469080
"The show was so huge in Israel, it motivated producer Yair Dori to approach Morena to co-produce a show with her (which ended up turning into Rebelde Way).",6,37,== Producer == | === Chiquititas around the world ===,3469080
===,0,38,== Producer == | === Verano del '98 ===,3469080
Verano del '98,1,38,== Producer == | === Verano del '98 ===,3469080
===,2,38,== Producer == | === Verano del '98 ===,3469080
"While Chiquititas was a massive hit among children and preteens, Telefe decided to create a show targeting teenagers to air alongside it.",0,39,== Producer == | === Verano del '98 ===,3469080
Gustavo Yankelevich was responsible for the initial plot and asked Morena to develop the show about a group of teens living in a small city called Puerto Esperanza.,1,39,== Producer == | === Verano del '98 ===,3469080
"Cherri, who starred as Mili in Chiquititas, was chosen as the main actress and Patricia Maldonado, the screenwriter of Chiquititas, was in charge of the scripts.",2,39,== Producer == | === Verano del '98 ===,3469080
"The show was intended to be aired exclusively during the summer (hence the title, translated as Summer of 98) but it was so successful it went on for three years (gaining the tagline Verano Eterno, Eternal Summer, later on).",3,39,== Producer == | === Verano del '98 ===,3469080
Morena and her staff were only in charge of the show during its first four months.,4,39,== Producer == | === Verano del '98 ===,3469080
"However, Cris, alongside Carlos Nilson, was in charge of the music of the show for most of its run.",5,39,== Producer == | === Verano del '98 ===,3469080
The show spawned three albums of original music.,6,39,== Producer == | === Verano del '98 ===,3469080
"While Verano scored big numbers, being the leader among youth audience in the country, it provoked much controversy.",0,40,== Producer == | === Verano del '98 ===,3469080
"First, it was accused of plagiarizing the American TV show Dawson's Creek although Verano premiered on Telefe a few days before Dawson made his debut on The WB in the U.S.",1,40,== Producer == | === Verano del '98 ===,3469080
Both shows had huge similarities and some storylines were identical in the first few months.,2,40,== Producer == | === Verano del '98 ===,3469080
The plagiarizing scandal was explained by Gustavo Yanklevich for La Nación newspaper.,3,40,== Producer == | === Verano del '98 ===,3469080
"He confirmed Verano was hugely influenced by the American show and this happened because he went to a screening of the Dawson's Creek pilot months before the original airing, fell in love with it and because the show took so long to premier, he thought the drama wasn't picked up by the TV network.",4,40,== Producer == | === Verano del '98 ===,3469080
He thought the premise had much potential so he asked Morena and the production team to develop a teenage show with a similar story-line.,5,40,== Producer == | === Verano del '98 ===,3469080
Telefe and Sony (Dawson's Creek producer company) reached an amicable agreement when Sony was given the right to distribute Verano around the world.,6,40,== Producer == | === Verano del '98 ===,3469080
The show also caused controversy because of its huge focus on sex with taboo themes like masturbation and plenty of sex scenes and sex talk involving the young teenagers.,7,40,== Producer == | === Verano del '98 ===,3469080
"This issue was resolved by changing the time slot of the show: it was moved from its 7 p.m. slot (following kids soap Chiquititas) to 10 p.m., where it was still a big hit.",8,40,== Producer == | === Verano del '98 ===,3469080
It was the first teenage-oriented show to air in that time slot.,9,40,== Producer == | === Verano del '98 ===,3469080
"For its third season, the show came back to its original time slot with no controversy.",10,40,== Producer == | === Verano del '98 ===,3469080
"Verano spawned three multi-platinum albums and was the breakthrough of many respected and established actors including Florencia Bertotti, Nancy Duplaá, Marcela Kloosterboer, Nicolás Vázquez, Carla Peterson, Guido Kaczka, Juan Gil Navarro, Fernán Mirás, Mariano Torre, Florencia Peña, Dolores Fonzi, Tomás Fonzi and other.",11,40,== Producer == | === Verano del '98 ===,3469080
Plans for a Brazilian version of Verano were made but never materialized.,12,40,== Producer == | === Verano del '98 ===,3469080
Morena and Chiquititas production team only worked in Verano until the middle of the first season.,0,41,== Producer == | === Verano del '98 ===,3469080
"Then, Morena and her staff decided to focus solely on Chiquititas, which was in the midst of its most successful season, so her ex-husband and Telefe's director, Gustava Yanklevich, took charge.",1,41,== Producer == | === Verano del '98 ===,3469080
"In an interview with Mario Pergolini (for his radio show Cual Es?), Morena revealed she did not like the direction Verano took after she left the production team.",2,41,== Producer == | === Verano del '98 ===,3469080
"However, she owns the rights to the program and is listed as an executive producer for all its seasons.",3,41,== Producer == | === Verano del '98 ===,3469080
"In 2009, Pedro Damián, which was responsible for the Mexican versions of Rebelde Way and Floricienta, announced his next project for Televisa was a version of Verano which would be titled Verano de Amor and would star Dulce Maria and a big cast of new faces.",0,42,== Producer == | === Verano del '98 ===,3469080
The show finally debuted in February 2010 on the 7 p.m. time slot being co-produced by Cris Morena Group and RGB.,1,42,== Producer == | === Verano del '98 ===,3469080
===,0,43,== Producer == | === Rebelde Way ===,3469080
Rebelde Way =,1,43,== Producer == | === Rebelde Way ===,3469080
==,2,43,== Producer == | === Rebelde Way ===,3469080
"After disagreements between Morena and Vilarruel, Telefe's chairman, she started developing a new show about a group of rich teenagers living in an elite boarding school.",0,44,== Producer == | === Rebelde Way ===,3469080
The project became Rebelde Way.,1,44,== Producer == | === Rebelde Way ===,3469080
"Felipe Colombo, Camila Bordonaba, Luisana Lopilato and Benjamin Rojas, who were highly popular during Chiquititas' last three seasons, were chosen as the four leads (Rebelde means literally rebel",2,44,== Producer == | === Rebelde Way ===,3469080
"but it also means stubborn, different, daring, revolted, problematic).",3,44,== Producer == | === Rebelde Way ===,3469080
"Until the late 1990s, producing companies—now very common in the country—weren't common and most shows were property of the channel.",0,45,== Producer == | === Rebelde Way ===,3469080
"Morena had no plans to open her own production company but, after parting ways with Telefe and with a huge team following her, it was the only legal way to do it.",1,45,== Producer == | === Rebelde Way ===,3469080
Cris Morena Group was born.,2,45,== Producer == | === Rebelde Way ===,3469080
"However, the company was formed by creative staff and wasn't able to cope with the business and legal aspects by itself so she needed a partner to finance it.",3,45,== Producer == | === Rebelde Way ===,3469080
"Initially, the show was to be co-produced alongside RGB Entertainment, Morena's ex-husband's company with whom she has a very amicable relationship.",4,45,== Producer == | === Rebelde Way ===,3469080
"However, the association didn't work out since she was looking for someone who could dedicate themselves entirely and RGB was busy managing girl group Bandana and Mambrú, which were directed at the same target group.",5,45,== Producer == | === Rebelde Way ===,3469080
"After offers from Canal 13 and Canal 9, the show almost wasn't produced since the channels, still suffering from the Argentina's economic crisis, couldn't finance it and she needed an associate who could finance the project.",6,45,== Producer == | === Rebelde Way ===,3469080
The production resumed when Argentine-Israeli producer Yair Dori  decided to invest heavily on the show after Chiquititas became popular among children in Israel.,7,45,== Producer == | === Rebelde Way ===,3469080
The production began before the show had a confirmed channel to be aired on.,8,45,== Producer == | === Rebelde Way ===,3469080
"It was decided the show would premiere on Canal 9, which had success with teen-oriented show Popstars the year before, and it would be aired every weekday at 8 p.m. Soon after its debut, the show became the channel's highest-rated show.",9,45,== Producer == | === Rebelde Way ===,3469080
"It spawned a band, Erreway, formed by the four protagonists, several licensed products (such as stationery items, a clothing line, a monthly magazine, cosmetics and sunglasses) and a triple platinum album.",10,45,== Producer == | === Rebelde Way ===,3469080
"After the reception of the show's first series, Morena decided to produce a second season and the group started touring Argentina and selling out arenas around the country and in other South American countries such as Uruguay, Bolivia, Paraguay and Peru.",0,46,== Producer == | === Rebelde Way ===,3469080
"In 2003, Argentina still hadn't recovered from the crisis and Canal 9 was having some big financial troubles and couldn't finance the show anymore.",1,46,== Producer == | === Rebelde Way ===,3469080
"Because of that, the show changed from Canal 9 to America 2 in the middle of the second season alongside another CMG production, Rincón de Luz.",2,46,== Producer == | === Rebelde Way ===,3469080
The transition meant the show sets had to be rebuilt in a new studio and that the show would be off-air for one month.,3,46,== Producer == | === Rebelde Way ===,3469080
It was the first time in Argentine television history a show changed channel in the middle of the season.,4,46,== Producer == | === Rebelde Way ===,3469080
"Although Rebelde Way and Erreway were popular, they were initially outshone by girl group Bandana and boy band Mambrú, winners of the first and second season of reality show Popstars.",5,46,== Producer == | === Rebelde Way ===,3469080
"Both bands were managed by Cris's ex-husband and his company, RGB Entertainment.",6,46,== Producer == | === Rebelde Way ===,3469080
"For the first time in seven years, Morena didn't have the opportunity to use Teatro Gran Rex during winter vacations since the venue was occupied by Bandana.",7,46,== Producer == | === Rebelde Way ===,3469080
"In the year-end best-selling ranking, Erreway's Señales ranked as the third-best-seller of the year, following Bandana and Mambrú.",8,46,== Producer == | === Rebelde Way ===,3469080
"However, Morena and Gustavo had an extremely amicable relationship:  Morena directed Bandana's first series of Gran Rex concerts and Gustavo helped organize Erreway's first live show which would happen for free at Abasto shopping mall, repeating the successful Bandana's Abasto live debut in 2001.",9,46,== Producer == | === Rebelde Way ===,3469080
"Besides, Mambrú and Bandana songs were owned by Mardi Grass Publishing, which is the music publishing company owned by Morena and Gustavo in association.",10,46,== Producer == | === Rebelde Way ===,3469080
Rebelde Way's first-season finale also featured a highly promoted cameo by Bandana.,11,46,== Producer == | === Rebelde Way ===,3469080
"Following the tradition, critics from Argentina's main newspapers weren't exactly supportive of the program.",0,47,== Producer == | === Rebelde Way ===,3469080
Clarin criticized the four main characters.,1,47,== Producer == | === Rebelde Way ===,3469080
"According to the paper, ""they look and act like they're 12 years old.",2,47,== Producer == | === Rebelde Way ===,3469080
They're not in Chiquititas anymore.,3,47,== Producer == | === Rebelde Way ===,3469080
"They have biceps and new ""older"" looks.",4,47,== Producer == | === Rebelde Way ===,3469080
"And yet they still act like they're in elementary school"".",5,47,== Producer == | === Rebelde Way ===,3469080
"In another review, it noted ""the show sometimes look like soft porn and sometimes like a parody due to its absurd setting and the painful over-acting"", although it admitted the show was undoubtedly successful, concluding that ""four months after its debut, the show already spawned a double platinum album, a music video that airs nonstop on music cable channels, a monthly magazine, cosmetics, a sunglasses and clothing line, stationery items and very good sales for the international market"".",6,47,== Producer == | === Rebelde Way ===,3469080
"In a review of the live concert at Teatro Gran Rex, Clarin described the cast wardrobe as ""mini-skirts, leather, knee-high socks, rhinestones.",7,47,== Producer == | === Rebelde Way ===,3469080
"What Cris Morena would love to still be able to pull off"".",8,47,== Producer == | === Rebelde Way ===,3469080
The newspaper La Nación was less critical and even gave the show a positive nod.,9,47,== Producer == | === Rebelde Way ===,3469080
"They rated the show as ""Good"" and, although it criticized the characters for being excessively stereotyped, it concludes the stereotypes are made acceptable because the telenovela distances itself from any realistic tone.",10,47,== Producer == | === Rebelde Way ===,3469080
"It also commented that ""you could find everything in the show.",11,47,== Producer == | === Rebelde Way ===,3469080
"From very good young actors, such as Camila Bordonaba to terrible ones, such as Coco Maggio.",12,47,== Producer == | === Rebelde Way ===,3469080
"There are some extremely well-done sequences while others look cheap"".",13,47,== Producer == | === Rebelde Way ===,3469080
It concluded that the biggest attractions for teenagers were the glamorous setting and the fun music and that the dialogues were fun and reflected the way teenager really talked.,14,47,== Producer == | === Rebelde Way ===,3469080
"However, it was not only critics that weren't too fond of the show.",15,47,== Producer == | === Rebelde Way ===,3469080
"Church organization and even the Argentine Camara de Anunciantes (Chamber of Advertisers), a self-regulated group formed by huge ad executives in the country, protested the show.",16,47,== Producer == | === Rebelde Way ===,3469080
"In 2002, Morena was interviewed for the TV show Horizontal/Vertical to promote Rebelde Way.",17,47,== Producer == | === Rebelde Way ===,3469080
"Carlos Polimenni, a journalist and panelist on the program, attacked her, arguing her TV shows were ""crap"" and ""too commercial"".",18,47,== Producer == | === Rebelde Way ===,3469080
"Morena, visibly upset, replied: ""You're such an idiot.",19,47,== Producer == | === Rebelde Way ===,3469080
"You pretend to be a serious journalist while being a panelist in a gossip show"".",20,47,== Producer == | === Rebelde Way ===,3469080
"In 2003, Morena fired back at critics, saying: ""Critics are increasingly distant of the general public opinion.",21,47,== Producer == | === Rebelde Way ===,3469080
They are so out of touch with reality they remind me of politics.,22,47,== Producer == | === Rebelde Way ===,3469080
"And politics aren't exactly doing well at their jobs right now, are they?"".",23,47,== Producer == | === Rebelde Way ===,3469080
"She continued: ""Some people say my programs are too commercial.",24,47,== Producer == | === Rebelde Way ===,3469080
What's wrong with that?,25,47,== Producer == | === Rebelde Way ===,3469080
The ideal recipe in television is to do a show that's well done and successful.,26,47,== Producer == | === Rebelde Way ===,3469080
It doesn't makes any sense to do a show or a musical or an art exhibition for a minimal audience.,27,47,== Producer == | === Rebelde Way ===,3469080
"What I want to do is to get to biggest number of people I can in the best way possible"".",28,47,== Producer == | === Rebelde Way ===,3469080
"While Rebelde Way and the spawned band Erreway were popular in Argentina, they achieved even more in Israel, where the show benefited from the hype surrounding Chiquititas.",29,47,== Producer == | === Rebelde Way ===,3469080
"Rebelde Way soon became the most-watched show among children and teenagers in the country, the group was contracted by several companies, from McDonald's to Swatch, to promote their products and their concerts in Tel Aviv were attended by over 100,000 people.",30,47,== Producer == | === Rebelde Way ===,3469080
Hysteria was so big that they were headlines of the country's biggest and most important newspaper on the day of their arrival in the country.,31,47,== Producer == | === Rebelde Way ===,3469080
"A phenomenon so big was never before seen in Israel and even though several kids and teenage-oriented shows of the same vein were aired later in the country, most of them coming from Argentina, never a show came close to the mass hysteria Rebelde Way caused among Israeli youth.",32,47,== Producer == | === Rebelde Way ===,3469080
Argentina is still instantaneously connected with this show by Israeli natives and both the Mexican and the Brazilian versions were also aired.,33,47,== Producer == | === Rebelde Way ===,3469080
"Yair Dori wanted to extend Rebelde Way for a third season but, due to Cris' refusal, was unable to.",0,48,== Producer == | === Rebelde Way ===,3469080
"Yair tried to recreate the success with El Refugio de los Sueños, which had most of Rebelde's cast, but the show was a failure in Argentina and Israel.",1,48,== Producer == | === Rebelde Way ===,3469080
"After Rebelde Way, Morena's partnership with Yair Dori didn't go for too long.",2,48,== Producer == | === Rebelde Way ===,3469080
"From Floricienta on, RGB Entertainment became her business associate.",3,48,== Producer == | === Rebelde Way ===,3469080
"In 2004, Erreway, the band, did their last projects together: the movie Erreway: Cuatro Caminos, which was released in theaters, the album Memoria and their goodbye tour.",0,49,== Producer == | === Rebelde Way ===,3469080
"Three years after the end of the band and four years after the TV show, Rebelde Way started airing in Spain and soon became a success.",1,49,== Producer == | === Rebelde Way ===,3469080
"With the defunct band appearing in several magazine covers and moving thousands of merchandising and albums, they decided to reunite for a Spanish arena tour.",2,49,== Producer == | === Rebelde Way ===,3469080
The tour caused mass polemic when it was announced Luisana wouldn't be touring with them and had left the band.,3,49,== Producer == | === Rebelde Way ===,3469080
This announcement was made when tickets were already on sale and her image and name appeared on the promotional material.,4,49,== Producer == | === Rebelde Way ===,3469080
"Even with the Luisana controversy, the tour was successful, with all shows selling out, and the three remaining members reunited to do a new album especially for the Spanish market where a new tour was also planned.",5,49,== Producer == | === Rebelde Way ===,3469080
"While the album, titled Vuelvo, was recorded, legal problems with Pol-ka, which produced Son de Fierro (with Felipe and Camila on the cast), caused the new studio album and the tour to be canceled.",6,49,== Producer == | === Rebelde Way ===,3469080
"The new material recorded by the band was used in Atr@pados, a soap made for cellphones and the Internet which starred Benjamin Rojas and Felipe Colombo, the male half of Erreway.",7,49,== Producer == | === Rebelde Way ===,3469080
"Atrap@dos was shot in 2009 but the project was never officially released, airing as shorts on Yups.",8,49,== Producer == | === Rebelde Way ===,3469080
TV in 2012.,9,49,== Producer == | === Rebelde Way ===,3469080
"A number of copycat shows with the same format and with a big chunk of the original secondary cast were aired on Argentinian television, many of them co-produced by Yair Dori, who was still trying to recreate Rebelde Way's momentum (especially in the Israeli market).",0,50,== Producer == | === Rebelde Way ===,3469080
"Those shows included El Refugio de los Sueños (aired in Canal 13 against Chiquititas in 2006), Frecuencia '04 (aired on Telefe in 2004 against Floricienta), Paraiso Rock (aired in Canal 9 in 2005) and Romeo y Julieta (aired in Canal 9 in 2007).",1,50,== Producer == | === Rebelde Way ===,3469080
Those were all commercial failures in both Argentina and Israel and were canceled.,2,50,== Producer == | === Rebelde Way ===,3469080
Morena had no relation to those productions.,3,50,== Producer == | === Rebelde Way ===,3469080
===,0,51,== Producer == | === Rebelde Way foreign versions ===,3469080
Rebelde Way foreign versions ===,1,51,== Producer == | === Rebelde Way foreign versions ===,3469080
"In 2004, Star One bought the rights to adapt the show for India and REMIX was a huge success and caused a big impact among the local youth.",0,52,== Producer == | === Rebelde Way foreign versions ===,3469080
"In 2004, Mexico's Televisa debuted their own version of the show, Rebelde.",0,53,== Producer == | === Rebelde Way foreign versions ===,3469080
"The soap was, once again, a huge phenomenon among Latin-American crowd and the group that spawned from the show, RBD sold out Latin America's biggest stadiums and were the first group to receive a Diamond Record for sales in Mexico since OV7 in 2000.",1,53,== Producer == | === Rebelde Way foreign versions ===,3469080
"They achieved record sales in Colombia (were they outsold Shakira and Juanes), Brazil, Spain and Chile and in almost every Latin-American country.",2,53,== Producer == | === Rebelde Way foreign versions ===,3469080
"In Brazil, where Hispanic pop is unpopular, RBD sold over 2.5 million records.",0,54,== Producer == | === Rebelde Way foreign versions ===,3469080
"Their first concert in the country, which was free, was marked by tragedy when a much bigger crowd than expected turned out and a stampede killed two young fans.",1,54,== Producer == | === Rebelde Way foreign versions ===,3469080
"Later, they were the first Spanish language acts to do a concert at the world's biggest stadium, Maracanã, in Rio de Janeiro.",2,54,== Producer == | === Rebelde Way foreign versions ===,3469080
"Ironically, one of the few markets in which Rebelde didn't perform well was Argentina, where it only debuted in 2008, two years after their peak (because of contractual obligations with Cris Morena Group and Dori Media).",0,55,== Producer == | === Rebelde Way foreign versions ===,3469080
"They still managed to achieve a golden record for sales with their last album, Empezar desde el Cero according to CAPIF and their first concert in Buenos Aires (part of their goodbye tour) sold-out.",1,55,== Producer == | === Rebelde Way foreign versions ===,3469080
Morena was in attendance at the concert.,2,55,== Producer == | === Rebelde Way foreign versions ===,3469080
"At the end of August, a Portuguese adaptation of the show premiered on SIC.",0,56,== Producer == | === Rebelde Way foreign versions ===,3469080
"It also had remakes in Brazil, by Record and Chile, by Mega.",1,56,== Producer == | === Rebelde Way foreign versions ===,3469080
"In both countries, Brazi and Chile, the Mexican version aired with huge success.",2,56,== Producer == | === Rebelde Way foreign versions ===,3469080
"In Chile, the Argentinean version was also broadcast.",3,56,== Producer == | === Rebelde Way foreign versions ===,3469080
"In 2009, it was revealed Fox and Jennifer Lopez's production company had the rights for the American remake.",0,57,== Producer == | === Rebelde Way foreign versions ===,3469080
===,0,58,== Producer == | === Floricienta ===,3469080
Floricienta =,1,58,== Producer == | === Floricienta ===,3469080
==,2,58,== Producer == | === Floricienta ===,3469080
"When many doubted Morena could exceed her previous hits, she surprised again with Floricienta.",0,59,== Producer == | === Floricienta ===,3469080
"A modern retelling of Cinderella (the title was a mix of Flor, the main character nickname, and Cenicienta, Spanish for Cinderella), the story was developed by Morena as a starring-vehicle for Florencia Bertotti.",1,59,== Producer == | === Floricienta ===,3469080
"After being panned by critics since 1991 with Jugate, Morena finally received praise.",2,59,== Producer == | === Floricienta ===,3469080
"Clarin, in their first positive nod of one of her productions, rated the show as ""very good"" and noted that ""[w]hat Cris Morena declared is true: Floricienta is not much better than all her other children and teen-oriented sagas that were previously on (Chiquititas, Verano del '98, Rebelde Way, Rincón de Luz).",3,59,== Producer == | === Floricienta ===,3469080
"However, being only a tiny bit better, it conquered not only the public but also the very mischievous public opinion (and while both may look the same, they're definitely not)"".",4,59,== Producer == | === Floricienta ===,3469080
"The critic praised the actors, especially Florencia Bertotti, the editing, the story, the scripts and the pace of the show.",5,59,== Producer == | === Floricienta ===,3469080
"It is important to note, however, that Clarin and Canal 13, which originally aired Floricienta, are owned by the same parent company.",6,59,== Producer == | === Floricienta ===,3469080
"La Nación, which has always been more positive when it comes to Cris' shows, also rated the show as ""very good"" praising the production, the cast and Florencia Bertotti's charisma and comedy timing.",7,59,== Producer == | === Floricienta ===,3469080
"Floricienta started with 14 points in its first episode and, by its season finale, achieved ratings of over 30 points with the death of Federico, being the biggest Morena produced hit in history, even topping Chiquititas 98 ratings.",8,59,== Producer == | === Floricienta ===,3469080
The first season was the highest-rated afternoon-slot show in Canal 13 history.,9,59,== Producer == | === Floricienta ===,3469080
"Although the ending of the first season, with the death of the prince Federico, was highly criticized, the second season continued to be hugely popular.",10,59,== Producer == | === Floricienta ===,3469080
"The TV show ended with Floricienta getting married in front of a big live audience and the finale was also a hit, with 25 points.",11,59,== Producer == | === Floricienta ===,3469080
"Floricienta, as with most Cris Morena Group productions, had a huge Broadway-style live musical in Teatro Gran Rex during the Winter Vacations.",0,60,== Producer == | === Floricienta ===,3469080
Demand for tickets were extremely high with some concerts selling out in minutes.,1,60,== Producer == | === Floricienta ===,3469080
"To satisfy the demand, the cast played two end of the year concerts at Estádio Velez Sarsifield with over 40.000 tickets sold for each of the two performances.",2,60,== Producer == | === Floricienta ===,3469080
"In 2005, a new musical debuted on Gran Rex and it was also a major success with a total of 170,000 tickets sold.",3,60,== Producer == | === Floricienta ===,3469080
"Because of this, eight extra shows were played in Luna Park stadium in Buenos Aires with 80,000 tickets sold.",4,60,== Producer == | === Floricienta ===,3469080
"After the show ended, the complete cast waved goodbye in front of 40.000 people at another sold-out concert at Vélez Sársfield stadium.",5,60,== Producer == | === Floricienta ===,3469080
"With over 290.000 tickets sold, it broke attendance records for a Morena musical in Buenos Aires (however, it did not break the Teatro Gran Rex attendance record, still held by the 280.000 tickets sold by Chiquititas in the '98 season).",6,60,== Producer == | === Floricienta ===,3469080
"Floricienta spawned over 300 licensed merchandising, from toys to Floricienta-branded apples.",0,61,== Producer == | === Floricienta ===,3469080
Merchandising stands selling the show products were set up at Shopping Abasto and Unicenter.,1,61,== Producer == | === Floricienta ===,3469080
"The albums were also hugely successful, with the first album being the third best-selling album in 2004 and the 10th best-selling album in 2005 (and, after achieving four times platinum, becoming the best-selling Cris' album since Chiquititas 1998).",2,61,== Producer == | === Floricienta ===,3469080
The second season soundtrack was the top-seller in 2005.,3,61,== Producer == | === Floricienta ===,3469080
"Floricienta was also a huge phenomenon in most of Latin America where it was aired by broadcast television and also at the Disney Channel, where it was as popular as the American shows such as Hannah Montana.",4,61,== Producer == | === Floricienta ===,3469080
"While Rebelde was arguably Cris' biggest hit in Latin America, Floricienta was the first original CMG production to achieve such widespread success in its original format (since Rebelde was a remake by Televisa, co-produced with CMG).",5,61,== Producer == | === Floricienta ===,3469080
"The cast sold out huge stadiums all over Latin America, including Mexico, where no Argentine TV show had ever achieved such a huge success (even though the show had only aired on cable).",6,61,== Producer == | === Floricienta ===,3469080
"Over 1 million people attended Floricienta tour in Argentina, Mexico, Venezuela, Dominican Republic, Israel, Guatemala, Peru, Bolivia, Uruguay among many other territories.",7,61,== Producer == | === Floricienta ===,3469080
"Floricienta, alongside Rebelde, was the biggest youth-oriented show in Latin America in 2004–2005 being aired in every single country and selling out stadiums in Central America, South America and North America.",8,61,== Producer == | === Floricienta ===,3469080
"During those years, Morena dominated youth-oriented TV not only in her home country but in the entire continent.",9,61,== Producer == | === Floricienta ===,3469080
"In 2004, a Brazilian version was produced, named Floribella.",0,62,== Producer == | === Floricienta ===,3469080
"It doubled the ratings of Bandeirante at its time slot, over 40 products were released and the two CDs achieved platinum certifications.",1,62,== Producer == | === Floricienta ===,3469080
"In 2005, a Portuguese version was also aired at SIC and was a massive hit.",2,62,== Producer == | === Floricienta ===,3469080
The first CD released is the best-selling CD ever in Portugal and over 150 products were released at the country.,3,62,== Producer == | === Floricienta ===,3469080
"Because of the massive success of the show, SIC bought the rights to other three Cris Morena Group shows: Alma Pirata, Rebelde Way and Chiquititas.",4,62,== Producer == | === Floricienta ===,3469080
A version from Chile (also called Floribella) was also produced with great acceptance and the Mexican version (Lola...Érase una vez) also did well.,5,62,== Producer == | === Floricienta ===,3469080
"There was also a Colombian version and the rights were bought for Greece, Russia, among other countries.",6,62,== Producer == | === Floricienta ===,3469080
"In an interview with Radio 10 in February 2009, Morena revealed Disney had bought the rights for an American remake.",7,62,== Producer == | === Floricienta ===,3469080
Floricienta was the subject of a legal battle between Morena and Florencia Bertotti when Morena accused Niní—the grand return of Bertotti to television after four years—of plagiarism.,8,62,== Producer == | === Floricienta ===,3469080
The judge ruled in favor of Cris Morena Group but the two parts reached an amicable agreement which permitted the show to continue being aired in Telefe and the musical to tour across the country.,9,62,== Producer == | === Floricienta ===,3469080
"Nini was starred and produced by Florencia and it had much of the same production team as Floricienta, including its scriptwriter Gabriela Fiore.",10,62,== Producer == | === Floricienta ===,3469080
"In March 2012, Floricienta—originally aired at Canal 13—started being rerun during Telefe's afternoon, increasing the slot's average  and, despite being a rerun, beating Canal 13's Los Unicos second season, which targeted a similar young audience.",11,62,== Producer == | === Floricienta ===,3469080
"Due to high ratings, the running time was extended from 60 minutes to two hours, airing from 6 p.m. to 8 p.m.",12,62,== Producer == | === Floricienta ===,3469080
"It was the second time the show was repeated: it also re-aired in its original channel, Canal 13, in 2008 also achieving very satisfactory numbers.",13,62,== Producer == | === Floricienta ===,3469080
===,0,63,== Producer == | === Chiquititas' spin-offs ===,3469080
Chiquititas' spin-offs =,1,63,== Producer == | === Chiquititas' spin-offs ===,3469080
==,2,63,== Producer == | === Chiquititas' spin-offs ===,3469080
"After exiting Telefe in 2001 due to disagreements with then content director Claudio Vilarruel, Morena had to leave the Chiquititas brand behind since the name was property of the channel.",0,64,== Producer == | === Chiquititas' spin-offs ===,3469080
"Decided to make a new season, Morena created a spin-off, Rincón de Luz (the name of the orphanage throughout all its seven seasons), to be aired in Canal 9 alongside the second season of Rebelde Way.",1,64,== Producer == | === Chiquititas' spin-offs ===,3469080
"Similarly to Rebelde, the show was co-produced by Israeli production compani Dori Media.",2,64,== Producer == | === Chiquititas' spin-offs ===,3469080
"Guido Kaczka, which played Belen's brother from 95 to 98 in Chiquititas and Argentina's best-selling singer, Soledad Pastorutti were chosen as the leads.",0,65,== Producer == | === Chiquititas' spin-offs ===,3469080
"Many of the young actors from previous Chiquititas season, such as Agustín Sierra, Natalia Melcon and Nadia Di Cello were also part of the cast.",1,65,== Producer == | === Chiquititas' spin-offs ===,3469080
"And new young actors and actresses like Lali Espósito, Candela Vetrano, Eugenia Suárez, Stéfano de Gregorio, Camila Salazar and Gastón Soffritti were also introduced.",2,65,== Producer == | === Chiquititas' spin-offs ===,3469080
The show debuted in April 2003.,0,66,== Producer == | === Chiquititas' spin-offs ===,3469080
"Although it rated better than Canal 9's average numbers, it couldn't top the success of the previous Chiquititas seasons and ratings were also lower than Rebelde Way.",1,66,== Producer == | === Chiquititas' spin-offs ===,3469080
"In the middle of the year, due to a crisis in Canal 9, the show changed to America 2 alongside Rebelde Way and the one-month hiatus and frequent time slot changes in the new channel affected the show greatly.",2,66,== Producer == | === Chiquititas' spin-offs ===,3469080
"Even so, it still rated better than the channel's average.",3,66,== Producer == | === Chiquititas' spin-offs ===,3469080
"Even though ratings weren't as big as hoped, commercially the show was still a success, being sold to over 30 countries.",4,66,== Producer == | === Chiquititas' spin-offs ===,3469080
The soundtrack album achieved Gold certification (a modest result compared to other Chiquititas' albums).,5,66,== Producer == | === Chiquititas' spin-offs ===,3469080
"Although it underperformed in Argentina, in Israel the show was a huge success, helped by hype surrounding Rebelde Way and the original Chiquititas, which had exploded there only a few years prior.",6,66,== Producer == | === Chiquititas' spin-offs ===,3469080
