sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reviewing the show for The Stage, Mark Shenton wrote:",3,27,== Cultural influence ==,45968
"...the show itself, written by Mike James and directed by Geinor Styles, is a more humdrum—while hummable—affair than its star and subject deserves.",0,28,== Cultural influence ==,45968
"In the familiar jukebox musical style of shows like Jersey Boys and Beautiful, ""A Story of Tom Jones"" charts the behind-the-scenes rise to fame of a pop star, but without the craft or polish.Another jukebox musical, What's New Pussycat?",1,28,== Cultural influence ==,45968
"based on Henry Fielding's 1749 novel The History of Tom Jones, a Foundling (set in the 1960s) which uses Jones' music opened at the Birmingham Repertory Theatre in October 2021 to critical acclaim.",2,28,== Cultural influence ==,45968
"It is written by Joe DiPietro, directed by Luke Sheppard and choreographed by Arlene Phillips.Similar to Elvis Presley with his impersonators, Tom Jones has his share of imitators around the world.",3,28,== Cultural influence ==,45968
"These are performers who either sound like him or imitate his act.In the 2006 film Flushed Away, the main character, Roddy, is mistaken for Tom Jones by another character while Roddy performs ""She's a Lady"".",4,28,== Cultural influence ==,45968
"Jones's song, ""What's New Pussycat?",5,28,== Cultural influence ==,45968
""", is played during the ending credits.In the video game Team Fortress 2, one of the playable characters, the Scout, is a collector of Tom Jones merchandise, and Tom Jones is depicted being murdered by another playable character, the Soldier in the tie-in comics.",6,28,== Cultural influence ==,45968
The Spy later convinces the Scout that Tom Jones is his father when using his shape-shifting ability when he suffers a near-death experience.,7,28,== Cultural influence ==,45968
"Tom Jones is also depicted using the phrase ""What's new pussycat?""",8,28,== Cultural influence ==,45968
several times.,9,28,== Cultural influence ==,45968
== Selected discography ==,0,29,== Selected discography ==,45968
== Compositions ==,0,30,== Compositions ==,45968
"Jones wrote or co-wrote the following songs: ""And I Tell the Sea"", ""Looking Out My Window"", ""Feel the Rain""  from the 2002 Mr. Jones album, ""Jezebel"", ""The Letter"", ""Younger Days"", ""Tom Jones International"", ""Holiday"", ""The Road"", ""24 Hours"", ""Seasons"", ""We Got Love"", ""Seen That Face"", ""Give a Little Love"", ""If He Should Ever Leave You"", ""Whatever it Takes"", and ""Traveling Shoes"" from the 2012 album Spirit in the Room.",0,31,== Compositions ==,45968
== Filmography ==,0,32,== Filmography ==,45968
== Accolades ==,0,33,== Accolades ==,45968
=== Brit Awards ===,0,34,== Accolades == | === Brit Awards ===,45968
=== Danish Music Awards ===,0,35,== Accolades == | === Danish Music Awards ===,45968
=== NME Awards ===,0,36,== Accolades == | === NME Awards ===,45968
=== Silver Clef Awards ===,0,37,== Accolades == | === Silver Clef Awards ===,45968
1966: Grammy Award for Best New Artist,0,38,== Accolades == | === Silver Clef Awards ===,45968
"1966: Grammy Award nomination for Contemporary Rock & Roll Male Vocal Performance for ""What's New Pussycat?""",0,39,== Accolades == | === Silver Clef Awards ===,45968
"1966: Grammy Award nomination for Contemporary Rock & Roll Single for ""It's Not Unusual""",0,40,== Accolades == | === Silver Clef Awards ===,45968
1970: Golden Globe Award for Best Actor – Television Series Musical or Comedy for This Is Tom Jones,0,41,== Accolades == | === Silver Clef Awards ===,45968
1970: Ivor Novello Award for International Artist of the Year,0,42,== Accolades == | === Silver Clef Awards ===,45968
"1989: MTV Video Music Award – Breakthrough Video for ""Kiss""",0,43,== Accolades == | === Silver Clef Awards ===,45968
1989: Star on the Hollywood Walk of Fame,0,44,== Accolades == | === Silver Clef Awards ===,45968
1999: appointed an Officer of the Order of the British Empire (OBE),0,45,== Accolades == | === Silver Clef Awards ===,45968
"2006: Knighthood for ""services to music""",0,46,== Accolades == | === Silver Clef Awards ===,45968
"2017: Bambi Award in the category ""legend""",0,47,== Accolades == | === Silver Clef Awards ===,45968
