sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Is It True"" from On the Border",0,54,== Discography == | ==== Eagles songs featuring Meisner on lead or co-lead vocal ====,2877290
"""Too Many Hands"" from One of These Nights",0,55,== Discography == | ==== Eagles songs featuring Meisner on lead or co-lead vocal ====,2877290
"""Take It to the Limit"" from One of These Nights",0,56,== Discography == | ==== Eagles songs featuring Meisner on lead or co-lead vocal ====,2877290
"""Try and Love Again"" from Hotel California",0,57,== Discography == | ==== Eagles songs featuring Meisner on lead or co-lead vocal ====,2877290
====,0,58,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====,2877290
Poco songs featuring Meisner on lead or co-lead vocal =,1,58,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====,2877290
===,2,58,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====,2877290
"""Make Me a Smile"" – high-harmony with Richie Furay from Pickin' Up the Pieces (written by Richie Furay/Jim Messina)",0,59,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====,2877290
"""Short Changed"" – high-harmony with Richie Furay from Pickin' Up the Pieces (written by Richie Furay)",0,60,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====,2877290
"""Nothin' To Hide"" from Legacy (written by Richard Marx, Bruce Gaitsch)",0,61,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====,2877290
"""Rough Edges"" from Legacy (written by Young, Radney Foster, Bill Lloyd)",0,62,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====,2877290
"""Nature of Love"" from Legacy (written by Jeff Silbar, Van Stephenson)",0,63,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====,2877290
====,0,64,== Discography == | ==== Songs by other artists featuring Randy Meisner on bass ====,2877290
Songs by other artists featuring Randy Meisner on bass =,1,64,== Discography == | ==== Songs by other artists featuring Randy Meisner on bass ====,2877290
===,2,64,== Discography == | ==== Songs by other artists featuring Randy Meisner on bass ====,2877290
"""Honeysuckle"" and ""Homesick Kid"" by Compton & Batteau, on the ""In California"" album released in 1970",0,65,== Discography == | ==== Songs by other artists featuring Randy Meisner on bass ====,2877290
"""Blossom"" and ""Country Road"" by James Taylor, on the Sweet Baby James album, released 1970",0,66,== Discography == | ==== Songs by other artists featuring Randy Meisner on bass ====,2877290
