sentences,sentenceIndex,paragraphIndex,section,wikiId
"Strip Trip to Miracle Cove (4-Song EP)(2020), With Draculina, MuSick Recordings",0,215,== Singles and EP's ==,24676360
"Nous (5-Song EP)(2020), With Sometimes With Others, Grand Chess Records Germany",0,216,== Singles and EP's ==,24676360
"Train Train (2-Song 7"" 45 rpm)(2020), With Staxrud Allstars, Pure Lust Records Norway",0,217,== Singles and EP's ==,24676360
"1970 (2-Song 7"" 45 rpm)(2020), With Mike Watt, Org Records",0,218,== Singles and EP's ==,24676360
==,0,219,== Compilations ==,24676360
Compilations ==,1,219,== Compilations ==,24676360
"Radio Tokyo Tapes, Volume 4 The Women (1989), With The Ringling Sisters, Chameleon Records",0,220,== Compilations ==,24676360
"Signed Sealed Delivered Virgin Records 21st Anniversary (1994), With Iggy Pop, Virgin Records U.K.",0,221,== Compilations ==,24676360
"Triple J Hottest 100 (2-CD)(1994), With Iggy Pop, EMI Australia",0,222,== Compilations ==,24676360
"Pushing The Norton The Ace Cafe (1995), With Vudi & The Bugbears, Heyday Records",0,223,== Compilations ==,24676360
"Nude & Rude: The Best of Iggy Pop (1996), With Iggy Pop, Virgin / EMI Records",0,224,== Compilations ==,24676360
"Fuji Rock Festival '98 in Tokyo Live (2-CD)(1998), With Iggy Pop, Polydor Japan",0,225,== Compilations ==,24676360
"Red Hot + Rhapsody: The Gershwin Groove (1999), With Skylab, 	Antilles",0,226,== Compilations ==,24676360
"Virgin Collection été 99 (2-CD)(1999), With Iggy Pop, Virgin / EMI Records",0,227,== Compilations ==,24676360
"Rock Tune Up 205 (1999), With Iggy Pop, Album Network",0,228,== Compilations ==,24676360
"2000 A.D. (2000), With Angels of Light, Young God Records",0,229,== Compilations ==,24676360
"Alpha Motherfuckers (2001), With Toby Dammit, Bitzcore",0,230,== Compilations ==,24676360
"Kettles Of Fish on the Outskirts Of Town (4-CD BOX SET)(2003), With The Residents, EuroRalph",0,231,== Compilations ==,24676360
"Absolutely Live 2003 (2003), With The Residents, Almaviva Records Germany",0,232,== Compilations ==,24676360
"Best Of Méxican Divas (2003), With Ely Guerra, Sin Drome Records",0,233,== Compilations ==,24676360
"Various Artists 1 Neurot Recordings (2-CD)(2004), With Bee and Flower, Neurot Recordings",0,234,== Compilations ==,24676360
"A Million in Prizes: The Anthology (2005), With Iggy Pop, Virgin / EMI Records",0,235,== Compilations ==,24676360
"Live from the Devil's Triangle, Volume 9 (2007), With Autonervous, K F J C Radio",0,236,== Compilations ==,24676360
"Live Supreme (CD/DVD)(2007), With Iggy Pop, Revenge / FGL France",0,237,== Compilations ==,24676360
"It's Great Not To Care V.A. (2009), With Jessie Evans, Big Love Records Japan",0,238,== Compilations ==,24676360
"Transmusicales 2009 Compilation (2009), With Jessie Evans, Trans Records France",0,239,== Compilations ==,24676360
"Scott Walker: 30 Century Man  (2009), With Bee and Flower, Lakeshore Records",0,240,== Compilations ==,24676360
"Traces (4-CD Long BOX SET)(2009), With Stephan Eicher, Universal / Barclay France",0,241,== Compilations ==,24676360
"That's DaDastic! (2011), With Penta Lee Swanson, DaDastic!",0,242,== Compilations ==,24676360
Sounds,1,242,== Compilations ==,24676360
"Berlin City Sounds Step 1 (6-CD BOX SET)(2011), With Jessie Evans, Naïve France",0,243,== Compilations ==,24676360
"Roadkill Rising (4-CD)(2011), With Iggy Pop, Shout!",0,244,== Compilations ==,24676360
Factory,1,244,== Compilations ==,24676360
"inédits (2011), With Bertrand Burgalat, Tricatel Disques France",0,245,== Compilations ==,24676360
"House of Rufus (13-CD / 6-DVD BOX SET)(2011), With Rufus Wainright, Universal U.K.",0,246,== Compilations ==,24676360
"Essential (2011), With Iggy Pop, Virgin Records",0,247,== Compilations ==,24676360
"Alle 30 Goed (2013), With Iggy Pop, EMI Netherlands",0,248,== Compilations ==,24676360
"The Music Of Iggy Pop (2-CD)(2013), With Iggy Pop, BMG Chrysalis",0,249,== Compilations ==,24676360
"Bête de scène 2013 Compilation (2013), With Jessie Evans, Noumatrouff Records France",0,250,== Compilations ==,24676360
"Vibrate: The Best of Rufus Wainwright (2014), With Rufus Wainwright, Universal Music / Geffen / Interscope",0,251,== Compilations ==,24676360
"A House Divided Against Itself Cannot Stand (2014), With Jessie Evans, Paris DJ's",0,252,== Compilations ==,24676360
"Le Coffret Essentiel (13-CD / 2-DVD BOX SET)(2014), With Arno (singer), Parlophone",0,253,== Compilations ==,24676360
"Tricatel XX (2015), With Allegra), Tricatel Disques France",0,254,== Compilations ==,24676360
"The Complete Frank Black and the Catholics (6-CD BOX SET)(2015), With Frank Black and The Catholics, Cooking Vinyl",0,255,== Compilations ==,24676360
"80 Aching Orphans (4-CD BOX SET)(2017), With The Residents, Cherry Red Records UK",0,256,== Compilations ==,24676360
"The Many Faces Of Iggy Pop (3-CD)(2018), With Iggy Pop, Music Brokers Argentina",0,257,== Compilations ==,24676360
"Loss Of The Lizard Lady (2018), With The Residents, Secret Records",0,258,== Compilations ==,24676360
"Singles Party (2019), With Shakespears Sister, London Records",0,259,== Compilations ==,24676360
"Kiss My Blood (3-LP / DVD BOX SET)(2020), With Iggy Pop, Revenge Records France",0,260,== Compilations ==,24676360
"Our History (11-Disc BOX SET)(2020), With Shakespears Sister, London Records UK",0,261,== Compilations ==,24676360
==,0,262,== References ==,24676360
References ==,1,262,== References ==,24676360
==,0,263,== External links ==,24676360
External links ==,1,263,== External links ==,24676360
Entry at discogs.com,0,264,== External links ==,24676360
Toby Dammit at AllMusic,0,265,== External links ==,24676360
