sentences,sentenceIndex,paragraphIndex,section,wikiId
Heechul has been one of the Korean Red Cross goodwill ambassadors of blood donation since 2007 as part of Super Junior.,6,20,== Other ventures == | === Philanthropy and activism ===,6504142
He participated in the EYE PROMISE YOU campaign held in 2017.,7,20,== Other ventures == | === Philanthropy and activism ===,6504142
The campaign aims to improve organ donation awareness and activate corneal donation.,8,20,== Other ventures == | === Philanthropy and activism ===,6504142
Heechul also took part in The CELEBe Video Donation Campaign from April 2020 with numerous celebrities and fans.,9,20,== Other ventures == | === Philanthropy and activism ===,6504142
"He joined the emergency disaster donation campaign to overcome COVID-19 in Hoengseong County on June 29, 2020.",10,20,== Other ventures == | === Philanthropy and activism ===,6504142
"He hosted the 13th Non-Smoking Festival Concert on December 20, 2019.",11,20,== Other ventures == | === Philanthropy and activism ===,6504142
===,0,21,== Other ventures == | === Endorsements ===,6504142
Endorsements ===,1,21,== Other ventures == | === Endorsements ===,6504142
Heechul is an endorser of a wide range of brands in and outside South Korea.,0,22,== Other ventures == | === Endorsements ===,6504142
He got his first solo endorsement deal with Lotte's Pepero in 2005.,1,22,== Other ventures == | === Endorsements ===,6504142
"After appearing on Knowing Bros and his famous Pick Miwon CF, he started receiving more endorsement offers.",2,22,== Other ventures == | === Endorsements ===,6504142
"Among the brands he has promoted are G-Market, Mistral, Pelicana Chicken, Dr. Groot, WHIA and Dyson.",3,22,== Other ventures == | === Endorsements ===,6504142
"In 2021, Heechul collaboration with SM C&C and SM Entertainment Group artists and launched Eco Friendly Toohbrush and Toothpaste 옳치",4,22,== Other ventures == | === Endorsements ===,6504142
옳치 (Right Toothbrush).,5,22,== Other ventures == | === Endorsements ===,6504142
"In 2015, Heechul was announced as the ambassador of Hoengseong County at the 20th Hoengseong County Ambassador appointment ceremony.",6,22,== Other ventures == | === Endorsements ===,6504142
He was also the ambassador of 1st,7,22,== Other ventures == | === Endorsements ===,6504142
Seoul Comic-Con 2017 by the San Diego Comic-Con (SDCC).,8,22,== Other ventures == | === Endorsements ===,6504142
"Later that year, he was chosen as the honorary tourism ambassador for Hoengseong beef in 17th International Exhibition of Food & Drink, Hotel, Restaurant & Foodservice Equipment, Supplies & Services or HOFEX 2017 in Hong Kong.",9,22,== Other ventures == | === Endorsements ===,6504142
"In 2019, Heechul joined the National Health Insurance Service as the promotional ambassador for anti-smoking.",10,22,== Other ventures == | === Endorsements ===,6504142
"In 2020, Heechul appointed as the ambassador for the 16th Online Hoengseong Korean Beef Festival.",11,22,== Other ventures == | === Endorsements ===,6504142
"In 2021, he has appointed as a public relations ambassador in Wonju.",12,22,== Other ventures == | === Endorsements ===,6504142
===,0,23,== Other ventures == | === League of Legends ===,6504142
League of Legends ===,1,23,== Other ventures == | === League of Legends ===,6504142
"Heechul is an avid fan of the video game League of Legends, one of the most popular video games in South Korea.",0,24,== Other ventures == | === League of Legends ===,6504142
It was mentioned in his show Game Show Yoo Hee Nak Rak that he is a high-level player with diamond rankings.,1,24,== Other ventures == | === League of Legends ===,6504142
"On November 27, 2013, he appeared on OGN’s Pandora TV LoL Champions as a Special Commentator and Guest player.",2,24,== Other ventures == | === League of Legends ===,6504142
"In February 2015, the famous LoL team SK Telecom T1 sponsored a special match titled the Celebrity League of Legends Invitational Event Match.",3,24,== Other ventures == | === League of Legends ===,6504142
SKT T-LoL invited various celebrities to join in a match against professional LoL gamers.,4,24,== Other ventures == | === League of Legends ===,6504142
The celebrity team including Heechul ultimately lost.,5,24,== Other ventures == | === League of Legends ===,6504142
"In August 2016, he attended the League of Legends Pro League 5th Anniversary in China, which included the Regional Final with four Chinese teams competing for a spot in the World Championship.",6,24,== Other ventures == | === League of Legends ===,6504142
He also competed in a Korea vs. China Celebrity Showmatch in commemoration.,7,24,== Other ventures == | === League of Legends ===,6504142
"On October 9, he appeared on OGN as a special commentator for the LoL World Championship.",8,24,== Other ventures == | === League of Legends ===,6504142
"In November, Heechul began participating in SM Entertainment's League of Legends tournament 2016 SM Super Idol League, where he and labelmate Baekhyun played the game with both professional players and fans from South Korea and China.",9,24,== Other ventures == | === League of Legends ===,6504142
"In June 2020, it was reported that Kim Hee-chul would be a part of the first-round investment group that would seek to provide funds for Brion Sports Business Group's stake for a spot in League of Legends Champions Korea.",10,24,== Other ventures == | === League of Legends ===,6504142
"Heechul was one of four celebrities to join the venture and brought on as E-sports company directors, and given a role to fulfil within the organization.",11,24,== Other ventures == | === League of Legends ===,6504142
"They tasked with sharing their insight on how to build a brand, and a platform from where the organization can communicate and build a relationship with fans.",12,24,== Other ventures == | === League of Legends ===,6504142
===,0,25,== Other ventures == | === YouTube ===,6504142
YouTube =,1,25,== Other ventures == | === YouTube ===,6504142
==,2,25,== Other ventures == | === YouTube ===,6504142
"Heechul started his YouTube channel called ""HEEtube 김희철"" on November 18, 2018.",0,26,== Other ventures == | === YouTube ===,6504142
"He held his first live gaming stream on December 5, 2018.",1,26,== Other ventures == | === YouTube ===,6504142
"He revealed during an episode of TV show Six-Party Talks that he received ₩15,000 in the first month of the channel.",2,26,== Other ventures == | === YouTube ===,6504142
Heechul received a silver play button for having more than 100 thousand subscribers on his channel in April 2019.,3,26,== Other ventures == | === YouTube ===,6504142
"He took a break from posting from January 2, 2020, until March 5, 2020.",4,26,== Other ventures == | === YouTube ===,6504142
==,0,27,== Personal life ==,6504142
Personal life ==,1,27,== Personal life ==,6504142
===,0,28,== Personal life == | === Car accident ===,6504142
Car accident =,1,28,== Personal life == | === Car accident ===,6504142
==,2,28,== Personal life == | === Car accident ===,6504142
"On August 10, 2006, Heechul was involved in a car accident while heading back to Seoul from Mokpo after attending the funeral of fellow Super Junior member Donghae's father.",0,29,== Personal life == | === Car accident ===,6504142
The tires malfunctioned while his car attempted to switch lanes.,1,29,== Personal life == | === Car accident ===,6504142
"Heechul fractured his left leg, requiring him to undergo surgery where seven iron rods were inserted.",2,29,== Personal life == | === Car accident ===,6504142
"He also sustained other injuries, including a tear in his tongue which required stitches.",3,29,== Personal life == | === Car accident ===,6504142
Heechul was advised to stop all activities for a period of twelve weeks.,4,29,== Personal life == | === Car accident ===,6504142
"He was released from the hospital on September 14, 2006 but continued to receive out-patient care.",5,29,== Personal life == | === Car accident ===,6504142
"He returned to the hospital to have a second surgery to remove some of the iron rods in his leg on October 10, and briefly returned to work in late October to film the final three episodes of MBC's Rainbow Romance while still in a cast and wheelchair.",6,29,== Personal life == | === Car accident ===,6504142
He made his comeback on November 25 during the Mnet KM Music Festival.,7,29,== Personal life == | === Car accident ===,6504142
"Six months after the accident, Heechul officially returned to individual activities such as variety show and hosting appearances.",8,29,== Personal life == | === Car accident ===,6504142
The remaining rods in his leg were removed in 2008.,9,29,== Personal life == | === Car accident ===,6504142
====,0,30,== Personal life == | ==== Aftermath ====,6504142
Aftermath =,1,30,== Personal life == | ==== Aftermath ====,6504142
===,2,30,== Personal life == | ==== Aftermath ====,6504142
"Heechul is still receiving treatment, and can no longer dance on live stages, often only making sporadic appearances for the latter half of the songs.",0,31,== Personal life == | ==== Aftermath ====,6504142
"He started performing this way after Super Junior's third album Sorry, Sorry was completed.",1,31,== Personal life == | ==== Aftermath ====,6504142
"He still performed regularly until 2017, despite the condition of his legs.",2,31,== Personal life == | ==== Aftermath ====,6504142
"In March 2018, it was reported that Heechul would not be participating in music show performances of Super Junior's repackage album Replay due to health concerns, but would still take part in other promotions as normal.",3,31,== Personal life == | ==== Aftermath ====,6504142
He announced in July that he has decided not to participate at all on the group's first mini album One More Time to focus on recovering his health.,4,31,== Personal life == | ==== Aftermath ====,6504142
"However, after the release of a teaser photo that featured Heechul, Label SJ announced that he had taken part in comeback preparations minimally.",5,31,== Personal life == | ==== Aftermath ====,6504142
"Label SJ confirmed in a statement in August 2019 that Heechul decided to sit out of performances for their upcoming ninth album Time Slip and the Super Show 8 concert, but will be included in the album as well as Super Junior's variety appearances.",6,31,== Personal life == | ==== Aftermath ====,6504142
"The label further clarified in March 2020 that although he may not be able to perform on stage, he is still participating in Super Junior albums and other content by recording, as well as taking part in activities such as jacket photoshoots and MV filming.",7,31,== Personal life == | ==== Aftermath ====,6504142
===,0,32,== Personal life == | === Relationships ===,6504142
Relationships ===,1,32,== Personal life == | === Relationships ===,6504142
"On January 1, 2020, Label SJ and JYP Entertainment confirmed that Heechul was in a relationship with Momo Hirai, a member of the girl group Twice.",0,33,== Personal life == | === Relationships ===,6504142
"On October 30, 2020, they topped the Joy News 24 survey as one of the biggest issues in the entertainment industry in 2020 by entertainment companies and broadcasting company employees, film and broadcasting content producers, and entertainment department reporters.",1,33,== Personal life == | === Relationships ===,6504142
"On July 8, 2021, Label SJ and JYP Entertainment confirmed Heechul and Momo had broken up.",2,33,== Personal life == | === Relationships ===,6504142
==,0,34,== Discography ==,6504142
Discography ==,1,34,== Discography ==,6504142
===,0,35,== Discography == | === Singles ===,6504142
Singles =,1,35,== Discography == | === Singles ===,6504142
==,2,35,== Discography == | === Singles ===,6504142
====,0,36,== Discography == | ==== As lead artist ====,6504142
As lead artist ====,1,36,== Discography == | ==== As lead artist ====,6504142
====,0,37,== Discography == | ==== Collaborations ====,6504142
Collaborations =,1,37,== Discography == | ==== Collaborations ====,6504142
=,2,37,== Discography == | ==== Collaborations ====,6504142
==,3,37,== Discography == | ==== Collaborations ====,6504142
====,0,38,== Discography == | ==== Promotional singles ====,6504142
Promotional singles =,1,38,== Discography == | ==== Promotional singles ====,6504142
=,2,38,== Discography == | ==== Promotional singles ====,6504142
==,3,38,== Discography == | ==== Promotional singles ====,6504142
====,0,39,== Discography == | ==== As featured artist ====,6504142
As featured artist ====,1,39,== Discography == | ==== As featured artist ====,6504142
====,0,40,== Discography == | ==== Soundtrack ====,6504142
Soundtrack =,1,40,== Discography == | ==== Soundtrack ====,6504142
===,2,40,== Discography == | ==== Soundtrack ====,6504142
===,0,41,== Discography == | === Music credits ===,6504142
Music credits =,1,41,== Discography == | === Music credits ===,6504142
==,2,41,== Discography == | === Music credits ===,6504142
==,0,42,== Filmography ==,6504142
Filmography ==,1,42,== Filmography ==,6504142
===,0,43,== Filmography == | === List of present programs ===,6504142
List of present programs ===,1,43,== Filmography == | === List of present programs ===,6504142
==,0,44,== Bibliography ==,6504142
Bibliography ==,1,44,== Bibliography ==,6504142
==,0,45,== Awards and honors ==,6504142
Awards and honors ==,1,45,== Awards and honors ==,6504142
