sentences,sentenceIndex,paragraphIndex,section,wikiId
The long-awaited ABBA reunion was expected to happen in 2014 to celebrate the 40th anniversary of the group's win at the Eurovision Song Contest.,2,36,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"However, this did not happen.",3,36,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"In 2015, Lyngstad, along with Dan Daniell, released the single ""1865"" about the Matterhorn in Switzerland.",4,36,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"On 19 August 2017, Lyngstad travelled to Torshälla to claim her award from the Eskilstuna Music Prize 2014.",0,37,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"In 2018, Lyngstad and jazz trumpeter Arturo Sandoval released a duet of the ABBA song ""Andante, Andante"" as a single.",1,37,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
The song is featured on Sandoval's album Ultimate Duets.,2,37,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"That year, Lyngstad reunited with ABBA.",3,37,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
==,0,38,== Personal life ==,180568
Personal life ==,1,38,== Personal life ==,180568
"On 3 April 1964, 18-year-old Lyngstad married salesman and fellow musician Ragnar Fredriksson.",0,39,== Personal life ==,180568
They had two children: Hans Ragnar (born 26 January 1963) and Ann Lise-Lotte (25 February 1967 – 13 January 1998).,1,39,== Personal life ==,180568
"They separated in 1968 and were officially divorced on 19 May 1970, the same day that her 71-year-old grandmother Arntine died.",2,39,== Personal life ==,180568
"In 1969, Lyngstad met Benny Andersson.",0,40,== Personal life ==,180568
"By 1971, they were living together, but did not marry until 6 October 1978, during the height of ABBA's success.",1,40,== Personal life ==,180568
"However, after only two years of marriage, they separated on 26 November 1980, and were divorced in 1981.",2,40,== Personal life ==,180568
"In 1982, Lyngstad left Sweden and moved to London.",0,41,== Personal life ==,180568
"In 1986, she relocated to Switzerland, and lived with her boyfriend, architect Prince Heinrich Ruzzo of Reuss, Count of Plauen (1950–1999), member of the ancient House of Reuss, in his family castle in Fribourg.",1,41,== Personal life ==,180568
"The couple married on August 26, 1992, granting Lyngstad the title of Princess within Switzerland.",2,41,== Personal life ==,180568
Prince Heinrich Ruzzo died from lymphoma in 1999.,3,41,== Personal life ==,180568
"In 1988, Lyngstad became a grandmother when her daughter Ann Lise-Lotte and her American husband Charles Geritt Casper, welcomed their son Jonathan Casper.",0,42,== Personal life ==,180568
"Through her marriage to Prince Reuss of Plauen, who had been a student at the same boarding school as Crown Prince Carl Gustaf, who later became the King of Sweden, Lyngstad became acquainted with the Swedish royal family and eventually became close friends with Sweden's Queen Silvia.",1,42,== Personal life ==,180568
"On 13 January 1998, Lyngstad's 30-year-old daughter Ann Lise-Lotte Fredriksson Casper died of injuries sustained in a car accident in Livonia, New York, a town 20 miles south of Rochester.",2,42,== Personal life ==,180568
"Since 2007 she has been in a relationship with British peer Henry Smith, 5th Viscount Hambleden, with whom she resides in Genolier, Switzerland.",0,43,== Personal life ==,180568
===,0,44,== Personal life == | === Other interests ===,180568
Other interests ===,1,44,== Personal life == | === Other interests ===,180568
"According to Dagens Nyheter and Sveriges Radio, Lyngstad has supported the Swedish Moderate Party.",0,45,== Personal life == | === Other interests ===,180568
"She appeared in a Swedish Employers Association advertisement, ""Satsa på dig själv"" (English: Invest in yourself), in 1979, which caused controversy and objections, especially from Mikael Wiehe, who rejected her offer to record a cover version of his song, Flickan och kråkan, due to political differences, in the 1980s.",1,45,== Personal life == | === Other interests ===,180568
Lyngstad is a vegetarian and a feminist.,0,46,== Personal life == | === Other interests ===,180568
She remains involved in charity work.,1,46,== Personal life == | === Other interests ===,180568
She is interested in environmental issues.,2,46,== Personal life == | === Other interests ===,180568
==,0,47,== Awards and recognition ==,180568
Awards and recognition ==,1,47,== Awards and recognition ==,180568
"In 1982, Lyngstad won the Swedish music prize Rockbjörnen for Best Female Artist",0,48,== Awards and recognition ==,180568
"She was inducted in the Rock and Roll Hall of Fame as a member of ABBA in 2010, and she represented the group in their acceptance speech, along with Benny Andersson.",1,48,== Awards and recognition ==,180568
"In 2014, she was awarded with the Eskilstuna Music Prize for her ""pioneering career"" and significant contribution to popular music as an ""icon"" who had ""left an indelible imprint in musical history"".",2,48,== Awards and recognition ==,180568
==,0,49,== Title and style ==,180568
Title and style ==,1,49,== Title and style ==,180568
"Upon her marriage to Prince Heinrich in 1992, she became a princess of Reuss and countess of Plauen.",0,50,== Title and style ==,180568
Since his death in 1999 Anni-Frid became the dowager countess of Plauen.,1,50,== Title and style ==,180568
She is entitled to the style of Serene Highness.,2,50,== Title and style ==,180568
==,0,51,== Discography ==,180568
Discography ==,1,51,== Discography ==,180568
==,0,52,== Filmography ==,180568
Filmography ==,1,52,== Filmography ==,180568
