sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simpson filmed television commercials for the company, with the first airing in September 2012.",13,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Simpson gave birth to a daughter, Maxwell Drew Johnson, on May 1, 2012.",14,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
Simpson launched a maternity clothing line in 2012.,15,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"She later released a perfume, Vintage Bloom, which was inspired by motherhood.",16,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
Simpson confirmed in December 2012 that she was expecting a second child with Johnson.,17,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Following the announcement, Weight Watchers announced that she would discontinue following the company's diet plan during her pregnancy.",18,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Simpson gave birth to her son, Ace Knute Johnson, on June 30, 2013.",19,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"She launched a bedroom decor line including bedding and draperies offered in a romantic bohemian style, with floral patterns.",20,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"In August 2014, a signature fragrance was added.",21,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Simpson and Johnson married in July 2014 in Montecito, California.",22,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"In 2013, it was announced that Simpson was in talks with NBC to star in a semi-autobiographical comedy series, but the project never materialized.",23,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Simpson confirmed in 2015 that she would begin working on her album, as her contract with Primary Wave had officially ended.",24,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Simpson is working with Linda Perry on the project, which she revealed in 2016.",25,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"In August 2015, Simpson was a host on the HSN channel while promoting her products.",26,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
The sales were a success.,27,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Simpson launched her Warm Up brand of workout clothing, available at retailers in the United States.",28,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"The brand was expanded in August 2016 to include trainers, with Simpson commenting that the line would become more of a focus for her in the future.",29,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"In September 2018, Simpson announced she was pregnant with her third child, a daughter.",30,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"She gave birth to their daughter, Birdie Mae Johnson, on March 19, 2019.",31,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"On February 2, 2020, Simpson released her memoir Open Book, which topped The New York Times Best Seller list.",32,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"In the book, she discussed topics such as her marriage to Nick Lachey, her relationship with musician John Mayer, sexual abuse she experienced during her childhood, dependence on alcohol and prescription drugs, and the pressure she felt to lose weight, which caused her body image issues.",33,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Six new songs were released as part of the book, marking her first release in music since Happy Christmas in 2010.",0,16,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"In December 2020, Simpson signed a multi-media rights deal with Amazon, and released an essay on motherhood titled Take the Lead the following April.",1,16,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"In November 2021, Simpson released a cover of English rock band Nothing but Thieves' song, ""Particles"", thus marking her first single release since ""My Only Wish"" in 2010.",0,17,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
==,0,18,== Musical style ==,4540726
Musical style ==,1,18,== Musical style ==,4540726
"Simpson has listed Mariah Carey, Aretha Franklin, Sade, and Whitney Houston as influences on her music.",0,19,== Musical style ==,4540726
"She attempted to launch her career as a Christian music singer, and at one point completed a self-titled album of Christian music.",1,19,== Musical style ==,4540726
"When she signed with Columbia Records in 1998, she began working on an album of pop music.",2,19,== Musical style ==,4540726
"Simpson has recorded songs with Christian themes in later years, including ""Pray Out Loud"" (2008).",3,19,== Musical style ==,4540726
"The music found on her debut album primarily consisted of pop ballads, with the intention of showcasing Simpson's vocals.",4,19,== Musical style ==,4540726
"AllMusic's Stephen Thomas Erlewine opined that the album ""position[ed] her as the teen Celine Dion"".",5,19,== Musical style ==,4540726
"Most notably, it featured the power ballad ""I Wanna Love You Forever"" (1999).",6,19,== Musical style ==,4540726
The music found on her debut drew comparisons to Mariah Carey.,7,19,== Musical style ==,4540726
"With the release of Irresistible (2001), Simpson recorded more upbeat songs, likening herself to artists such as Britney Spears.",8,19,== Musical style ==,4540726
"Songs such as ""Irresistible"" and ""A Little Bit"" had more provocative lyrics in comparison to her previous release, with Simpson citing the age difference between the recording of the two albums as the main reason.",9,19,== Musical style ==,4540726
"During the Total Request Live Tour (2001) and her DreamChaser Tour (2001), Simpson incorporated more choreography and backup dancers into her live performances.",10,19,== Musical style ==,4540726
"Simpson initially began working on her third studio album in 2002, which was set to primarily be produced by rapper Missy Elliott.",11,19,== Musical style ==,4540726
"The record later took on a new direction, which her then-husband Nick Lachey described as ""organic"" in comparison to her prior two albums.",12,19,== Musical style ==,4540726
"Simpson also began co-writing her own songs for the record, something she had been nervous to do in the past.",13,19,== Musical style ==,4540726
"The result was In This Skin (2003), a record that AllMusic said ""stay[ed] within the contemporary dance-pop realm while inching toward the middle-of-the-road diva that she's always yearned to be.""",14,19,== Musical style ==,4540726
"Simpson worked with elements of country music with the release of ""These Boots Are Made For Walkin'"" (2005), recorded for Simpson's feature film debut The Dukes of Hazzard (2005).",15,19,== Musical style ==,4540726
"She continued to experiment with the genre on the song ""Push Your Tush"" (2006).",16,19,== Musical style ==,4540726
"Numerous songs on her fifth studio album feature elements of dance and disco music, most notably ""A Public Affair"" and her cover of ""You Spin Me Round (Like a Record)"".",17,19,== Musical style ==,4540726
"Inspired by artists such as Faith Hill, Shania Twain and Martina McBride, Simpson recorded a country music album titled Do",18,19,== Musical style ==,4540726
You Know (2008).,19,19,== Musical style ==,4540726
"Throughout her career, Simpson has delved into other genres as well, releasing two Christmas-themed albums in 2004 and 2010.",20,19,== Musical style ==,4540726
==,0,20,== Public image ==,4540726
Public image,1,20,== Public image ==,4540726
==,2,20,== Public image ==,4540726
"Simpson came to prominence as a teen idol in the late 1990s and was described as Columbia Records's ""blond response to Britney Spears and Christina Aguilera"", who had recently achieved success with their respective debut albums.",0,21,== Public image ==,4540726
"Her debut album, Sweet Kisses (1999) mostly explores themes such as love, and Simpson announced that she would remain abstinent until marriage.",1,21,== Public image ==,4540726
"She went through a ""carefully orchestrated sexy makeover"" while promoting her second album, Irresistible (2001).",2,21,== Public image ==,4540726
"Simpson later described Columbia's record executive Tommy Mottola as abusive, as he was trying to control her image and told her to ""lose fifteen pounds"" after she signed her contract in 1997.",3,21,== Public image ==,4540726
"Upon Simpson's rise to stardom with the success of Newlyweds: Nick and Jessica in 2003, she was seen as a ""ditzy blonde"" based on her antics and comments on the show.",0,22,== Public image ==,4540726
"The Washington Post's Emily Yahr called her ""one of our first reality TV stars, before anyone could absorb the psychological damage it could cause.""",1,22,== Public image ==,4540726
"Simpson recalled her time in the show in her 2020 memoir Open Book, saying: ""Nowadays, I see so many people performing their identities on social media, but I feel like I was a guinea pig for that.",2,22,== Public image ==,4540726
"How was I supposed to live a real, healthy life filtered through the lens of a reality show?",3,22,== Public image ==,4540726
"If my personal life was my work, and my work required me to play a certain role, who even was I anymore?""She is described as a sex symbol by the media.",4,22,== Public image ==,4540726
"Simpson's portrayal of Daisy Duke furthered her sex symbol image, and she portrayed the character in her ""These Boots Are Made For Walkin"" music video, which presents ""footage of Simpson writhing suggestively against a suds-soaked motor vehicle"".",5,22,== Public image ==,4540726
"The scene was parodied in Pink's ""Stupid Girls"" music video.",6,22,== Public image ==,4540726
Simpson also appeared as Daisy Duke in several television commercials for Pizza Hut airing during the Super Bowl in 2006 and 2007.,7,22,== Public image ==,4540726
"Simpson claimed that the ""[Daisy Duke] role created a ""gold standard"" that she would be judged by in the years that followed"", and she was subject of intense media scrutiny following her weight gain in 2009.",8,22,== Public image ==,4540726
Simpson is a registered Republican.,9,22,== Public image ==,4540726
"She endorsed George W. Bush during his presidential campaign in 2004, though she canceled an appearance at a 2006 Republican fundraiser as she felt it was not ""appropriate"".",10,22,== Public image ==,4540726
"Though a Republican, Simpson has praised former First Lady Michelle Obama during her husband's time in office, stating, ""She's such an incredible woman, and she's with such a powerful man...",11,22,== Public image ==,4540726
"Everything she does she exudes confidence.""",12,22,== Public image ==,4540726
==,0,23,== Philanthropy ==,4540726
Philanthropy ==,1,23,== Philanthropy ==,4540726
"In April 2004, Simpson performed during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Cyndi Lauper, Gladys Knight, Joss Stone and Patti LaBelle, in support of the Save the Music Foundation.",0,24,== Philanthropy ==,4540726
"In May 2004, Simpson did a benefit concert to help the Skin Care Foundation.",1,24,== Philanthropy ==,4540726
"In March 2007, Simpson donated a new Chrysler minivan to the Elim orphanage in Nuevo Laredo.",2,24,== Philanthropy ==,4540726
Simpson is Soles4Souls's Ambassador where she participated in autographing shoes to donate the money from communities across the United States.,3,24,== Philanthropy ==,4540726
Simpson also works with Make-A-Wish Foundation.,4,24,== Philanthropy ==,4540726
==,0,25,== Filmography ==,4540726
Filmography ==,1,25,== Filmography ==,4540726
===,0,26,== Filmography == | === Films ===,4540726
Films ===,1,26,== Filmography == | === Films ===,4540726
===,0,27,== Filmography == | === Television ===,4540726
Television =,1,27,== Filmography == | === Television ===,4540726
==,2,27,== Filmography == | === Television ===,4540726
==,0,28,== Discography ==,4540726
Discography ==,1,28,== Discography ==,4540726
Sweet Kisses (1999),0,29,== Discography ==,4540726
Irresistible (2001),0,30,== Discography ==,4540726
In This Skin (2003),0,31,== Discography ==,4540726
ReJoyce:,0,32,== Discography ==,4540726
The Christmas Album (2004),1,32,== Discography ==,4540726
A Public Affair (2006),0,33,== Discography ==,4540726
Do You Know (2008),0,34,== Discography ==,4540726
Happy Christmas (2010),0,35,== Discography ==,4540726
==,0,36,== Tours ==,4540726
Tours ==,1,36,== Tours ==,4540726
Headlining,0,37,== Tours ==,4540726
DreamChaser Tour (2001),0,38,== Tours ==,4540726
Reality Tour (2004)Co-headlining,0,39,== Tours ==,4540726
Total Request Live Tour (with various artists) (2001)Opening act,0,40,== Tours ==,4540726
Livin' la Vida Loca Tour (Ricky Martin) (1999),0,41,== Tours ==,4540726
Heat It Up Tour (98 Degrees) (2000),0,42,== Tours ==,4540726
Bob That Head Tour (Rascal Flatts) (2009),0,43,== Tours ==,4540726
