sentences,sentenceIndex,paragraphIndex,section,wikiId
"Retrieved January 29, 2013.",4,28,== Sources ==,783466
"Dresser, Paul (1927).",0,29,== Sources ==,783466
The Songs of Paul Dresser.,1,29,== Sources ==,783466
New York: Boni & Liveright.,2,29,== Sources ==,783466
"Henderson, Clayton W. (2003).",0,30,== Sources ==,783466
On the Banks of the Wabash: The Life and Music of Paul Dresser.,1,30,== Sources ==,783466
Indianapolis: Indiana Historical Society Press.,2,30,== Sources ==,783466
ISBN 0-87195-166-5.,3,30,== Sources ==,783466
"Sadie, Stanley, ed. (1980).",0,31,== Sources ==,783466
The New Grove Dictionary of Music and Musicians. 5.,1,31,== Sources ==,783466
"Washington, D.C.: Grove's Dictionaries of Music.",2,31,== Sources ==,783466
"Woodburn, James Albert, ed.",0,32,== Sources ==,783466
(June 1931).,1,32,== Sources ==,783466
Indiana Magazine of History.,2,32,== Sources ==,783466
XXXVI.,3,32,== Sources ==,783466
Indiana University Press.,4,32,== Sources ==,783466
==,0,33,== External links ==,783466
External links ==,1,33,== External links ==,783466
Paul Dresser at the Songwriters Hall of Fame,0,34,== External links ==,783466
Paul Dresser at IMDb,0,35,== External links ==,783466
My Gal Sal at IMDb,0,36,== External links ==,783466
