sentences,sentenceIndex,paragraphIndex,section,wikiId
"This same year, Estefan appeared as a musical guest in Tony Bennett's compilation of duets with Latin-American musicians, Viva Duets with a rendition of the song, ""Who Can I Turn To"".",0,28,== Career == | === 2010s ===,169245
"Weeks later, she helped the American version of Teleton, releasing the charity single ""Por Un Mundo Mejor"" along with Mexican singer Lucero, Dominican rapper El Cata, and Mexican pop band, Reik.",1,28,== Career == | === 2010s ===,169245
"A video for the song was shot, with them recording the song, which was marked as the official hymn for the foundation.",2,28,== Career == | === 2010s ===,169245
"In May 2013, she performed another duet with the song ""Think I'm in Love Again"" as part of the albums Duets released by Paul Anka.",0,29,== Career == | === 2010s ===,169245
"That same month, in parts of Europe, Sony Music released a 2 CDs collection call The Dutch Collections, this compilation includes all of Gloria Estefan 32 hits including ""Hot Summer Nights"", never been released before on any of Estefan albums.",1,29,== Career == | === 2010s ===,169245
"In September 2013, Estefan released The Standards.",0,30,== Career == | === 2010s ===,169245
"The album features some collaborations with artists like Laura Pausini, Dave Koz and Joshua Bell, and a selection of songs from the Great American Songbook.",1,30,== Career == | === 2010s ===,169245
"The album reached No. 20 on the US Billboard 200 chart marking her first top 20 album on the chart since 1994's Hold Me, Thrill Me, Kiss Me.",0,31,== Career == | === 2010s ===,169245
"The first single from the album was ""How Long Has This Been Going On?"".",1,31,== Career == | === 2010s ===,169245
"In April 2014, Gloria and her husband Emilio, were honored at the 2014 ""Power of Love Event for Keep Memory Alive"" in Las Vegas, where big names of the musical industry such as Ricky Martin, Rita Moreno offered the couple a tribute to their music.",0,32,== Career == | === 2010s ===,169245
"Gloria joined Carlos Santana on his new album Corazon in a song called ""Besos de lejos"".",1,32,== Career == | === 2010s ===,169245
"Estefan released Soy Mujer, on Sony Latin on 23 June 2015.",2,32,== Career == | === 2010s ===,169245
The album consists of Estefan's greatest Spanish-language hits.,3,32,== Career == | === 2010s ===,169245
===,0,33,== Career == | === 2020s ===,169245
2020s,1,33,== Career == | === 2020s ===,169245
===,2,33,== Career == | === 2020s ===,169245
Estefan announced she was working on re-recording her music catalog with Brazilian rhythms and four new songs on an album titled Brazil305.,0,34,== Career == | === 2020s ===,169245
"She released the first single for the album, ""Cuando Hay Amor"", on 12 June 2020.",1,34,== Career == | === 2020s ===,169245
"In April 2020, Estefan released ""Put on Your Mask"", a parody of her 1989 song ""Get on Your Feet"", with the lyrics changed to reflect the importance of wearing face masks during the COVID-19 pandemic.",0,35,== Career == | === 2020s ===,169245
"In May 2020 Gloria wrote and released ""We Needed Time"" as a musical piece to reflect the feelings and emotions the world was experiencing around the COVID-19 global pandemic.",0,36,== Career == | === 2020s ===,169245
"The genesis of the song came from a late night conversation Gloria had with her son Nayib who exclaimed to Gloria that although he wouldn't have asked for a pandemic, it had gifted him with precious time to spend with his wife and son.",1,36,== Career == | === 2020s ===,169245
"Taking this idea, Gloria penned the lyrics and composed the melody.",2,36,== Career == | === 2020s ===,169245
"The video for the song was shot in and around Gloria's property on Star Island, Miami by socially distanced cinematographers using drone cameras to capture the beautiful tranquility that the pandemic had created.",3,36,== Career == | === 2020s ===,169245
The song was made available to download for free from Gloria's official website and on some streaming platforms.,4,36,== Career == | === 2020s ===,169245
==,0,37,== Other work ==,169245
Other work ==,1,37,== Other work ==,169245
===,0,38,== Other work == | === Stage musical ===,169245
Stage musical ===,1,38,== Other work == | === Stage musical ===,169245
"A jukebox musical, On Your Feet!, about the life of Gloria and Emilio Estefan premiered on Broadway 5 November 2015.",0,39,== Other work == | === Stage musical ===,169245
"The musical premiered at the Oriental Theater, Chicago, running from 17 June 2015 – 5 July 2015.",1,39,== Other work == | === Stage musical ===,169245
"Directed by Jerry Mitchell, the choreography is by Sergio Trujillo and the book by Alexander Dinelaris.",2,39,== Other work == | === Stage musical ===,169245
The Chicago cast featured Ana Villafañe as Gloria and Josh Segarra as Emilio.,3,39,== Other work == | === Stage musical ===,169245
The musical opened on Broadway at the Marquis Theatre on 5 October 2015 (preview shows) and 5 November 2015 (official release date).,4,39,== Other work == | === Stage musical ===,169245
"In June 2019 the show played at The Curve in Leicester, UK, before moving to the West End's London Coliseum In London for June–August 2019.",0,40,== Other work == | === Stage musical ===,169245
===,0,41,== Other work == | === Film and television appearances ===,169245
Film and television appearances ===,1,41,== Other work == | === Film and television appearances ===,169245
"Estefan has appeared in two live-action films, Music of the Heart (1999) and For Love or Country: The Arturo Sandoval Story (2000).",0,42,== Other work == | === Film and television appearances ===,169245
Estefan made a cameo appearance with her husband in Marley & Me (2008).,1,42,== Other work == | === Film and television appearances ===,169245
"Estefan was cast to star as Connie Francis, a U.S. pop singer of the 1950s and early 1960s, in the biographical film Who's Sorry Now?",0,43,== Other work == | === Film and television appearances ===,169245
"According to Parade magazine (23 March 2008), filming supposedly began in late 2008.",1,43,== Other work == | === Film and television appearances ===,169245
"In an interview with www.allheadlinenews.com, Estefan stated that the film would be released in 2009.",2,43,== Other work == | === Film and television appearances ===,169245
"However, as of December 2009, the film was dropped as Connie Francis had irreconcilable differences with Estefan over the film's writer.",3,43,== Other work == | === Film and television appearances ===,169245
"Francis wanted to hire writer Robert L. Freedman, who had written the Emmy Award winning mini-series Life with Judy Garland: Me and My Shadows.",4,43,== Other work == | === Film and television appearances ===,169245
"Estefan, according to Francis, refused to consider him and the project collaboration thus ended.",5,43,== Other work == | === Film and television appearances ===,169245
"Estefan appeared in the ABC television special Elmopalooza (which aired on 20 February 1998), in which she sang the song ""Mambo, I, I, I"".",6,43,== Other work == | === Film and television appearances ===,169245
"In April 2004, Estefan appeared on the Fox Broadcasting Company's program American Idol as a guest mentor for the contestants during Latin Week.",7,43,== Other work == | === Film and television appearances ===,169245
"After campaigning heavily for the part on her social media accounts, Estefan was invited to guest star on the Fox television series Glee as the mother of cheerleader Santana Lopez (Naya Rivera).",8,43,== Other work == | === Film and television appearances ===,169245
She also appeared as a mentor for the CW Network reality series The Next: Fame Is at Your Doorstep.,9,43,== Other work == | === Film and television appearances ===,169245
"Estefan played Mirtha, the baby sister and nemesis of Lydia Margarita del Carmen Inclán Maribona Leyte-Vidal de Riera, in the first episode of season 3 of the Netflix series One Day at a Time.",0,44,== Other work == | === Film and television appearances ===,169245
"In 2020, Estefan became a co-host of Red Table Talk: The Estefans, a spin-off of the Facebook Watch talk show Red Table Talk alongside her daughter Emily Estefan and niece Lili Estefan.",1,44,== Other work == | === Film and television appearances ===,169245
"Estefan voiced the character of Marta Sandoval, a legendary singer on the verge of retirement, in the animated film Vivo.",2,44,== Other work == | === Film and television appearances ===,169245
"The film, which features songs by Lin-Manuel Miranda, was released in theaters and on Netflix in 2021.",3,44,== Other work == | === Film and television appearances ===,169245
===,0,45,== Other work == | === Books ===,169245
Books =,1,45,== Other work == | === Books ===,169245
==,2,45,== Other work == | === Books ===,169245
Estefan has written two children's books: The Magically Mysterious Adventures of Noelle the Bulldog (2005) and Noelle's Treasure Tale (2006).,0,46,== Other work == | === Books ===,169245
The latter book spent a week at No. 3 on the New York Times Bestseller list for children's books.,1,46,== Other work == | === Books ===,169245
"She also collaborated on a cookbook with her husband entitled Estefan Kitchen, which was published in 2008.",2,46,== Other work == | === Books ===,169245
It contains 60 traditional Cuban recipes.,3,46,== Other work == | === Books ===,169245
===,0,47,== Other work == | === Other business ventures and appearances ===,169245
Other business ventures and appearances ===,1,47,== Other work == | === Other business ventures and appearances ===,169245
"Gloria and Emilio Estefan own several business establishments, including several Cuban-themed restaurants (Bongos Cuban Café; Larios on the Beach).",0,48,== Other work == | === Other business ventures and appearances ===,169245
"The restaurants are located in Miami Beach, downtown Miami (part of the American Airlines Arena), at the Seminole Hard Rock Hotel and Casino in Hollywood, Florida, Walt Disney World's Disney Springs in Orlando, Florida, and in Miami International Airport.",1,48,== Other work == | === Other business ventures and appearances ===,169245
"They also own two hotels: Costa d'Este in Vero Beach (opened in 2008), The Cardozo in Miami Beach.",2,48,== Other work == | === Other business ventures and appearances ===,169245
Estefan was appointed to the board of directors for Univision Communications Inc. in 2007.,0,49,== Other work == | === Other business ventures and appearances ===,169245
The Estefans' estimated net worth has been reported variously as between $500 and $700 million.,1,49,== Other work == | === Other business ventures and appearances ===,169245
"In June 2009, Estefan and her husband became the first Hispanics to buy a minor ownership stake in an NFL team, the Miami Dolphins.",2,49,== Other work == | === Other business ventures and appearances ===,169245
"She spoke at TEDx Via della Conciliazione on 19 April 2013, on the theme ""Religious freedom today"".",3,49,== Other work == | === Other business ventures and appearances ===,169245
==,0,50,== Personal life ==,169245
Personal life ==,1,50,== Personal life ==,169245
"Estefan became romantically involved with the Miami Sound Machine's band leader, Emilio Estefan, in 1976.",0,51,== Personal life ==,169245
"She later revealed, ""he was my first and only boyfriend"".",1,51,== Personal life ==,169245
"They married on 2 September 1978, and have a son, Nayib (born 2 September 1980), and a daughter, Emily (born 5 December 1994).",2,51,== Personal life ==,169245
The family lives on Star Island.,3,51,== Personal life ==,169245
Emily is a recording artist.,0,52,== Personal life ==,169245
Nayib is an aspiring filmmaker and owner of the Nite Owl Theater in Miami.,1,52,== Personal life ==,169245
"In June 2012, Estefan became a grandmother.",2,52,== Personal life ==,169245
==,0,53,== Awards ==,169245
Awards ==,1,53,== Awards ==,169245
"In addition to her three Grammy Awards, Estefan has received many other awards.",0,54,== Awards ==,169245
"In May 1993, she received the Ellis Island Medal of Honor, which is the highest award that can be given to a naturalized U.S. citizen.",1,54,== Awards ==,169245
"She has won the Hispanic Heritage Award, an MTV Video Music Award, and the 1993 National Music Foundation's Humanitarian of the Year award.",2,54,== Awards ==,169245
She is the recipient of the American Music Award for Lifetime Achievement.,3,54,== Awards ==,169245
She also has a star on the Hollywood Walk of Fame.,4,54,== Awards ==,169245
"Her husband, Emilio, a world-renowned music impresario, received a star which is adjacent to his wife's on the Hollywood Walk of Fame in 2005.",5,54,== Awards ==,169245
Estefan was awarded an honorary doctoral degree in music from the University of Miami in 1993.,0,55,== Awards ==,169245
She was a member of the Board of Trustees of the University of Miami.,1,55,== Awards ==,169245
"In April 2014, Estefan was tapped into the Iron Arrow Honor Society, the University of Miami's highest honor society.",2,55,== Awards ==,169245
"In 2002, Barry University in Miami bestowed upon her an honorary law degree.",3,55,== Awards ==,169245
She and her husband received honorary doctoral degrees in music from the Berklee College of Music in Boston in 2007.,4,55,== Awards ==,169245
She delivered the commencement address to the 2007 graduating class.,5,55,== Awards ==,169245
"In 2002, she received the Congressional Hispanic Caucus Institute Medallion of Excellence for Community Service.",6,55,== Awards ==,169245
The singer was Musicares Person of the Year in 1994.,7,55,== Awards ==,169245
"She founded the Gloria Estefan Foundation, which promotes education, health and cultural development.",8,55,== Awards ==,169245
"In 1997, she received the Golden Plate Award of the American Academy of Achievement.",9,55,== Awards ==,169245
She has been honored twice by the Songwriters Hall of Fame.,10,55,== Awards ==,169245
"In 1992, she served as a public member of the U.S. Delegation to the 47th Session of the United Nations' General Assembly Opening Plenary.",11,55,== Awards ==,169245
Estefan received the Latin Recording Academy Person of the Year award at the Latin Grammy Awards in November 2008 in recognition of her twenty-five-year singing career.,12,55,== Awards ==,169245
She is the first female singer to receive this award.,13,55,== Awards ==,169245
"She also received the Latin Grammy Award for Best Traditional Tropical Album for 90 Millas, and the Latin Grammy Award for Best Tropical Song for her single ""Píntame De Colores"".",14,55,== Awards ==,169245
This established the first occasion for Estefan to ever win the Grammy Award for a song (either Latin or non-Latin).,15,55,== Awards ==,169245
"On 12 March 2009, Estefan was honored as a BMI Icon at the 16th annual BMI Latin Awards.",16,55,== Awards ==,169245
"Her catalog includes 22 BMI Latin and Pop Awards, along with 11 BMI Million-Air Awards.",17,55,== Awards ==,169245
"In April 2010, Estefan and her husband received a star in the ""Walk of Stars"" in Las Vegas for their contribution to music industry.",18,55,== Awards ==,169245
"On 28 April 2011, at the Latin Billboard Awards, Estefan was honored with the Billboard Spirit of Hope Award for her philanthropic work for the second time, the first being in 1996.",19,55,== Awards ==,169245
"In 2014, Estefan and her husband received a Caribbean American Mover and Shakers Lifetime Achievement Award, for their contributions to the Hispanic, and multicultural community.",20,55,== Awards ==,169245
"In November 2015, it was announced Estefan, along with her husband, would be awarded the Presidential Medal of Freedom by President Barack Obama for her contributions to American music.",21,55,== Awards ==,169245
"In 2017, Estefan was made an honorary member of Sigma Alpha Iota International Music Fraternity, a music Greek organization for women with over 115 years of supporting music in their universities, organization and the world.",22,55,== Awards ==,169245
She was initiated at the Sigma Chi Chapter at University of Miami.,23,55,== Awards ==,169245
"In 2018, Estefan became the first Cuban-American to be named as one of the Kennedy Center Honors.",0,56,== Awards ==,169245
"On 14 March 2019, Estefan and her husband were awarded with the 2019 Library of Congress Gershwin Prize for Popular Song.",1,56,== Awards ==,169245
They are the first married couple and first of Hispanic descent to receive the Gershwin Prize.,2,56,== Awards ==,169245
==,0,57,== Discography ==,169245
Discography ==,1,57,== Discography ==,169245
==,0,58,== Tours ==,169245
Tours ==,1,58,== Tours ==,169245
==,0,59,== Filmography ==,169245
Filmography ==,1,59,== Filmography ==,169245
==,0,60,== Videography ==,169245
Videography ==,1,60,== Videography ==,169245
1986:,0,61,== Videography ==,169245
Video Éxitos (Unofficial Release) L.D. L Enterprises,1,61,== Videography ==,169245
1989:,0,62,== Videography ==,169245
Homecoming Concert CMV (US: Platinum),1,62,== Videography ==,169245
1990:,0,63,== Videography ==,169245
Evolution CMV (US: Platinum),1,63,== Videography ==,169245
1991:,0,64,== Videography ==,169245
Coming Out of the Dark SMV,1,64,== Videography ==,169245
1992:,0,65,== Videography ==,169245
Into The Light World Tour SMV (US: Gold),1,65,== Videography ==,169245
1995:,0,66,== Videography ==,169245
Everlasting Gloria!,1,66,== Videography ==,169245
EMV (US: Gold),2,66,== Videography ==,169245
1996:,0,67,== Videography ==,169245
The Evolution Tour Live in Miami EMV,1,67,== Videography ==,169245
1998: Don't Stop EMV,0,68,== Videography ==,169245
2001: Que siga la tradición EMV,0,69,== Videography ==,169245
2002: Live in Atlantis EMV,0,70,== Videography ==,169245
2003: Famous (Video journal about making-of Unwrapped LP; included in CD package),0,71,== Videography ==,169245
2004: Live & Unwrapped EMV,0,72,== Videography ==,169245
2007: 90 Millas: The Documentary (Video journal about making-of 90 Millas LP; included in CD package),0,73,== Videography ==,169245
==,0,74,== Bibliography ==,169245
Bibliography ==,1,74,== Bibliography ==,169245
2005:,0,75,== Bibliography ==,169245
The Magically Mysterious Adventures of Noelle the Bulldog ISBN 0-06-082623-1,1,75,== Bibliography ==,169245
2006: Noelle's Treasure Tale: A New Magically Mysterious Adventure ISBN 0060826231,0,76,== Bibliography ==,169245
2008:,0,77,== Bibliography ==,169245
Estefan's Kitchen ISBN 045122518X,1,77,== Bibliography ==,169245
