sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
Catalogue with text by Germano Celant.,1,72,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Tokyo Teien Museum, Tokyo.",0,73,== Selected exhibitions ==,320711
Curated by Toshio Shimizu.,1,73,== Selected exhibitions ==,320711
"Traveled to ATM Contemporary Art Gallery, Mito, Japan; The Museum of Modern Art, Kamakura, Japan; Nagoya City Art Museum, Nagoya, Japan; The Museum of Modern Art, Shiga, Japan.",2,73,== Selected exhibitions ==,320711
1996:,0,74,== Selected exhibitions ==,320711
"Les Autoportraits de Mapplethorpe, Galerie Baudoin Lebon, Paris.",0,75,== Selected exhibitions ==,320711
1997:,0,76,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Mitsukoshi Museum of Art, Shinjuku, Japan.",1,76,== Selected exhibitions ==,320711
"Curated by Richard D. Marshall, Noriko Fuku, and Hiroaki Hayakawa.",2,76,== Selected exhibitions ==,320711
"Traveled to Takashimaya ""Grand Hall"", Osaka; Fukushima Prefectural Museum of Art, Fukishima; Hokkaido Asahikawa Museum of Art, Asahikawa; Sogo Museum of Art, Yokohama; Marugame Genichiro-Inokuma Museum of Contemporary Art, Kagawa.",3,76,== Selected exhibitions ==,320711
1999:,0,77,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Centre Cultural La Beneficencia, Valencia, Spain.",1,77,== Selected exhibitions ==,320711
2002:,0,78,== Selected exhibitions ==,320711
"Robert Mapplethorpe Retrospective, Museum of Contemporary Art, Sapporo, Japan.",1,78,== Selected exhibitions ==,320711
Curated by Toshio Shimizu.,2,78,== Selected exhibitions ==,320711
"2003: Eye to Eye, Sean Kelly Gallery, New York.",0,79,== Selected exhibitions ==,320711
Curated by Cindy Sherman.,1,79,== Selected exhibitions ==,320711
2004:,0,80,== Selected exhibitions ==,320711
"Pictures, Pictures, Marc Selwyn Fine Art, Los Angeles.",1,80,== Selected exhibitions ==,320711
Curated by Catherine Opie.,2,80,== Selected exhibitions ==,320711
2005:,0,81,== Selected exhibitions ==,320711
"Robert Mapplethorpe and the Classical Tradition: Photographs and Mannerist Prints, Solomon R. Guggenheim Museum, New York.",0,82,== Selected exhibitions ==,320711
"Traveled to Deutsche Guggenheim Museum, Berlin; The State Hermitage Museum, St. Petersburg (2005); Moscow House of Photography, Moscow (2005); The Guggenheim Hermitage Museum, Las Vegas (2006–2007).",1,82,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Alison Jacques Gallery, London.",0,83,== Selected exhibitions ==,320711
Curated by David Hockney.,1,83,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Galeria Fortes Vilaca, São Paulo.",0,84,== Selected exhibitions ==,320711
Curated by Vik Muniz.,1,84,== Selected exhibitions ==,320711
Robert Mapplethorpe: Tra Antico e Moderno.,0,85,== Selected exhibitions ==,320711
"Un'antologia, Palazzina della Promotrice delle Belle Arti, Turin, Italy.",1,85,== Selected exhibitions ==,320711
Curated by Germano Celant.,2,85,== Selected exhibitions ==,320711
"2006: Robert Mapplethorpe, Galerie Thaddaeus Ropac, Salzburg.",0,86,== Selected exhibitions ==,320711
Curated by Robert Wilson.,1,86,== Selected exhibitions ==,320711
2008:,0,87,== Selected exhibitions ==,320711
"Mapplethorpe: Polaroids, Whitney Museum of American Art, New York.",1,87,== Selected exhibitions ==,320711
"Traveled to: Mary & Leigh Block Museum of Art, Chicago (2009); Henry Art Gallery, Seattle (2009).",2,87,== Selected exhibitions ==,320711
2009:,0,88,== Selected exhibitions ==,320711
"Sterling Ruby & Robert Mapplethorpe, Xavier Hufkens Gallery, Brussels.",0,89,== Selected exhibitions ==,320711
"Robert Mapplethorpe: Perfection in Form, Galleria dell'Accademia, Florence.",0,90,== Selected exhibitions ==,320711
"Traveled to: Museo de Arte, Lugano (2010).",1,90,== Selected exhibitions ==,320711
"Artist Rooms Tour: Robert Mapplethorpe, Organized by the Tate/ National Galleries of Scotland/Art Fund, Inverness Museum and Art Gallery, Inverness-shire, UK. 2009.",0,91,== Selected exhibitions ==,320711
"Traveled to: Museums Sheffield, Sheffield, UK (2009); Towner Art Gallery, Eastbourne, UK (2010).",1,91,== Selected exhibitions ==,320711
"2010: Robert Mapplethorpe, NRW-Forum Kultur Wirtschaft, Düsseldorf.",0,92,== Selected exhibitions ==,320711
"Traveled to: C/O Berlin, Berlin (2011); Fotografiska, Stockholm (2011); Forma Foundation for Photography, Milan (2011); Ludwig Museum, Budapest (2012).",1,92,== Selected exhibitions ==,320711
2011:,0,93,== Selected exhibitions ==,320711
"Robert Mapplethorpe curated by Pedro Almodóvar, Galeria Elvira Gonzalez, Madrid.",0,94,== Selected exhibitions ==,320711
"Robert Mapplethorpe: Curated by Sofia Coppola, Galerie Thaddaeus Ropac, Paris.",0,95,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Onassis Cultural Centre, Athens, Greece.",0,96,== Selected exhibitions ==,320711
2012:,0,97,== Selected exhibitions ==,320711
"Artist Rooms Scottish Tour: Robert Mapplethorpe, Dunoon Burgh Hall, Dunoon, UK.",0,98,== Selected exhibitions ==,320711
"Traveled to: The Gallery at Linlithgow Burgh Halls, Linlithgow, UK, Perth Museum & Art Gallery, Perth, UK (2012), Old Gala House, Galashiels, UK (2013).",1,98,== Selected exhibitions ==,320711
"Robert Mapplethorpe: XYZ, Los Angeles County Museum of Art, Los Angeles.",0,99,== Selected exhibitions ==,320711
"In Focus: Robert Mapplethorpe, J. Paul Getty Museum at the Getty Center, Los Angeles.",0,100,== Selected exhibitions ==,320711
2014:,0,101,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Grand Palais, Paris.",0,102,== Selected exhibitions ==,320711
"Traveled to: Kiasma Museum of Contemporary Art, Helsinki (2015).",1,102,== Selected exhibitions ==,320711
"Robert Mapplethorpe: Photographs from the Kinsey Institute Collection, Kinsey Institute, Bloomington, Indiana.",0,103,== Selected exhibitions ==,320711
"2015: Warhol & Mapplethorpe: Guise & Dolls, Wadsworth Atheneum Museum of Art, Hartford.",0,104,== Selected exhibitions ==,320711
2016:,0,105,== Selected exhibitions ==,320711
"Mapplethorpe + Munch, The Munch Museum, Oslo.",0,106,== Selected exhibitions ==,320711
"Robert Mapplethorpe: The Perfect Medium, Los Angeles County Museum of Art and the J. Paul Getty Museum, Los Angeles.",0,107,== Selected exhibitions ==,320711
"Traveled to: The Montreal Museum of Fine Arts, Montreal, Kunsthal Rotterdam, Rotterdam, Art Gallery of New South Wales, Sydney (2017).",1,107,== Selected exhibitions ==,320711
"Robert Mapplethorpe: On the Edge, ARoS Aarhus Art Museum, Aarhus, Denmark.",0,108,== Selected exhibitions ==,320711
"Teller on Mapplethorpe, Alison Jacques Gallery, London.",0,109,== Selected exhibitions ==,320711
2017:,0,110,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Xavier Hufkens, Brussels.",0,111,== Selected exhibitions ==,320711
"Robert Mapplethorpe, a perfectionist, Kunsthal, Rotterdam, Holland.",0,112,== Selected exhibitions ==,320711
"Memento Mori: Robert Mapplethorpe Photographs from the Peter Marino Collection, Chanel Nexus Hall, Tokyo.",0,113,== Selected exhibitions ==,320711
"Traveled to: Kyotographie 2017, Kyoto.",1,113,== Selected exhibitions ==,320711
Dangerous Art: Queer Show.,0,114,== Selected exhibitions ==,320711
Haifa Museum of Art.,1,114,== Selected exhibitions ==,320711
Curated by Svetlana Reingold.,2,114,== Selected exhibitions ==,320711
2018:,0,115,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Gladstone Gallery, New York.",0,116,== Selected exhibitions ==,320711
Curated by Roe Ethridge.,1,116,== Selected exhibitions ==,320711
"Robert Mapplethorpe: Pictures, Serralves Foundation, Porto, Portugal.",0,117,== Selected exhibitions ==,320711
Robert Mapplethorpe.,0,118,== Selected exhibitions ==,320711
"Coreografia per una mostra / Choreography for an Exhibition, Madre museum, Naples, Italy.",1,118,== Selected exhibitions ==,320711
Curated by Laura Valente and Andrea Viliani.,2,118,== Selected exhibitions ==,320711
2019:,0,119,== Selected exhibitions ==,320711
"Implicit Tensions: Mapplethorpe Now, Solomon R. Guggenheim Museum in New York City.",0,120,== Selected exhibitions ==,320711
"January 25 – July 10, 2019 and July 24, 2019 – January 5, 2020",1,120,== Selected exhibitions ==,320711
