sentences,sentenceIndex,paragraphIndex,section,wikiId
After returning the body to England it lay in state in the Metropolitan Tabernacle.,10,58,== Biography == | === Final years and death ===,104454
"Two days prior to the funeral, four memorial services where held at the Metropolitan Tabernacle.",11,58,== Biography == | === Final years and death ===,104454
"The first service at 11am was for those with current communion cards, the second at 3pm was for ministers and student pastors, the third at 7pm was for Christians who hadn't gotten in yet and the final service at 11pm included the Stockwell Orphans.",12,58,== Biography == | === Final years and death ===,104454
"Police controlled the crowds waiting to get in during the day, and to help with order, at the end of services people left through a back door.",13,58,== Biography == | === Final years and death ===,104454
"On the day of the funeral eight hundred extra police were on duty along the route the cortége took, from the Metropolitan Tabernacle, past the Stockwell Orphanage and to the Norwood Cemetery.",14,58,== Biography == | === Final years and death ===,104454
Accounts vary about the number of carriages in the cortege.,15,58,== Biography == | === Final years and death ===,104454
One account  puts it as:,16,58,== Biography == | === Final years and death ===,104454
"Sixty-five pair-horse broughams were provided by the undertakers for conveying the invited mourners and delegates to the cemetery, but there were altogether from two to three hundred private carriages and other vehicles joining in the procession, which it is estimated must have been nearly two miles in length",0,59,== Biography == | === Final years and death ===,104454
"Extra trains were put on to cater for the crowd, along with extra omnibuses and cabs.",0,60,== Biography == | === Final years and death ===,104454
"Except for a few tobacco shops and taverns, the businesses along the funeral route were shut, with some houses displaying black and white material.",1,60,== Biography == | === Final years and death ===,104454
"An estimated total of 100,000 people either passed by Spurgeon as he lay in state or attended the funeral services.",2,60,== Biography == | === Final years and death ===,104454
An unknown number lined the streets for the cortége.,3,60,== Biography == | === Final years and death ===,104454
"As the cortége passed the Stockwell Orphanage it stopped briefly while the children sang a verse of one of his favourite hymns “For ever with the Lord,” with the refrain “Nearer home.”.",4,60,== Biography == | === Final years and death ===,104454
Along the route some flags were at half staff.,5,60,== Biography == | === Final years and death ===,104454
Spurgeon was survived by his wife and sons.,6,60,== Biography == | === Final years and death ===,104454
"His remains were buried at West Norwood Cemetery in London, where the tomb is still visited by admirers.",7,60,== Biography == | === Final years and death ===,104454
His son Tom became the pastor of the Metropolitan Tabernacle after his father died.,8,60,== Biography == | === Final years and death ===,104454
==,0,61,== Library ==,104454
Library ==,1,61,== Library ==,104454
"William Jewell College in Liberty, Missouri purchased Spurgeon's 5,103-volume library collection for £500 ($2500) in 1906.",0,62,== Library ==,104454
"The collection was purchased by Midwestern Baptist Theological Seminary in Kansas City, Missouri in 2006 for $400,000 and can be seen on display at the Spurgeon Center on the campus of Midwestern Seminary.",1,62,== Library ==,104454
"A special collection of Spurgeon's handwritten sermon notes and galley proofs from 1879 to 1891 resides at Samford University in Birmingham, Alabama.",2,62,== Library ==,104454
Spurgeon's College in London also has a small number of notes and proofs.,3,62,== Library ==,104454
"Spurgeon's personal Bible, with his handwritten notes is on display in the library of the Southern Baptist Theological Seminary in Louisville, KY",0,63,== Library ==,104454
==,0,64,== Works ==,104454
Works ==,1,64,== Works ==,104454
Spurgeon's works have been translated into many languages and Moon's and Braille type for the blind.,0,65,== Works ==,104454
He also wrote many volumes of commentaries and other types of literature.,1,65,== Works ==,104454
==,0,66,== Notes ==,104454
Notes ==,1,66,== Notes ==,104454
==,0,67,== References ==,104454
References ==,1,67,== References ==,104454
==,0,68,== Further reading ==,104454
Further reading ==,1,68,== Further reading ==,104454
===,0,69,== Further reading == | === Source of info from Charles H. Spurgeon ===,104454
Source of info from Charles H. Spurgeon =,1,69,== Further reading == | === Source of info from Charles H. Spurgeon ===,104454
==,2,69,== Further reading == | === Source of info from Charles H. Spurgeon ===,104454
"Spurgeon, Charles Haddon (2010), The People's Preacher, UK: Christian Television Association.",0,70,== Further reading == | === Source of info from Charles H. Spurgeon ===,104454
"Spurgeon, Charles Haddon (2020), [An All Around Ministry], US.",0,71,== Further reading == | === Source of info from Charles H. Spurgeon ===,104454
"Spurgeon, Charles Haddon (1995),  Carter, Tom (ed.), 2200 Quotations from the Writings of Charles H. Spurgeon, Baker Books, ISBN 978-0-8010-5365-8",0,72,== Further reading == | === Source of info from Charles H. Spurgeon ===,104454
"Spurgeon, Charles Haddon (2009), The ""Down Grade"" Controversy.",0,73,== Further reading == | === Source of info from Charles H. Spurgeon ===,104454
"Original Source Materials, Pasadena, TX: Pilgrim Publications, p. 264, ISBN 978-1-56186211-5, archived from the original on 23 June 2014",1,73,== Further reading == | === Source of info from Charles H. Spurgeon ===,104454
===,0,74,== Further reading == | === Others ===,104454
Others ===,1,74,== Further reading == | === Others ===,104454
"Austin, Alvyn (2007), China's Millions: The China Inland Mission and Late Qing Society, Grand Rapids, MI: Eerdmans, ISBN 978-0-8028-2975-7",0,75,== Further reading == | === Others ===,104454
"Brackney, William H. A Genetic History of Baptist Thought: With Special Reference to Baptists in Britain and North America.",0,76,== Further reading == | === Others ===,104454
"Macon, GA: Mercer University Press, 2004.",1,76,== Further reading == | === Others ===,104454
"Dallimore, Arnold (September 1985), Spurgeon: A New Biography, Edinburgh: The Banner of Truth Trust, ISBN 978-0-85151451-2",0,77,== Further reading == | === Others ===,104454
"Hoyt, Wayland (1892), Walks and Talks with Charles H. Spurgeon, American Baptist Pub.",0,78,== Further reading == | === Others ===,104454
Society,1,78,== Further reading == | === Others ===,104454
"Murray, Iain (1972), The Forgotten Spurgeon, Edinburgh UK: Banner of Truth, ISBN 978-0-85151-156-6",0,79,== Further reading == | === Others ===,104454
"Nettles, Tom (21 July 2013), Living By Revealed Truth: The Life and Pastoral Theology of Charles Haddon Spurgeon, Ross-shire: Christian Focus Publishing, ISBN 978-1-78191122-8, 700 pp.",0,80,== Further reading == | === Others ===,104454
"Sheehan, Robert (June 1985).",0,81,== Further reading == | === Others ===,104454
Spurgeon and the Modern Church.,1,81,== Further reading == | === Others ===,104454
"Phillipsburg, NJ: Presbyterian & Reformed.",2,81,== Further reading == | === Others ===,104454
ISBN 978-0-94646205-6.,3,81,== Further reading == | === Others ===,104454
The Standard Life of CH Spurgeon.,0,82,== Further reading == | === Others ===,104454
London: Passmore and Alabaster.,1,82,== Further reading == | === Others ===,104454
==,0,83,== External links ==,104454
External links ==,1,83,== External links ==,104454
Through the Eyes of Spurgeon - Official Documentary on the Life and Ministry of Charles Spurgeon,0,84,== External links ==,104454
Works by Charles Haddon Spurgeon at Project Gutenberg,0,85,== External links ==,104454
Works by or about Charles Haddon Spurgeon at Internet Archive,0,86,== External links ==,104454
Works by Charles Spurgeon at LibriVox (public domain audiobooks),0,87,== External links ==,104454
Metropolitan Tabernacle – The present Metropolitan Tabernacle seeks to honour the principles honoured by Charles Spurgeon.,0,88,== External links ==,104454
More information on Charles Spurgeon,0,89,== External links ==,104454
Spurgeon Gems – All 63 Volumes of Spurgeon's sermons in today's language,0,90,== External links ==,104454
The Complete C H Spurgeon Collection including Spurgeon Sermon Notes; Devotional,0,91,== External links ==,104454
Spurgeon quotes,0,92,== External links ==,104454
"Autobiography of Charles Spurgeon, volume 1",0,93,== External links ==,104454
"Autobiography of Charles Spurgeon, volume 2",0,94,== External links ==,104454
"Autobiography of Charles Spurgeon, volume 3",0,95,== External links ==,104454
"Autobiography of Charles Spurgeon, volume 4",0,96,== External links ==,104454
"Charles Haddon Spurgeon, A Biography –",0,97,== External links ==,104454
By William Young Fullerton,1,97,== External links ==,104454
"Traits of Character: Being Twenty-five Years' Literary and Personal Recollections, with a chapter on Spurgeon, by Eliza Rennie",0,98,== External links ==,104454
Spurgeon's College,0,99,== External links ==,104454
An archive or primary documents pertaining to the Downgrade Controversy,0,100,== External links ==,104454
Spurgeon – Morning and Evening – Android App,0,101,== External links ==,104454
Cheer For Life Reference noted the-annual-american-catalogue-cheer for life,0,102,== External links ==,104454
