sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- =",1,43,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
==,2,43,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"On September 19, 2017, he released a digital single titled ""BIRI x BIRI"" collaborating with Shuta Sueyoshi from AAA; the song itself is used as the theme song of the film Overdrive, known in Japan as ""Scramble"".",0,44,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"This single is also marked as a single that uses his real name, instead of using his stage name.",1,44,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"In various articles promoting the movie and his contribution to it, he stated that he wished to try more and different styles of music under his own name.",2,44,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"On March 7, 2018, he will release a single titled ""Bright Burning Shout"", which was released digitally on January 28, 2018; the song is used as the opening theme to the 2018 anime Fate/Extra Last Encore.",3,44,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"He covered ""Ever Free"" for the June 6, 2018 hide tribute album Tribute Impulse.",0,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"On March 6, 2019, Nishikawa was released the album Singularity, which will include ""Be Affected"", his collaboration with Fear, and Loathing in Las Vegas, the Hiroyuki Sawano-produced tracks ""His/Story"" and ""Roll The Dice"", and the digital single ""UNBROKEN"" feat.",1,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"Tomoyasu Hotei, which will be used as the theme for the live action film, Million Arthur vs. Touken Ranbu the Movie.",2,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"By August 2019, Takanori, along with J from the band Luna Sea, was collaborated to perform a theme song titled 'REALxEYEZ' for 2019 tokusatsu series, Kamen Rider Zero-One., alongside with Another Daybreak, the theme song for Kamen Rider Reiwa The First Generation.",3,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"Both songs was released as a single on January 22, 2020.",4,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"He collaborated with ASCA in performing the song ""Tenbin -LIBRA-"" (天秤-Libra-, Balance -LIBRA-) that was released on May 27, 2020; the song is used as the opening theme of anime series White Cat Project: Zero Chronicle.",0,46,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
"Later that year, he collaborated with  Shō Kiryūin of the band Golden Bomber in performing a cover of the song ""1・2・3"" originally sung by Mafumafu and Soraru under the unit After the Rain; the cover was used as the second opening theme of the anime series Pokémon Journeys.",1,46,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
==,0,47,== Other activities ==,381332
Other activities ==,1,47,== Other activities ==,381332
===,0,48,== Other activities == | === International market ===,381332
International market,1,48,== Other activities == | === International market ===,381332
===,2,48,== Other activities == | === International market ===,381332
Nishikawa was the guest of honor at Comic Con 2008 in New York.,0,49,== Other activities == | === International market ===,381332
"In early 2008, Nishikawa starred in the movie Corazon de Melon.",1,49,== Other activities == | === International market ===,381332
"It premiered at NYU's Cantor Film Center in New York City on September 28, 2008 as part of the film festival.",2,49,== Other activities == | === International market ===,381332
===,0,50,== Other activities == | === Ambassador for Shiga Prefecture ===,381332
Ambassador for Shiga Prefecture ===,1,50,== Other activities == | === Ambassador for Shiga Prefecture ===,381332
"Takanori now has a new title for his resume: first Cultural Ambassador for Shiga prefecture, his home region.",0,51,== Other activities == | === Ambassador for Shiga Prefecture ===,381332
"At the inauguration ceremony, he said that ""I want to return a favor for my hometown by music"" and realized his plan.",1,51,== Other activities == | === Ambassador for Shiga Prefecture ===,381332
"In 2009, he took place a two-day event called ""Inazuma Rock Fes"" (inazuma means ""lightning"" associated with a shape of 滋, the first kanji character of Shiga) at a lakeside park in Kusatsu city near his hometown on September 19 (Takanori's birthday) and 20th.",2,51,== Other activities == | === Ambassador for Shiga Prefecture ===,381332
It was the first large-scale open-air music festival in history of Shiga.,3,51,== Other activities == | === Ambassador for Shiga Prefecture ===,381332
"The Inazuma Rock Fes was a big hit, and became an annual event.",4,51,== Other activities == | === Ambassador for Shiga Prefecture ===,381332
===,0,52,== Other activities == | === Record label Defröck Records ===,381332
Record label Defröck Records =,1,52,== Other activities == | === Record label Defröck Records ===,381332
=,2,52,== Other activities == | === Record label Defröck Records ===,381332
=,3,52,== Other activities == | === Record label Defröck Records ===,381332
Takanori has established his own indies record label called Defrock Records.,0,53,== Other activities == | === Record label Defröck Records ===,381332
"The first artist on the label is the four-member rock band Agitato, who will release a mini-album titled ""Colors"" on January 20.",1,53,== Other activities == | === Record label Defröck Records ===,381332
Agitato formed in 2004.,0,54,== Other activities == | === Record label Defröck Records ===,381332
"This past October, they served as the opening act for Nishikawa's band, abingdon boys school, at the Ebisu Liquid Room.",1,54,== Other activities == | === Record label Defröck Records ===,381332
"Nishikawa described the label as ""borderless,"" saying that he hopes to deliver a variety of high quality music to the world.",0,55,== Other activities == | === Record label Defröck Records ===,381332
===,0,56,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
Takanori Nishikawa's All Night Nippon =,1,56,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
=,2,56,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
=,3,56,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
"""Takanori Nishikawa's All Night Nippon"" (西川貴教のオールナイトニッポン, Nishikawa Takanori no Ōru Naito Nippon) was a radio show Nishikawa hosted on All Night Nippon.",0,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
"Listeners, who were unable to meet him at his concerts, had a chance to talk to Nishikawa on air.",1,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
"Nishikawa's radio show was broadcast on Monday nights and ran for eight years and nine months, from January 6, 1997 to September 26, 2005.",2,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
"The show was called ""Takanori Nishikawa's All Night Nippon SUPER!""",3,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
(西川貴教のallnightnippon SUPER!),4,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
from April 1999 to March 2003.,5,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
"A two-hour television special with Masaharu Fukuyama, called Masaharu Fukuyama and Takanori Nishikawa's All Night Nippon (福山雅治と西川貴教のオールナイトニッポンTV, Fukuyama Masaharu to Nishikawa Takanori no Ōru Naito Nippon TV), was aired on September 30, 2001 on Fuji Television.",6,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332
===,0,58,== Other activities == | === Diesel Corporation ===,381332
Diesel Corporation ===,1,58,== Other activities == | === Diesel Corporation ===,381332
"Established on April 7, 1998, Diesel Corporation is a company run by Nishikawa.",0,59,== Other activities == | === Diesel Corporation ===,381332
"The company is responsible for artist management & promotion, operating Nishikawa's fan club, and marketing the DEFRÖCK brand (see next section).",1,59,== Other activities == | === Diesel Corporation ===,381332
===,0,60,== Other activities == | === Defröck ===,381332
Defröck =,1,60,== Other activities == | === Defröck ===,381332
==,2,60,== Other activities == | === Defröck ===,381332
"Launched in 2001, Defröck is Nishikawa's clothing line.",0,61,== Other activities == | === Defröck ===,381332
"The name comes from a play on words, most notably the near-phonetic indifference between ""l” and ""r” in Japanese.",1,61,== Other activities == | === Defröck ===,381332
"Cars, which Nishikawa likes, use a device called differential lock.",2,61,== Other activities == | === Defröck ===,381332
Nishikawa's favourite music genre is rock (although he does enjoy various kinds of music).,3,61,== Other activities == | === Defröck ===,381332
"He took the first few syllables of “differential”, changed “lock” into “rock”, and combined the two together to form this name.",4,61,== Other activities == | === Defröck ===,381332
"On a side note, in Gundam SEED, the Defröck label appears on Nishikawa's character's mobile suit as a custom sticker.",5,61,== Other activities == | === Defröck ===,381332
===,0,62,== Other activities == | === Babel Fish ===,381332
Babel Fish =,1,62,== Other activities == | === Babel Fish ===,381332
==,2,62,== Other activities == | === Babel Fish ===,381332
"Babel Fish, which opened in 2004, was a shop (in Shibuya) that sold Defröck clothes.",0,63,== Other activities == | === Babel Fish ===,381332
"It closed on July 31, 2006.",1,63,== Other activities == | === Babel Fish ===,381332
===,0,64,== Other activities == | === abingdon boys school ===,381332
abingdon boys school =,1,64,== Other activities == | === abingdon boys school ===,381332
==,2,64,== Other activities == | === abingdon boys school ===,381332
===,0,65,== Other activities == | === Live Revolution '08–'09 ===,381332
Live Revolution '08–'09,1,65,== Other activities == | === Live Revolution '08–'09 ===,381332
===,2,65,== Other activities == | === Live Revolution '08–'09 ===,381332
He did a comeback tour as T.M. Revolution from the end of 2008 to March 2009.,0,66,== Other activities == | === Live Revolution '08–'09 ===,381332
"A photobook, Re:incarnation, has been released, documenting the tour.",1,66,== Other activities == | === Live Revolution '08–'09 ===,381332
==,0,67,== Discography ==,381332
Discography ==,1,67,== Discography ==,381332
"Nishikawa has released 12 studio albums, 1 pre-debut singles, 41 singles, 15 digital single, 8 compilations, 1 remix album, and 2 ""self-cover bests"" album as T.M. Revolution.",0,68,== Discography ==,381332
"He also recorded a cover of dance group TRF's song ""Silver and Gold dance"", from their 2006 album Lif-e-Motions.",1,68,== Discography ==,381332
the end of genesis T.M. Revolution turbo type D released 1 album and 3 singles.,0,69,== Discography ==,381332
===,0,70,== Discography == | === Studio albums ===,381332
Studio albums ===,1,70,== Discography == | === Studio albums ===,381332
===,0,71,== Discography == | === As T.M. Revolution ===,381332
As T.M. Revolution ===,1,71,== Discography == | === As T.M. Revolution ===,381332
Makes Revolution (1996),0,72,== Discography == | === As T.M. Revolution ===,381332
Restoration Level 3 (1997),0,73,== Discography == | === As T.M. Revolution ===,381332
Triple Joker (1998),0,74,== Discography == | === As T.M. Revolution ===,381332
The Force (1999),0,75,== Discography == | === As T.M. Revolution ===,381332
Progress (2000),0,76,== Discography == | === As T.M. Revolution ===,381332
Coordinate (2003),0,77,== Discography == | === As T.M. Revolution ===,381332
Seventh Heaven (2004),0,78,== Discography == | === As T.M. Revolution ===,381332
Vertical Infinity (2005),0,79,== Discography == | === As T.M. Revolution ===,381332
Cloud Nine (2011),0,80,== Discography == | === As T.M. Revolution ===,381332
Ten (2015),0,81,== Discography == | === As T.M. Revolution ===,381332
===,0,82,== Discography == | === As Takanori Nishikawa ===,381332
As Takanori Nishikawa ===,1,82,== Discography == | === As Takanori Nishikawa ===,381332
"SINGularity (March 6, 2019)",0,83,== Discography == | === As Takanori Nishikawa ===,381332
==,0,84,== Filmography ==,381332
Filmography ==,1,84,== Filmography ==,381332
===,0,85,== Filmography == | === Anime ===,381332
Anime =,1,85,== Filmography == | === Anime ===,381332
==,2,85,== Filmography == | === Anime ===,381332
Rurouni Kenshin (1996) – Orochi no Ren (大蛇の煉),0,86,== Filmography == | === Anime ===,381332
Mobile Suit Gundam SEED (2002/2003) – Miguel Aiman / narrator (phase-26),0,87,== Filmography == | === Anime ===,381332
Mobile Suit Gundam SEED Destiny (2005) – Heine Westenfluss,0,88,== Filmography == | === Anime ===,381332
Marvel Disk Wars: The Avengers (2014) – Kenuichio Harada / Silver Samurai,0,89,== Filmography == | === Anime ===,381332
Sengoku Basara: End of Judgement (2014) – Sakai Tadatsugu,0,90,== Filmography == | === Anime ===,381332
"ReLIFE episode 2 closing song, Hot Limit (2016)",0,91,== Filmography == | === Anime ===,381332
B-Project: Kodō＊Ambitious - Nishiyama/series producer (2016),0,92,== Filmography == | === Anime ===,381332
"White Cat Project opening song featuring Asuka Ōkura also called ASCA, Tenbin -LIBRA- (2020)",0,93,== Filmography == | === Anime ===,381332
"Edens Zero opening song, Eden through the rough (2021)",0,94,== Filmography == | === Anime ===,381332
===,0,95,== Filmography == | === Puppetry ===,381332
Puppetry =,1,95,== Filmography == | === Puppetry ===,381332
==,2,95,== Filmography == | === Puppetry ===,381332
Thunderbolt Fantasy: The Sword of Life and Death - Làng Wū Yáo (Rōfu Yō) /,0,96,== Filmography == | === Puppetry ===,381332
Xián Gē Duàn Xié (Genka Danja) 2017,1,96,== Filmography == | === Puppetry ===,381332
Thunderbolt Fantasy: Sword Travels in the East2 - Làng Wū Yáo (Rōfu Yō) /,0,97,== Filmography == | === Puppetry ===,381332
Xián Gē Duàn Xié (Genka Danja) 2018,1,97,== Filmography == | === Puppetry ===,381332
Thunderbolt Fantasy: Sword Seekers 3 - Làng Wū Yáo (Rōfu Yō) /,0,98,== Filmography == | === Puppetry ===,381332
Xián Gē Duàn Xié (Genka Danja) 2021,1,98,== Filmography == | === Puppetry ===,381332
===,0,99,== Filmography == | === Video games ===,381332
Video games ===,1,99,== Filmography == | === Video games ===,381332
"Shin SD Gundam Force Tensei Knight Saga (2014/2015) - Knight Gundam / Versal Knight Gundam / Superior Dragon, Musha Godmaru",0,100,== Filmography == | === Video games ===,381332
White Cat Project (2020),0,101,== Filmography == | === Video games ===,381332
Genshin Impact (2021) - Arataki Itto,0,102,== Filmography == | === Video games ===,381332
===,0,103,== Filmography == | === Drama ===,381332
Drama =,1,103,== Filmography == | === Drama ===,381332
==,2,103,== Filmography == | === Drama ===,381332
Beautiful Life (2000) - Satoru Kawamura,0,104,== Filmography == | === Drama ===,381332
Nursing Étoile (2006) - Takeo Baba,0,105,== Filmography == | === Drama ===,381332
Scarlet (2019) - George Fujikawa,0,106,== Filmography == | === Drama ===,381332
===,0,107,== Filmography == | === Film ===,381332
Film =,1,107,== Filmography == | === Film ===,381332
==,2,107,== Filmography == | === Film ===,381332
Corazon de Melon (2008),0,108,== Filmography == | === Film ===,381332
Galaxy Turnpike (2015),0,109,== Filmography == | === Film ===,381332
Godai - The Wunderkind (2020) - Iwasaki Yatarō,0,110,== Filmography == | === Film ===,381332
===,0,111,== Filmography == | === Theatre ===,381332
Theatre =,1,111,== Filmography == | === Theatre ===,381332
==,2,111,== Filmography == | === Theatre ===,381332
Little Shop of Horrors (1999) – Seymour Krelborn (Japanese production),0,112,== Filmography == | === Theatre ===,381332
==,0,113,== Other media appearances ==,381332
Other media appearances ==,1,113,== Other media appearances ==,381332
===,0,114,== Other media appearances == | === TV ===,381332
TV =,1,114,== Other media appearances == | === TV ===,381332
==,2,114,== Other media appearances == | === TV ===,381332
Kōhaku Uta Gassen (1997/1998/2005/2013/2014),0,115,== Other media appearances == | === TV ===,381332
Masaharu Fukuyama and Takanori Nishikawa's All Night Nippon (2001),0,116,== Other media appearances == | === TV ===,381332
Pop Jam (2005/2006),0,117,== Other media appearances == | === TV ===,381332
Shin Domoto Kyoudai (2011~),0,118,== Other media appearances == | === TV ===,381332
Who is Princess?,0,119,== Other media appearances == | === TV ===,381332
(2021),1,119,== Other media appearances == | === TV ===,381332
===,0,120,== Other media appearances == | === Radio ===,381332
Radio =,1,120,== Other media appearances == | === Radio ===,381332
==,2,120,== Other media appearances == | === Radio ===,381332
"Liquid ROOM (January 17, 1996 / March 22, 1996)",0,121,== Other media appearances == | === Radio ===,381332
"ON Air West (February 18, 1996)",0,122,== Other media appearances == | === Radio ===,381332
"T.M. Radio Wave (April 5, 1996)",0,123,== Other media appearances == | === Radio ===,381332
"Love Revolution (April 7, 1996)",0,124,== Other media appearances == | === Radio ===,381332
"JRA Power Revolution (October 3, 1996)",0,125,== Other media appearances == | === Radio ===,381332
Takanori Nishikawa's All Night Nippon (1997–2005)(2010),0,126,== Other media appearances == | === Radio ===,381332
===,0,127,== Other media appearances == | === Podcasts ===,381332
Podcasts =,1,127,== Other media appearances == | === Podcasts ===,381332
=,2,127,== Other media appearances == | === Podcasts ===,381332
=,3,127,== Other media appearances == | === Podcasts ===,381332
"Geeknights with Rym and Scott (April 4, 2008)",0,128,== Other media appearances == | === Podcasts ===,381332
==,0,129,== Products ==,381332
Products ==,1,129,== Products ==,381332
===,0,130,== Products == | === Photobooks ===,381332
Photobooks ===,1,130,== Products == | === Photobooks ===,381332
Starman from Miracle Wonder Planet (1997),0,131,== Products == | === Photobooks ===,381332
T.M.R. Live Revolution ’97 -Joker- Documentary Tour Book (1997–98),0,132,== Products == | === Photobooks ===,381332
T.M. Revolution Perfect Bible Volume 3 (1998),0,133,== Products == | === Photobooks ===,381332
Takanori Nishikawa B-Pass Special Edition Perfect Bible Volume 4 (1998),0,134,== Products == | === Photobooks ===,381332
T.M.R. Live Revolution ’98 Joker Type 2 -Great Fighter- (1998),0,135,== Products == | === Photobooks ===,381332
the end of genesis T.M.R.evolution turbo type D (1999),0,136,== Products == | === Photobooks ===,381332
Seventh Heaven (2004),0,137,== Products == | === Photobooks ===,381332
Ray of Light – Defrock (2005),0,138,== Products == | === Photobooks ===,381332
Under:Cover (2006),0,139,== Products == | === Photobooks ===,381332
Re:Incarnation (2009),0,140,== Products == | === Photobooks ===,381332
Inazuma Rock Fes. 2009 Document Photo Book (2009),0,141,== Products == | === Photobooks ===,381332
Inazuma Rock Fes.,0,142,== Products == | === Photobooks ===,381332
2010 Document Photo Book (2010),1,142,== Products == | === Photobooks ===,381332
Inazuma Rock Fes.,0,143,== Products == | === Photobooks ===,381332
2011 Document Photo Book (2011),1,143,== Products == | === Photobooks ===,381332
Inazuma Rock Fes.,0,144,== Products == | === Photobooks ===,381332
2012 Document Photo Book (2012),1,144,== Products == | === Photobooks ===,381332
Inazuma Rock Fes.,0,145,== Products == | === Photobooks ===,381332
2013 Document Photo Book (2013),1,145,== Products == | === Photobooks ===,381332
===,0,146,== Products == | === Hello Kitty keychains ===,381332
Hello Kitty keychains =,1,146,== Products == | === Hello Kitty keychains ===,381332
==,2,146,== Products == | === Hello Kitty keychains ===,381332
Five Hello Kitty keychains were released as promotional items for TMR's tenth anniversary in 2005.,0,147,== Products == | === Hello Kitty keychains ===,381332
They are based on the costume used in the respective song's PV.,1,147,== Products == | === Hello Kitty keychains ===,381332
ignited,0,148,== Products == | === Hello Kitty keychains ===,381332
Wild Rush,0,149,== Products == | === Hello Kitty keychains ===,381332
Black Or White? version 3,0,150,== Products == | === Hello Kitty keychains ===,381332
Hot Limit,0,151,== Products == | === Hello Kitty keychains ===,381332
Burnin’ X’mas,0,152,== Products == | === Hello Kitty keychains ===,381332
