sentences,sentenceIndex,paragraphIndex,section,wikiId
"The following year, Park and G-Dragon were chosen as exclusive models for the cosmetic brand Moonshot, launched previously by YG Plus in 2014, a subsidiary company of YG Entertainment.",31,19,== Endorsements and promotions ==,2946054
"Days after launching products released in their namesake, the product was sold out and required immediate restocking.",32,19,== Endorsements and promotions ==,2946054
A representative of Moonshot noted that it was the first time their products left stores at such a high rate and that the overall reservations had gone up substantially.,33,19,== Endorsements and promotions ==,2946054
"In June, Park became the new endorser for American shampoo brand Head & Shoulders.",34,19,== Endorsements and promotions ==,2946054
"Aside from her solo endorsements, Park has endorsed Adidas, 11st, Intel, Baskin Robbins, Italian sports brand Fila, Samsung, Yamaha, Bean Pole, and Nintendo Wii with her group.",35,19,== Endorsements and promotions ==,2946054
==,0,20,== Philanthropy ==,2946054
Philanthropy ==,1,20,== Philanthropy ==,2946054
Park regularly volunteers for label-mate Sean's annual briquette charity event every New Year's Eve.,0,21,== Philanthropy ==,2946054
"In November 2013, Dara and her brother lent their support for the campaign effort ""WEGENERATION"" to help the devastated survivors of Super Typhoon Yolanda.",1,21,== Philanthropy ==,2946054
"Having long considered the Philippines their second home after spending their childhood there, the Park siblings responded to the desperate situation by collaborating with both ""WEGENERATION"" and charity organization ""World Share"" to launch an online emergency aid fundraising system.",2,21,== Philanthropy ==,2946054
"By January, they raised 3 million won (₱116,721) for survivors.",3,21,== Philanthropy ==,2946054
"In 2016, she provided her services to Purme Foundation Children's Rehabilitation Hospital, donating gifts given to her by fans over the years to the children.",4,21,== Philanthropy ==,2946054
"In October 2020, Park donated 30,000 face masks to Korea Children's Incurable Disease Association, WE START, and the Korea Pediatric Cancer Foundation.",5,21,== Philanthropy ==,2946054
The masks were given to children suffering from leukemia and pediatric cancer to protect themselves from COVID-19.,6,21,== Philanthropy ==,2946054
==,0,22,== Personal life ==,2946054
Personal life ==,1,22,== Personal life ==,2946054
"During a promotional visit with 2NE1, Park was caught in the Tohoku earthquake and tsunami that devastated Japan in 2011.",0,23,== Personal life ==,2946054
"Feeling unwell, Park had remained on the 34th floor of the hotel she and her members were staying in when the earthquake hit.",1,23,== Personal life ==,2946054
"She managed to contact CL using the hotel phone, prompting her to walk up several flights of stairs to rescue her.",2,23,== Personal life ==,2946054
"Assisted by a staff member, they walked down 34 flights and were relocated to a safer location.",3,23,== Personal life ==,2946054
They were included in Fuse's list of '14 Female Friendships In Music' because of the story.,4,23,== Personal life ==,2946054
==,0,24,== Discography ==,2946054
Discography ==,1,24,== Discography ==,2946054
===,0,25,== Discography == | === Extended plays ===,2946054
Extended plays =,1,25,== Discography == | === Extended plays ===,2946054
==,2,25,== Discography == | === Extended plays ===,2946054
===,0,26,== Discography == | === Singles ===,2946054
Singles =,1,26,== Discography == | === Singles ===,2946054
==,2,26,== Discography == | === Singles ===,2946054
====,0,27,== Discography == | ==== As lead artist ====,2946054
As lead artist ====,1,27,== Discography == | ==== As lead artist ====,2946054
====,0,28,== Discography == | ==== As featured artist ====,2946054
As featured artist ====,1,28,== Discography == | ==== As featured artist ====,2946054
===,0,29,== Discography == | === Soundtrack appearances ===,2946054
Soundtrack appearances =,1,29,== Discography == | === Soundtrack appearances ===,2946054
=,2,29,== Discography == | === Soundtrack appearances ===,2946054
=,3,29,== Discography == | === Soundtrack appearances ===,2946054
==,0,30,== Filmography ==,2946054
Filmography ==,1,30,== Filmography ==,2946054
===,0,31,== Filmography == | === Films ===,2946054
Films ===,1,31,== Filmography == | === Films ===,2946054
===,0,32,== Filmography == | === Television series ===,2946054
Television series ===,1,32,== Filmography == | === Television series ===,2946054
===,0,33,== Filmography == | === Documentary ===,2946054
Documentary =,1,33,== Filmography == | === Documentary ===,2946054
==,2,33,== Filmography == | === Documentary ===,2946054
===,0,34,== Filmography == | === Reality television ===,2946054
Reality television ===,1,34,== Filmography == | === Reality television ===,2946054
===,0,35,== Filmography == | === Web shows ===,2946054
Web shows =,1,35,== Filmography == | === Web shows ===,2946054
==,2,35,== Filmography == | === Web shows ===,2946054
===,0,36,== Filmography == | === Hosting ===,2946054
Hosting =,1,36,== Filmography == | === Hosting ===,2946054
==,2,36,== Filmography == | === Hosting ===,2946054
==,0,37,== Awards and nominations ==,2946054
Awards and nominations ==,1,37,== Awards and nominations ==,2946054
==,0,38,== References ==,2946054
References ==,1,38,== References ==,2946054
"This article contains quotations from 2NE1 at the Generasia, which is available under a Commons Attribution-ShareAlike 3.0 Unported (CC BY-SA 3.0) license.",0,39,== References ==,2946054
==,0,40,== External links ==,2946054
External links ==,1,40,== External links ==,2946054
Dara at YG Entertainment,0,41,== External links ==,2946054
