sentences,sentenceIndex,paragraphIndex,section,wikiId
ISBN 1-56159-174-2.,6,78,== General sources ==,100156
"Neuhoff, Hans (2006).",0,79,== General sources ==,100156
"""Shankar, Ravi"".",1,79,== General sources ==,100156
"In Finscher, Ludwig (ed.).",2,79,== General sources ==,100156
Die Musik in Geschichte und Gegenwart: allgemeine Enzyklopädie der Musik (in German).,3,79,== General sources ==,100156
15 (2nd ed.).,4,79,== General sources ==,100156
Bärenreiter.,5,79,== General sources ==,100156
ISBN 3-7618-1122-5.,6,79,== General sources ==,100156
"Schaffner, Nicholas (1980).",0,80,== General sources ==,100156
"The Boys from Liverpool: John, Paul, George, Ringo.",1,80,== General sources ==,100156
Taylor and Francis.,2,80,== General sources ==,100156
ISBN 0-416-30661-6.,3,80,== General sources ==,100156
"Sharma, Vishwamitra (2007).",0,81,== General sources ==,100156
Famous Indians of the 20th Century.,1,81,== General sources ==,100156
Pustak Mahal.,2,81,== General sources ==,100156
ISBN 978-81-223-0829-7.,3,81,== General sources ==,100156
"Slawek, Stephen (2001).",0,82,== General sources ==,100156
"""Shankar, Ravi"".",1,82,== General sources ==,100156
"In Sadie, Stanley (ed.).",2,82,== General sources ==,100156
The New Grove Dictionary of Music and Musicians.,3,82,== General sources ==,100156
23,4,82,== General sources ==,100156
(2nd ed.).,5,82,== General sources ==,100156
London: Macmillan Publishers.,6,82,== General sources ==,100156
ISBN 0-333-60800-3.,7,82,== General sources ==,100156
==,0,83,== External links ==,100156
External links ==,1,83,== External links ==,100156
"""Ravi Shankar"".",0,84,== External links ==,100156
Official website.,1,84,== External links ==,100156
"""East Meets West Music"".",0,85,== External links ==,100156
Ravi Shankar Foundation.,1,85,== External links ==,100156
Ravi Shankar at AllMusic,0,86,== External links ==,100156
Ravi Shankar at IMDb,0,87,== External links ==,100156
Interview with Ravi Shankar NAMM Oral History Library (2009),0,88,== External links ==,100156
Raga (2010 Remaster) at East Meets West Music,0,89,== External links ==,100156
