sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among those who thought his portrayal of Bill, the assassin extraordinaire, would earn him an Academy Award nomination was Scott Mantz of The Mediadrome, who said, ""Carradine practically steals every scene he's in with confident gusto, and he gives a soulful performance that should all but ensure a spot on next year's Oscar ballot.""",1,37,== Film and television career == | === Kill Bill ===,551643
Roger Ebert and Richard Roeper each had Kill Bill Vol.,2,37,== Film and television career == | === Kill Bill ===,551643
2 on their top ten list for of Academy Awards predictions.,3,37,== Film and television career == | === Kill Bill ===,551643
"Although the films received no notice from the Academy, Carradine did receive a Golden Globe nomination and a Saturn Award for Best Supporting Actor for his portrayal of Bill.",4,37,== Film and television career == | === Kill Bill ===,551643
"Carradine had a good part in American Reel (2003) but the overall quality of his roles did not improve: Dead & Breakfast (2004),",5,37,== Film and television career == | === Kill Bill ===,551643
"Last Goobye (2004), Max Havoc: Curse of the Dragon (2004), Brothers in Arms (2005), Miracle at Sage Creek (2005), Final Move (2006), Saints Row (2006) and The Last Sect (2006).",0,38,== Film and television career == | === Kill Bill ===,551643
"David Carradine took over hosting duties from his brother Keith on Wild West Tech on the History Channel, in 2005.",1,38,== Film and television career == | === Kill Bill ===,551643
The same year he also played both himself and the ghost of a dead man for an episode of the NBC TV show Medium.,2,38,== Film and television career == | === Kill Bill ===,551643
"By 2006, he had become the spokesperson for Yellowbook, a publisher of independent telephone directories in the United States.",0,39,== Film and television career == | === Kill Bill ===,551643
"He also appeared as Clockwork, the ghost of time, in two episodes of the animated series, Danny Phantom.",1,39,== Film and television career == | === Kill Bill ===,551643
"He had a cameo in Epic Movie (2007) and was in Treasure Raiders (2007), How to Rob a Bank (and 10 Tips to Actually Get Away with It) (2007), Fall Down Dead (2007) (which he helped produce), Permanent Vacation (2007), and Fuego (2007).",2,39,== Film and television career == | === Kill Bill ===,551643
"Carradine played Buckingham in a version of Richard III (2007) which he helped produce, and was in a studio film when he supported Rob Schneider in Big Stan (2007).",3,39,== Film and television career == | === Kill Bill ===,551643
"He did another comedy Homo Erectus (2007) and was in Blizhniy Boy: The Ultimate Fighter (2007) and Hell Ride (2008), He starred in the 2008 TV movie, Kung Fu Killer, in which he played a Chinese martial arts master very similar to his Kung Fu series ""Caine"" persona—his character in this movie named ""White Crane"", and mostly referred to or addressed as ""Crane"", frequently pronounced in a manner that minimized the R sound.",4,39,== Film and television career == | === Kill Bill ===,551643
===,0,40,== Film and television career == | === Final years ===,551643
Final years =,1,40,== Film and television career == | === Final years ===,551643
==,2,40,== Film and television career == | === Final years ===,551643
"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
===,0,42,== Film and television career == | === Posthumous releases ===,551643
Posthumous releases =,1,42,== Film and television career == | === Posthumous releases ===,551643
==,2,42,== Film and television career == | === Posthumous releases ===,551643
"The actor, who once received an award for being the hardest-working actor in Hollywood, still had approximately a dozen films in post-production at the time of his death in 2009.",0,43,== Film and television career == | === Posthumous releases ===,551643
"Most of these roles were cameos or small parts in independent, direct-to-DVD productions.",1,43,== Film and television career == | === Posthumous releases ===,551643
"Among them are a horror film, Dark Fields (2009); an action film, Bad Cop (2009); and a western, All Hell Broke Loose (2009); and Detention (2010), a thriller.",2,43,== Film and television career == | === Posthumous releases ===,551643
"He made one last film for Corman, Dinocroc vs. Supergator (2010) directed by Jim Wynorski.",3,43,== Film and television career == | === Posthumous releases ===,551643
"Ken Tucker, writing for Entertainment Weekly, said the film was ""impeccable"" and ""goofy fun all the way"".",4,43,== Film and television career == | === Posthumous releases ===,551643
"He was also in Six Days in Paradise (2010) with Madsen; Money to Burn (2010); Stretch (2011); Highway to Hell (2012); and The Banksters, Madoff with America (2013).",5,43,== Film and television career == | === Posthumous releases ===,551643
Carradine also appeared in a minor role in Yuen Woo-ping's Chinese kung fu epic True Legend; they had first met while filming Kill Bill.,0,44,== Film and television career == | === Posthumous releases ===,551643
"Yuen eulogized Carradine on the True Legend website, describing him as a ""good friend"".",1,44,== Film and television career == | === Posthumous releases ===,551643
Yuen said of Carradine: He is among the first Hollywood actors to perform Chinese martial arts on the big screen.,2,44,== Film and television career == | === Posthumous releases ===,551643
"In real life he is also a genuine kung fu fan, and knows tai chi, qi gong and Chinese medicine.",3,44,== Film and television career == | === Posthumous releases ===,551643
"Same as I, people shall always remember his role as Caine, the grasshopper, in Kung Fu, in the '70s, which was a really unforgettable performance.",4,44,== Film and television career == | === Posthumous releases ===,551643
I feel both great honour and regret that True Legend is one of David Carradine's last works.,5,44,== Film and television career == | === Posthumous releases ===,551643
"His final released movie was the cult independent film, Night of the Templar (2013), directed by his friend Paul Sampson, in which Carradine wielded a sword (katana) for the final time on screen.",0,45,== Film and television career == | === Posthumous releases ===,551643
"Almost like a foreshadowing, there are several peculiar and eerie references in the film that coincidentally relate to the circumstances of Carradine's untimely passing, which include cross-dressing and auto-erotic asphyxiation.",1,45,== Film and television career == | === Posthumous releases ===,551643
"His last scene on screen ended in the following dialog: ""Well, old friend, see you in the next lifetime.""",2,45,== Film and television career == | === Posthumous releases ===,551643
"/ ""Yeah, old friends, old soul mates.""",3,45,== Film and television career == | === Posthumous releases ===,551643
"/ ""Yes, we are.""",4,45,== Film and television career == | === Posthumous releases ===,551643
"Carradine co-produced a full-length documentary about luthier Stuart Mossman, which has been identified as the actor's last film appearance.",0,46,== Film and television career == | === Posthumous releases ===,551643
"The Legend of Stuart Mossman: A Modern Stradivari, directed by Barry Brown, premiered at the Santa Barbara International Film Festival, in February 2010.",1,46,== Film and television career == | === Posthumous releases ===,551643
"It featured David, Keith, and Robert Carradine performing their music on Mossman guitars.",2,46,== Film and television career == | === Posthumous releases ===,551643
"Mossman had appeared with Carradine in Cloud Dancer (1980), which Brown also directed, and in The Long Riders.",3,46,== Film and television career == | === Posthumous releases ===,551643
"On the small screen, Carradine appeared in a guest spot on the television series Mental that was broadcast just days after his death.",4,46,== Film and television career == | === Posthumous releases ===,551643
"On October 3, 2009, Celebrity Ghost Stories premiered on the Biography Channel with an interview of Carradine discussing his belief that his closet was haunted by his wife's deceased previous husband.",5,46,== Film and television career == | === Posthumous releases ===,551643
"The segment, which was described as ""eerie,"" was filmed four months before his own death.",6,46,== Film and television career == | === Posthumous releases ===,551643
==,0,47,== Martial artist ==,551643
Martial artist ==,1,47,== Martial artist ==,551643
"Carradine knew nothing of the practice of kung fu at the time he was cast in the role of Kwai Chang Caine; instead, he relied on his experience as a dancer for the part.",0,48,== Martial artist ==,551643
"He also had experience in sword fighting, boxing, and street fighting on which to draw.",1,48,== Martial artist ==,551643
"For the first half of the original series, David Chow provided technical assistance with kung fu, followed by Kam Yuen, who became Carradine's martial arts instructor.",2,48,== Martial artist ==,551643
"He never considered himself a master of the art, but rather an ""evangelist"" of kung fu.",3,48,== Martial artist ==,551643
"By 2003, he had acquired enough expertise in martial arts to produce and star in several instructional videos on T'ai chi and Qigong.",4,48,== Martial artist ==,551643
"In 2005, Carradine visited the Shaolin Monastery in Henan, China, as part of the extra features for the third season of the Kung Fu DVDs.",5,48,== Martial artist ==,551643
"During his visit, the abbot, Shi Yǒngxìn, said that he recognized Carradine's important contribution to the promotion of the Shaolin Monastery and kung fu culture, to which Carradine replied, ""I am happy to serve.""",6,48,== Martial artist ==,551643
==,0,49,== Music career ==,551643
Music career ==,1,49,== Music career ==,551643
"In addition to his acting career, Carradine was a musician.",0,50,== Music career ==,551643
"He sang and played the piano, the guitar, and the flute, among other instruments.",1,50,== Music career ==,551643
"In 1970, Carradine played one half of a flower-power beatnik duo in the season 4",2,50,== Music career ==,551643
"Ironside episode, ""The Quincunx"", performing the songs ""I Stepped on a Flower"", ""Lonesome Stranger"", and ""Sorrow of the Singing Tree"".",3,50,== Music career ==,551643
"He recorded an album titled Grasshopper, which was released in 1975.",4,50,== Music career ==,551643
His musical talents were often integrated into his screen performances.,5,50,== Music career ==,551643
"He performed several of Woody Guthrie's songs for the movie, Bound for Glory.",6,50,== Music career ==,551643
"For the Kung Fu series, he made flutes out of bamboo that he had planted on the Warner Brothers lot.",7,50,== Music career ==,551643
"He later made several flutes for the movie Circle of Iron, one of which he later played in Kill Bill.",8,50,== Music career ==,551643
"Carradine wrote and performed the theme songs for at least two movies that he starred in, Americana and Sonny Boy.",9,50,== Music career ==,551643
"The first line from the Sonny Boy theme, ""Paint"", which he wrote while filming Americana in 1973, is engraved on his headstone.",10,50,== Music career ==,551643
He wrote and performed several songs for American Reel (2003) and wrote the score for You and Me.,11,50,== Music career ==,551643
"He and his brother, Robert, also performed with a band, the Cosmic Rescue Team (also known as Soul Dogs).",12,50,== Music career ==,551643
The band performed primarily in small venues and at charity benefits.,13,50,== Music career ==,551643
==,0,51,== Personal life ==,551643
Personal life ==,1,51,== Personal life ==,551643
"Shortly after being drafted into the U.S. Army in 1960, Carradine proposed to Donna Lee Becht (born September 26, 1937), whom he had met when they were students at Oakland High School; they married on Christmas Day that year.",0,52,== Personal life ==,551643
She lived with him off-base when he was stationed at Fort Eustis in Virginia.,1,52,== Personal life ==,551643
"In April 1962, she gave birth to their daughter Calista.",2,52,== Personal life ==,551643
"After Carradine's discharge, the family lived in New York while Carradine established his acting career, appearing on Broadway in The Deputy and Royal Hunt of the Sun.",3,52,== Personal life ==,551643
"The marriage dissolved in 1968, whereupon Carradine left New York and headed back to California to continue his television and film careers.",4,52,== Personal life ==,551643
"In 1969, Carradine met actress",0,53,== Personal life ==,551643
Barbara Hershey while the two of them were working on Heaven with a Gun.,1,53,== Personal life ==,551643
The pair lived together until 1975.,2,53,== Personal life ==,551643
"They appeared in other films together, including Martin Scorsese's Boxcar Bertha.",3,53,== Personal life ==,551643
"In 1972, they appeared together in a nude Playboy spread, recreating some sex scenes from Boxcar Bertha.",4,53,== Personal life ==,551643
"That year, Hershey gave birth to their son, Free (who, when aged nine, changed his name to Tom, much to his father's chagrin).",5,53,== Personal life ==,551643
"The couple's relationship fell apart around the time of Carradine's 1974 burglary arrest, when Carradine began an affair with Season Hubley, who had guest-starred on Kung Fu.",6,53,== Personal life ==,551643
"Carradine was engaged to Hubley for a time, but they never married.",7,53,== Personal life ==,551643
"In February 1977, Carradine married his second wife Linda (née Linda Anne Gilbert) in a civil ceremony in Munich, Germany, after filming The Serpent's Egg.",8,53,== Personal life ==,551643
Gilbert was previously married to Roger McGuinn of The Byrds.,9,53,== Personal life ==,551643
"Their daughter, Kansas, was born in 1978.",10,53,== Personal life ==,551643
"Carradine's second marriage ended in divorce, as did the two that followed.",11,53,== Personal life ==,551643
He was married to Gail Jensen from 1986 to 1997 and to Marina Anderson from 1998 to 2001.,12,53,== Personal life ==,551643
"On December 26, 2004, Carradine married the widowed Annie Bierman (née Anne Kirstie Fraser, December 21, 1960) at the seaside Malibu home of his friend Michael Madsen.",0,54,== Personal life ==,551643
"Vicki Roberts, his attorney and a longtime friend of his wife's, performed the ceremony.",1,54,== Personal life ==,551643
"With this marriage he acquired three stepdaughters, Amanda Eckelberry (born 1989), Madeleine Rose (born 1995), and Olivia Juliette (born 1998) as well as a stepson, actor Max Richard Carradine (born 1998).",2,54,== Personal life ==,551643
"In one of his final interviews, Carradine stated that at 71, he was still ""in excellent shape"", attributing it to a good diet and having a youthful circle of friends.",3,54,== Personal life ==,551643
"""Everybody that I know is at least 10 or 20 years younger than I am.",4,54,== Personal life ==,551643
My wife Annie is 24 years younger than I am.,5,54,== Personal life ==,551643
My daughter asks why I don't hang with women my age,6,54,== Personal life ==,551643
"and I say, 'Most of the women my age are a lot older than me!'""",7,54,== Personal life ==,551643
"In June 2010, Marina Anderson, Carradine's fourth ex-wife, published David Carradine: The Eye of My Tornado, a memoir that discusses intimate details of their marriage.",8,54,== Personal life ==,551643
===,0,55,== Personal life == | === Arrests and prosecutions ===,551643
Arrests and prosecutions ===,1,55,== Personal life == | === Arrests and prosecutions ===,551643
"In the late 1950s while living in San Francisco, Carradine was arrested for assaulting a police officer.",0,56,== Personal life == | === Arrests and prosecutions ===,551643
He pleaded guilty to a lesser charge of disturbing the peace.,1,56,== Personal life == | === Arrests and prosecutions ===,551643
"While in the Army, he faced court-martial on more than one occasion for shoplifting.",2,56,== Personal life == | === Arrests and prosecutions ===,551643
"After he became an established actor and had changed his name to David, he was arrested in 1967 for possession of marijuana.",3,56,== Personal life == | === Arrests and prosecutions ===,551643
"In 1974, at the height of his popularity in Kung Fu, Carradine was arrested again, this time for attempted burglary and malicious mischief.",4,56,== Personal life == | === Arrests and prosecutions ===,551643
"While under the influence of peyote, Carradine began wandering nude around his Laurel Canyon neighborhood.",5,56,== Personal life == | === Arrests and prosecutions ===,551643
"He broke into a neighbor's home, smashing a window and cutting his arm, and accosted two young women, allegedly assaulting one while asking if she was a witch.",6,56,== Personal life == | === Arrests and prosecutions ===,551643
Carradine pleaded no contest to the mischief charge and was given probation.,7,56,== Personal life == | === Arrests and prosecutions ===,551643
"He was never charged with assault, but the young woman sued him for $1.1 million and was awarded $20,000.",8,56,== Personal life == | === Arrests and prosecutions ===,551643
"In 1980, while in South Africa filming Safari 3000 (also known as Rally), which co-starred Stockard Channing, Carradine was arrested for possession of marijuana.",9,56,== Personal life == | === Arrests and prosecutions ===,551643
He was convicted and given a suspended sentence.,10,56,== Personal life == | === Arrests and prosecutions ===,551643
"He claimed that he had been framed by the apartheid government, as he had been seen dancing with Tina Turner.",11,56,== Personal life == | === Arrests and prosecutions ===,551643
"During the 1980s, Carradine was arrested at least twice for driving under the influence of alcohol, once in 1984 and again in 1989.",12,56,== Personal life == | === Arrests and prosecutions ===,551643
"In the second case, Carradine pleaded no contest.",13,56,== Personal life == | === Arrests and prosecutions ===,551643
"Of this incident, the Los Angeles Times reported: ""Legal experts say Carradine was handed a harsher-than-average sentence, even for a second-time offender: three years' summary probation, 48 hours in jail, 100 hours of community service, 30 days' work picking up trash for the California Department of Transportation, attendance at a drunk driving awareness meeting and completion of an alcohol rehabilitation program.",14,56,== Personal life == | === Arrests and prosecutions ===,551643
"""In 1994 in Toronto filming Kung Fu:",15,56,== Personal life == | === Arrests and prosecutions ===,551643
"The Legend Continues, Carradine was arrested for kicking in a door at SkyDome while attending a Rolling Stones concert.",16,56,== Personal life == | === Arrests and prosecutions ===,551643
He later claimed that he was trying to avoid being swarmed by fans.,17,56,== Personal life == | === Arrests and prosecutions ===,551643
==,0,57,== Death ==,551643
Death ==,1,57,== Death ==,551643
"On June 3, 2009, at the age of 72, Carradine was found dead in his room at the Swissôtel Nai Lert Park Hotel on Wireless Road, near Sukhumvit Road, in central Bangkok, Thailand.",0,58,== Death ==,551643
"He was in Bangkok to shoot his latest film, titled Stretch.",1,58,== Death ==,551643
"A police official said that Carradine was found naked, hanging by a rope in the room's closet, causing immediate speculation that his death was suicide.",2,58,== Death ==,551643
"Two autopsies were conducted, one involving the celebrity pathologist Pornthip Rojanasunan, and both concluded that the death was not a suicide.",3,58,== Death ==,551643
"The cause of death became widely accepted as ""accidental asphyxiation"".",4,58,== Death ==,551643
"Immediately following his death, two of Carradine's former wives, Gail Jensen and Marina Anderson, stated publicly that his sexual interests included the practice of self-bondage.",5,58,== Death ==,551643
"Anderson, who had plans to publish a tell-all book about her marriage to Carradine, said in an interview with Access Hollywood, ""There was a dark side to David, there was a very intense side to David.",6,58,== Death ==,551643
"People around him know that.""",7,58,== Death ==,551643
"Previously, in her divorce filing, she had claimed that ""it was the continuation of abhorrent and deviant sexual behavior which was potentially deadly.""",8,58,== Death ==,551643
"Photographs of Carradine at the death scene, as well as photographs of his autopsied body, were circulated in newspapers and on the Internet.",9,58,== Death ==,551643
"His family, represented by his brothers, Keith and Robert, pleaded with the public and the press to let them mourn their loved one in peace.",10,58,== Death ==,551643
"Carradine's funeral was held on June 13, 2009, in Los Angeles.",11,58,== Death ==,551643
His bamboo casket was buried at Forest Lawn Memorial Park.,12,58,== Death ==,551643
"Among the many stars and family members who attended his private memorial were Tom Selleck, Lucy Liu, Frances Fisher, James Cromwell, Steve Railsback, and Chris Potter.",13,58,== Death ==,551643
"His grave was marked on December 3, 2009.",14,58,== Death ==,551643
"The monument proclaimed him to be ""The Barefoot Legend"" and included a quote from ""Paint"", a song he wrote and performed as the theme to Sonny Boy, as an epitaph.",15,58,== Death ==,551643
"It reads, ""I'm lookin' for a place where the dogs don't bite, and children don't cry and everything always goes just right.",16,58,== Death ==,551643
"And brothers don't fight.""",17,58,== Death ==,551643
===,0,59,== Death == | === Wrongful death suit ===,551643
Wrongful death suit =,1,59,== Death == | === Wrongful death suit ===,551643
==,2,59,== Death == | === Wrongful death suit ===,551643
"On the first anniversary of his death, Carradine's widow, Annie, filed a lawsuit for wrongful death against the company that produced the film Carradine was working on at the time of his death.",0,60,== Death == | === Wrongful death suit ===,551643
The lawsuit claimed that the company failed to provide assistance to the actor that had been agreed upon in his contract.,1,60,== Death == | === Wrongful death suit ===,551643
"""The suit alleges, the assistant left him behind for dinner on the night before the actor was found dead.",2,60,== Death == | === Wrongful death suit ===,551643
The assistant and other film staffers apparently could not reach Carradine and decided to leave without him.,3,60,== Death == | === Wrongful death suit ===,551643
"Carradine called the assistant an hour later but was told the group was across town, and he would have to make his own arrangements that evening.""",4,60,== Death == | === Wrongful death suit ===,551643
Annie Carradine reached a settlement with MK2 Productions in August 2011.,5,60,== Death == | === Wrongful death suit ===,551643
"She received  $400,000 from the company for Carradine's death.",6,60,== Death == | === Wrongful death suit ===,551643
==,0,61,== Filmography ==,551643
Filmography ==,1,61,== Filmography ==,551643
==,0,62,== Awards and honors ==,551643
Awards and honors ==,1,62,== Awards and honors ==,551643
David Carradine was neither nominated nor won a Tony Award for The Royal Hunt of the Sun.,0,63,== Awards and honors ==,551643
"However, he was a participating artist at the 28th Annual Tony Awards, 1974.",1,63,== Awards and honors ==,551643
1966:,0,64,== Awards and honors ==,551643
"Winner – Theatre World Award, for The Royal Hunt of the Sun",1,64,== Awards and honors ==,551643
1973:,0,65,== Awards and honors ==,551643
Nominee – Primetime Emmy Award.,1,65,== Awards and honors ==,551643
"Outstanding Continued Performance by an Actor in a Leading Role (Drama Series - Continuing), for Kung Fu",2,65,== Awards and honors ==,551643
1974:,0,66,== Awards and honors ==,551643
Nominee – Golden Globe Awards.,1,66,== Awards and honors ==,551643
"Best Television Actor - Drama Series, for Kung Fu",2,66,== Awards and honors ==,551643
1974:,0,67,== Awards and honors ==,551643
"Winner – TP de Oro, Spain.",1,67,== Awards and honors ==,551643
"Mejor actor extranjero (Best Foreign Actor), por Kung Fu",2,67,== Awards and honors ==,551643
1974:,0,68,== Awards and honors ==,551643
"Nominee – TP de Oro, Spain.",1,68,== Awards and honors ==,551643
"Personaje más popular (Most Popular Character), por Kung Fu",2,68,== Awards and honors ==,551643
1976:,0,69,== Awards and honors ==,551643
Winner – National Board of Review Award.,1,69,== Awards and honors ==,551643
"Best Actor, for Bound for Glory",2,69,== Awards and honors ==,551643
1976:,0,70,== Awards and honors ==,551643
Nominee – New York Film Critics Circle Award.,1,70,== Awards and honors ==,551643
"Best Actor, for Bound for Glory",2,70,== Awards and honors ==,551643
1977:,0,71,== Awards and honors ==,551643
Nominee – Golden Globe Awards.,1,71,== Awards and honors ==,551643
"Best Actor - Motion Picture Drama, for Bound for Glory",2,71,== Awards and honors ==,551643
1986:,0,72,== Awards and honors ==,551643
Nominee – Golden Globe Awards.,1,72,== Awards and honors ==,551643
"Best Supporting Actor - Television, for North and South",2,72,== Awards and honors ==,551643
1997:,0,73,== Awards and honors ==,551643
"Honoree – Gold Star on the Hollywood Walk of Fame, Television",1,73,== Awards and honors ==,551643
1998:,0,74,== Awards and honors ==,551643
Honoree – Golden Boot Award (along with brothers Keith and Robert),1,74,== Awards and honors ==,551643
2004:,0,75,== Awards and honors ==,551643
Winner – The Golden Schmoes award.,1,75,== Awards and honors ==,551643
"Best Supporting Actor, for Kill Bill (V2)",2,75,== Awards and honors ==,551643
2004:,0,76,== Awards and honors ==,551643
"Honoree – Capri, Hollywood International Film Festival, Capri Legend Award.",1,76,== Awards and honors ==,551643
2005:,0,77,== Awards and honors ==,551643
Winner – Saturn Award.,1,77,== Awards and honors ==,551643
"Best Supporting Actor, for Kill Bill: Volume 2",2,77,== Awards and honors ==,551643
2005:,0,78,== Awards and honors ==,551643
Nominee – Golden Globe Awards.,1,78,== Awards and honors ==,551643
"Best Supporting Actor - Motion Picture, for Kill Bill (Vol.2)",2,78,== Awards and honors ==,551643
2005:,0,79,== Awards and honors ==,551643
"Winner – EW.com Award – Annual prize bestowed on deserving Golden Globe nominees, for Kill Bill - Vol.2",1,79,== Awards and honors ==,551643
2005:,0,80,== Awards and honors ==,551643
Nominee – 31º People’s Choice Awards.,1,80,== Awards and honors ==,551643
"Favorite Villain Movie Star, for Bill in Kill Bill - Vol. 2.",2,80,== Awards and honors ==,551643
2005:,0,81,== Awards and honors ==,551643
Nominee – Gold Derby award.,1,81,== Awards and honors ==,551643
"Supporting Actor, for Bill in Kill Bill, Volume 2",2,81,== Awards and honors ==,551643
2005:,0,82,== Awards and honors ==,551643
"Nominee – Satellite Award, Best Supporting Actor - Drama, for Kill Bill: Volume 2",1,82,== Awards and honors ==,551643
2005:,0,83,== Awards and honors ==,551643
"Nominee – Online Film & Television Association, OFTA Awards.",1,83,== Awards and honors ==,551643
"Best Supporting Actor, for Kill Bill, Vol. 2",2,83,== Awards and honors ==,551643
2005:,0,84,== Awards and honors ==,551643
Nominee – Online Film Critics Society Awards 2004.,1,84,== Awards and honors ==,551643
"Best Supporting Actor, for Kill Bill: Volume 2",2,84,== Awards and honors ==,551643
2005:,0,85,== Awards and honors ==,551643
"Winner – Action on Film International Film Festival, Lifetime Achievement Award - First annual recipient",1,85,== Awards and honors ==,551643
2005:,0,86,== Awards and honors ==,551643
"Nominee – Albo d’oro, Italian Online Movie Awards (IOMA).",1,86,== Awards and honors ==,551643
"Miglior attore non protagonista (Best Supporting Actor), per Kill Bill volume 2",2,86,== Awards and honors ==,551643
2008:,0,87,== Awards and honors ==,551643
Honoree – Bronze plaque on the Walk of Western Stars,1,87,== Awards and honors ==,551643
2010:,0,88,== Awards and honors ==,551643
"Mención especial del jurado (Special Mention by the Jury) – Fancine - Festival de Cine Fantástico de la Universidad de Málaga (Málaga International Week of Fantastic Cinema), por Kandisha",1,88,== Awards and honors ==,551643
2013:,0,89,== Awards and honors ==,551643
"Honoree – Hollywood Museum, Exhibition “The Barefoot Legend: David Carradine - a Contemporary Renaissance Man”",1,89,== Awards and honors ==,551643
"2014: Inductee – Martial Arts History Museum, Hall of Fame",0,90,== Awards and honors ==,551643
==,0,91,== Bibliography ==,551643
Bibliography ==,1,91,== Bibliography ==,551643
The Spirit of Shaolin.,0,92,== Bibliography ==,551643
Boston: Tuttle Publishing. 1991.,1,92,== Bibliography ==,551643
ISBN 0-8048-1751-0.,2,92,== Bibliography ==,551643
(See Shaolin Kung Fu) (1991),3,92,== Bibliography ==,551643
Endless Highway.,0,93,== Bibliography ==,551643
Boston: Tuttle Publishing. 1995.,1,93,== Bibliography ==,551643
"ISBN 1-885203-20-9. (autobiography, 1995)",2,93,== Bibliography ==,551643
David Carradine's Tai Chi Workout.,0,94,== Bibliography ==,551643
Henry Holt and Company.,1,94,== Bibliography ==,551643
"April 15, 1995.",2,94,== Bibliography ==,551643
ISBN 0-8050-3767-5.,3,94,== Bibliography ==,551643
Co-authored with David Nakahara.,4,94,== Bibliography ==,551643
"(Alternate transliteration of ""T'ai Chi"" is T'ai chi ch'uan) (1995)",5,94,== Bibliography ==,551643
David Carradine's Introduction to Chi Kung.,0,95,== Bibliography ==,551643
Henry Holt and Company.,1,95,== Bibliography ==,551643
1997.,2,95,== Bibliography ==,551643
ISBN 0-8050-5100-7.,3,95,== Bibliography ==,551643
Co-authored with David Nakahara.,4,95,== Bibliography ==,551643
(Alternate transliteration is Qigong) (1997),5,95,== Bibliography ==,551643
The Kill Bill Diary:,0,96,== Bibliography ==,551643
The Making of a Tarantino Classic as Seen Through the Eyes of a Screen Legend.,1,96,== Bibliography ==,551643
"Harper Publishing. October 31, 2006.",2,96,== Bibliography ==,551643
ISBN 0-06-082346-1.,3,96,== Bibliography ==,551643
(2006),4,96,== Bibliography ==,551643
==,0,97,== References ==,551643
References ==,1,97,== References ==,551643
==,0,98,== External links ==,551643
External links ==,1,98,== External links ==,551643
David Carradine,0,99,== External links ==,551643
David Carradine at IMDb,0,100,== External links ==,551643
David Carradine at the Internet Broadway Database,0,101,== External links ==,551643
David Carradine at the Internet Off-Broadway Database,0,102,== External links ==,551643
David Carradine at the TCM Movie Database,0,103,== External links ==,551643
David Carradine at AllMovie,0,104,== External links ==,551643
David Carradine at TV Guide,0,105,== External links ==,551643
"2003 Interview by Hikari Takano, recorded at Mr. Carradine’s home",0,106,== External links ==,551643
2004 Onion interview,0,107,== External links ==,551643
2004 IGN interview with David Carradine,0,108,== External links ==,551643
"2004, ""A Fresh Thing"": David Carradine",0,109,== External links ==,551643
David Carradine – The Daily Telegraph obituary,0,110,== External links ==,551643
"McLellan, Dennis.",0,111,== External links ==,551643
"""David Carradine dies at 72; star of 'Kung Fu',"" Los Angeles Times, Friday, June 5, 2009.",1,111,== External links ==,551643
