sentences,sentenceIndex,paragraphIndex,section,wikiId
"It"", from his upcoming Zeeky EP, paying homage to Master P's 1995 international hit.",8,42,== Accolades and honors ==,168572
"The music video, which also features Master P, premiered on Vibe.com the same day.",9,42,== Accolades and honors ==,168572
"On May 23, 2021, Master P received his honorary doctorate from Lincoln University in Pennsylvania.",10,42,== Accolades and honors ==,168572
==,0,43,== Philanthropy ==,168572
Philanthropy ==,1,43,== Philanthropy ==,168572
Miller has dedicated his time to communities through P. Miller Youth Centers and his P. Miller Food Foundation for the Homeless.,0,44,== Philanthropy ==,168572
"On July 12, 2005, Willie W. Herenton Jr, the mayor of Memphis, Tennessee, presented Miller with the key to the city.",1,44,== Philanthropy ==,168572
"On April 27, 2010, Miller and his son Romeo were awarded the Certificate of Special Recognition from Congress member Maxine Waters.",2,44,== Philanthropy ==,168572
==,0,45,== Personal life ==,168572
Personal life ==,1,45,== Personal life ==,168572
Miller is Catholic.,0,46,== Personal life ==,168572
"In 1999, he donated $500,000 to the Catholic elementary school he attended and to two nearby churches.",1,46,== Personal life ==,168572
"In 2014, after 24 years of marriage, Miller's wife sued for divorce, asking for almost 40% of their assets.",2,46,== Personal life ==,168572
"In 2007, he swore off of profanity and endorsed Barack Obama for President of the United States of America, contributing frequently to his campaign.",3,46,== Personal life ==,168572
==,0,47,== Discography ==,168572
Discography ==,1,47,== Discography ==,168572
===,0,48,== Discography == | === Studio albums ===,168572
Studio albums ===,1,48,== Discography == | === Studio albums ===,168572
Get Away Clean (1991),0,49,== Discography == | === Studio albums ===,168572
Mama's Bad Boy (1992),0,50,== Discography == | === Studio albums ===,168572
The Ghettos Tryin to Kill Me! (1994),0,51,== Discography == | === Studio albums ===,168572
99 Ways to Die (1995),0,52,== Discography == | === Studio albums ===,168572
Ice Cream Man (1996),0,53,== Discography == | === Studio albums ===,168572
Ghetto D (1997),0,54,== Discography == | === Studio albums ===,168572
MP da Last Don (1998),0,55,== Discography == | === Studio albums ===,168572
Only God Can Judge Me (1999),0,56,== Discography == | === Studio albums ===,168572
Ghetto Postage (2000),0,57,== Discography == | === Studio albums ===,168572
Game Face (2001),0,58,== Discography == | === Studio albums ===,168572
"Good Side, Bad Side (2004)",0,59,== Discography == | === Studio albums ===,168572
Ghetto Bill (2005),0,60,== Discography == | === Studio albums ===,168572
The Gift (2013),0,61,== Discography == | === Studio albums ===,168572
"Empire, from the Hood to Hollywood (2015)",0,62,== Discography == | === Studio albums ===,168572
Louisiana Hot Sauce (2016),0,63,== Discography == | === Studio albums ===,168572
==,0,64,== Filmography ==,168572
Filmography ==,1,64,== Filmography ==,168572
===,0,65,== Filmography == | === Films ===,168572
Films ===,1,65,== Filmography == | === Films ===,168572
===,0,66,== Filmography == | === Television ===,168572
Television =,1,66,== Filmography == | === Television ===,168572
==,2,66,== Filmography == | === Television ===,168572
