sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Forster was chosen.,26,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"Chisholm co-starred in the musical, playing the role of Mary Magdalene.",0,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
For her performance Chisholm won Best Supporting Actress in a musical at the Whatsonstage.com Awards.,1,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
She played the character until 2013.,2,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"Inspired by the stage, Chisholm began recording an album with musical theatre songs.",3,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"""I Don't Know How to Love Him"" was released on 22 July and peaked at number 20 on UK Indie Chart.",4,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
The song is a version of Yvonne Elliman from 1970 musical Jesus Christ Superstar.,5,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"On 7 September, Chisholm released her sixth studio album, Stages, produced by Peter-John Vettese and featuring a collection of show tunes that have been important to Chisholm at various stages of her life.",6,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
The album peaked at number 50 in the UK and 83 in Ireland.,7,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"""I Know Him",8,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"So Well"", a version of the Elaine Paige and Barbara Dickson song from the 1984 musical Chess, was released as a single on 11 November, featuring vocals by British singer Emma Bunton.",9,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
The song peaked at number 153 in the UK and 14 in the UK Indie Chart.,10,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"She also was part of The Justice Collective, a super-group of musicians, including Robbie Williams and Paul McCartney, who recorded the charity song ""He Ain't Heavy, He's My Brother"".",11,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
The song was released as single on 17 December and peaked at number 1.,12,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"In 2013, she played Christy in the British comedy film Play Hard.",13,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"On 18 August, released ""Loving You"", a collaboration with British singer Matt Cardle.",14,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"The song peaked at number 14, becoming the first Chisholm's song in the top 15 since 2005.",15,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"She released her first live album, Live at Shepherd's Bush Empire, on 12 December.",16,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"On 12 January 2014, Chisholm celebrated her 40th birthday with a special show for the fans, entitled Sporty's Forty, singing her hits and featured Emma Bunton.",17,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"On 31 March, the Slovakian singer Peter Aristone released ""Cool as You"", featured vocals of Chisholm, as lead single from 19 Days in Tetbury.",18,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"Her cover version of ""Ain't Got No, I Got Life"", by Nina Simone, was included in the compilation Beautiful Cover Versions.",19,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"She also had a cameo appearance in the music video ""Word Up"", by Little Mix.",20,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
===,0,21,== Career == | === 2015–2018: Television and Version of Me ===,262475
2015–2018:,1,21,== Career == | === 2015–2018: Television and Version of Me ===,262475
Television and Version of Me =,2,21,== Career == | === 2015–2018: Television and Version of Me ===,262475
==,3,21,== Career == | === 2015–2018: Television and Version of Me ===,262475
"In 2015, Chisholm joined the judging panel for Asia's Got Talent, along with David Foster, Anggun Cipta, and Vanness Wu.",0,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
They started the selection in Singapore.,1,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"During production and selections, Chisholm lived in Malaysia, where the program was recorded.",2,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"The Asia's Got Talent live shows, with the semifinalists, was aired in March 2015, and ran two months until the finals.",3,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"On 14 May Chisholm and the judges released a cover version of ""Let's Groove"", originally by Earth, Wind & Fire, and performed the song in the final.",4,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"In October, she was mentor assistant in the game competition Bring the Noise.",5,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"At the same time, she started working on her seventh studio album.",6,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"The second season of Asia's Got Talent was confirmed for summer 2016, but the project has been discontinued.",7,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"In 2016, she was featured as a vocalist on ""Numb"" with Sons Of Sonix, which was stated to be a song from her upcoming album.",8,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"In September 2016, she made a cameo appearance in KT Tunstall's music video for ""Hard Girls"".",9,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"Her seventh album, Version of Me, was released on 21 October 2016.",10,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"The album entered the UK Albums Chart at number 25, her first top 40 album since ""Beautiful Intentions"" in 2005.",11,22,== Career == | === 2015–2018: Television and Version of Me ===,262475
"Chisholm appeared on the Graham Norton Show in May 2017 to perform a duet with Keith Urban for his song, The Fighter.",0,23,== Career == | === 2015–2018: Television and Version of Me ===,262475
"She sang in place of Carrie Underwood, who was the original singer on the duet.",1,23,== Career == | === 2015–2018: Television and Version of Me ===,262475
"On 27 May 2017, Chisholm performed in Mexico City as part of the Classics Fest concert series, which also featured performances by Vanilla Ice and Jenny Berggren of Ace of Base, held at the Auditorio Blackberry.",2,23,== Career == | === 2015–2018: Television and Version of Me ===,262475
This marked Chisholm's first time performing as a solo artist in Latin America and her first visit in many years since her days with the Spice Girls.,3,23,== Career == | === 2015–2018: Television and Version of Me ===,262475
"Chisholm stated upon her musical return to Mexico, ""I haven't been back to Mexico in many years and when I was there it was very brief, so I am excited to return and sing.""",4,23,== Career == | === 2015–2018: Television and Version of Me ===,262475
"In June, Chisholm also performed for the first time in Brazil, playing live shows in both Rio de Janeiro and Sao Paulo.",5,23,== Career == | === 2015–2018: Television and Version of Me ===,262475
"In late 2017, Chisholm was co-headliner at Night of the Proms, a 25-concert tour in the Netherlands, Belgium, Germany and Luxembourg.",6,23,== Career == | === 2015–2018: Television and Version of Me ===,262475
"In 2018, she turned her hand to disc jockeying by performing a ""90s mix"" at various events, and embarked on the Melanie C - Asia Tour 2018.",7,23,== Career == | === 2015–2018: Television and Version of Me ===,262475
=== 2019–present: Spice Girls reunion and Melanie C ===,0,24,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 5 November 2018, Chisholm along with the Spice Girls announced a reunion tour.",0,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"She and ex-bandmates Melanie B, Bunton and Geri Halliwell reunited for the Spice World – 2019 Tour, a 13 date tour of eight cities in the UK and Ireland that was their first for a decade.",1,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"The tour opened at Croke Park, Dublin on 24 May 2019 and concluded at Wembley Stadium in London on 15 June 2019.",2,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 6 November 2019, Chisholm released the single ""High Heels"" which was written with Rae Morris and Benjamin  ""Fryars"" Garrett and features drag act Sink the Pink.",3,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"During promotion for the single, Chisholm stated during an interview with The Guardian that she had been working on a new album with artists including Shura and Little Boots.",4,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 19 March 2020, Chisholm released ""Who I Am"", the lead single from her eighth album, Melanie C.",5,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"The single did not enter the Official UK Top 100 Chart, but peaked at number 27 on the Official Singles Sales Chart Top 100.",6,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"Chisholm first performed ""Who I Am"" live on 21 April 2020 on The Late Late Show with James Corden, where she live streamed her performance from her home due to the COVID-19 pandemic.",7,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"When asked how she was coping with the lockdown restrictions, she responded, ""I'm keeping busy.",8,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"I'm trying to get my album finished, remotely.",9,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"I've been trying to stay connected with the fans: I've been doing lots of live Q&A's and streaming.""",10,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 13 May 2020, Chisholm sang ""Who I Am"", among other singles from her career, as part of a ""bathroom"" gig in aid of WaterAid.",11,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 27 May 2020, Chisholm released ""Blame It on Me"".",12,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"""In and Out of Love"" was released as the album's third single on 29 July 2020.",13,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 3 August 2020, Chisholm told BBC Music: ""Obviously, I'm making a pop-dance record and I'm a mature artist, so I have to accept that some radio stations are not going to be playing me anymore.",14,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
That's something to overcome.,15,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"But I want people to enjoy this album, I want people to dance to it, I want people to be empowered by it.",16,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"And when coronavirus has done one, I want to get out there and perform it live.""",17,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 16 September 2020, Chisholm premiered the video for ""Fearless"" the fourth single off the album, which is a collaboration with UK rapper Nadia Rose.",18,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"""Meeting Nadia was kismet.",19,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
I'd seen her on Kathy Burke's documentary series on women and fallen in love with her attitude.,20,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"As female artists, we have to be fearless.",21,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"I love this girl.""",22,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
Melanie C was released on 2 October 2020 to critical success.,23,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"The album entered the UK Albums Chart at number 8, her first top 10 album since Reason in 2003.",24,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 13 November 2020, Chisholm was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2's Allstars' Children in Need charity single.",0,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"Chisholm also made a guest appearance in British singer-songwriter Celeste's music video, ""Love is Back"", which premiered in January 2021.",1,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"Chisholm was presented with the ""Celebrity Ally"" award at the 2021 British LGBT Awards, held in London in August.",2,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 3 September 2021, Chisholm released a deluxe version of her Melanie C album across all digital and streaming services.",3,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"Chisholm premiered a video for her cover of ""Touch Me"" to accompany the new release.",4,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"That same month, Chisholm was announced as a contestant for season 30 of the American series Dancing with the Stars.",5,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"Chisholm was eliminated on 18 October 2021, becoming the fifth star in the series to be voted off and therefore finishing in eleventh place.",6,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 26 October 2021, Chisholm performed ""2 Become 1"" as a duet with Chris Martin of Coldplay for the 8th Annual",7,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"""We Can Survive"" concert by Audacy, which was held at the Hollywood Bowl in Los Angeles.",8,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 1 September 2021, the Spice Girls had announced the re-release of Spice to mark their anniversary, titling it Spice25.",9,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"The deluxe, double album was released on 29 October 2021 and contained remixes, demos and unreleased tracks.",10,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"The CDs come in an A5 hardback booklet, with a collection of iconic images and a set of six Spice Girls postcards, while the original album is also available on limited edition vinyl and cassette.",11,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"In an interview with Apple Music for the Spice25 release, Chisholm divulged, ""We had [a] risqué song called 'C U Next Tuesday', which was vetoed for the 25th anniversary edition, but I do have plans for it.",12,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"It sounds like a Lily Allen song; it's absolutely brilliant.""",13,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"The deluxe release saw the album reenter the UK Albums Chart at number 5, number 3 on the UK Official Vinyl Albums Chart Top 40 and number 4 on the UK Official Physical Albums Chart.",14,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"Due to the ongoing COVID-19 situation and an increase in positive cases, Chisholm cancelled the mainland-Europe portion of her planned Melanie C 2022 tour, which had been postponed from summer 2021.",0,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"She issued a statement to fans, stating that she was ""devastated"".",1,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
The UK leg of the tour is planned to still go ahead in early 2022.,2,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"In December 2021, Chisholm appeared once again as a judge The Voice Kids.",3,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"Teen Torrin Cuthill, who was mentored by Chisholm, won the three-episode series.",4,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
"On 27 January 2022, Chisholm announced that her memoirs would be published in the latter half of 2022.",5,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
The book will be published worldwide by Welbeck Publishing Group.,6,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475
==,0,28,== Personal life ==,262475
Personal life ==,1,28,== Personal life ==,262475
Chisholm has been open about her experiences with clinical depression and an eating disorder.,0,29,== Personal life ==,262475
"She spoke of her eating disorder to Contact Music, stating, ""I'd hammered the gym for three hours a day.",1,29,== Personal life ==,262475
"It was a way of running away, not thinking.",2,29,== Personal life ==,262475
I felt like a robot.,3,29,== Personal life ==,262475
"When the papers started calling me 'Sumo Spice', I was only a size 10.",4,29,== Personal life ==,262475
"But I was so upset by all the criticism, it got worse and I went up to a size 14.""In 1997, Chisholm had a month-long relationship with singer Robbie Williams.",5,29,== Personal life ==,262475
"In 1998, she dated record producer Jake Davies.",6,29,== Personal life ==,262475
"Later that year, she had a relationship with Red Hot Chili Peppers lead singer Anthony Kiedis.",7,29,== Personal life ==,262475
"Kiedis wrote ""Emit Remmus"", which is ""summer time"" spelled backwards, inspired by his relationship with Chisholm.",8,29,== Personal life ==,262475
The song was included on the album Californication.,9,29,== Personal life ==,262475
"In 2000, Chisholm and Jason ""J"" Brown had an on-again, off-again relationship.",10,29,== Personal life ==,262475
"In February 2009, Chisholm gave birth to her first child, a daughter.",11,29,== Personal life ==,262475
"In an interview with the BBC, Chisholm admitted that the arrival of her child proved to be a turning point in her life: ""Being a mum was so liberating because for the first time in my adult life, it wasn't all about me.",12,29,== Personal life ==,262475
It made me not only realise I had a huge responsibility to her,13,29,== Personal life ==,262475
but I have a huge responsibility to myself.,14,29,== Personal life ==,262475
"In being her teacher, I had to treat myself better.",15,29,== Personal life ==,262475
"""Chisholm is a supporter of Liverpool FC and an amateur triathlete, having completed the London Triathlon twice.",16,29,== Personal life ==,262475
==,0,30,== Philanthropy ==,262475
Philanthropy ==,1,30,== Philanthropy ==,262475
"In 2000, all proceeds from sales of her ""If That Were Me"" single went towards the Kandu Arts charity.",0,31,== Philanthropy ==,262475
"In 2012, Chisholm joined the Sport Relief telethon by appearing in a Never Mind the Buzzcocks special.",1,31,== Philanthropy ==,262475
"Chisholm also participated in a three-mile ""Sport Relief Mile"" run.",2,31,== Philanthropy ==,262475
"In 2013, Chisholm joined Jack Dee, Dara Ó Briain, Greg James, Chelsee Healey and Philips Idowu in Through Hell and High Water, a Comic Relief challenge which involved British celebrities canoeing the most difficult rapids of the Zambezi River.",3,31,== Philanthropy ==,262475
They raised over £1 million for the charity.,4,31,== Philanthropy ==,262475
"In 2014, Chisholm travelled to Ghana to support a charity campaign by Procter & Gamble that provides African children with clean drinking water.",5,31,== Philanthropy ==,262475
The project involved the use of purification sachets that changes the water from stagnant to drinkable.,6,31,== Philanthropy ==,262475
Chisholm also supported a homeless charity by donating funds raised from her annual calendar.,7,31,== Philanthropy ==,262475
==,0,32,== Artistry ==,262475
Artistry ==,1,32,== Artistry ==,262475
===,0,33,== Artistry == | === Influences ===,262475
Influences ===,1,33,== Artistry == | === Influences ===,262475
Chisholm has cited Madonna as her biggest musical influence.,0,34,== Artistry == | === Influences ===,262475
"She stated: ""I think she's inspired me a lot musically, and maybe [in] just the way I present myself.",1,34,== Artistry == | === Influences ===,262475
"I've always admired how hard she works and what a strong lady she is, so she's always inspired me in that way.""",2,34,== Artistry == | === Influences ===,262475
"Chisholm named Madonna, Blur, Oasis, Suede and the Cardigans as inspirations for her first album.",3,34,== Artistry == | === Influences ===,262475
===,0,35,== Artistry == | === Voice ===,262475
Voice =,1,35,== Artistry == | === Voice ===,262475
==,2,35,== Artistry == | === Voice ===,262475
"Melanie C is a mezzo-soprano, with a vocal range reaching C 6.",0,36,== Artistry == | === Voice ===,262475
"Her main characteristics are a distinctive timbre, a unique vocal ability that helped shoot the Spice Girls to international stardom, and a versatile voice for different styles and music genres.",1,36,== Artistry == | === Voice ===,262475
"Her voice is flex and snap, strong and inspirational, with a mixture of lightness and weight, with a slightly nasal, raspy and powerful tone, clear and emotional.",2,36,== Artistry == | === Voice ===,262475
===,0,37,== Artistry == | === Musical style ===,262475
Musical style ===,1,37,== Artistry == | === Musical style ===,262475
Chisholm's music is generally pop and rock.,0,38,== Artistry == | === Musical style ===,262475
"Being the first member of the group to go solo, with Adams on When You're Gone in 1998, she has been versatile when it comes to style, incorporating pop-rock, rock, post-grunge, ambient, acoustic, R&B, hip hop, dance, trance, dance-pop, dance-rock, electro, into her sound.",1,38,== Artistry == | === Musical style ===,262475
She also released an album of show tunes.,2,38,== Artistry == | === Musical style ===,262475
==,0,39,== Cultural impact and legacy ==,262475
Cultural impact and legacy ==,1,39,== Cultural impact and legacy ==,262475
"As a Spice Girls member Chisholm was called ""Sporty Spice"" because she usually wore a tracksuit paired with athletic shoes, wore her long dark hair in a high ponytail, and sported a tough girl attitude as well as tattoos on both of her arms.",0,40,== Cultural impact and legacy ==,262475
"She also possessed true athletic abilities, including being able to perform back handsprings.",1,40,== Cultural impact and legacy ==,262475
"In this period, the phrase ""girl power"" put a name to a social phenomenon, but the slogan was met with mixed reactions.",0,41,== Cultural impact and legacy ==,262475
"The phrase was a label for the particular facet of post classical neo-feminist empowerment embraced by the band: that a sensual, feminine appearance and equality between the sexes need not be mutually exclusive.",1,41,== Cultural impact and legacy ==,262475
"The term ""Cool Britannia"" became prominent in the media and represented the new political and social climate that was emerging with the advances made by New Labour and the new UK Prime Minister Tony Blair.",2,41,== Cultural impact and legacy ==,262475
"Although by no means responsible for the onset of ""Cool Britannia"", the arrival of the Spice Girls added to the new image and re-branding of Britain, and underlined the growing world popularity of British, rather than American, pop music.",0,42,== Cultural impact and legacy ==,262475
"The Spice Girls broke onto the music scene at a time when alternative rock, hip-hop and R&B dominated global music charts.",0,43,== Cultural impact and legacy ==,262475
"The modern pop phenomenon that the Spice Girls created by targeting early members of Generation Y was credited with changing the global music landscape, bringing about the global wave of late-1990s and early-2000s teen pop acts such as Hanson, Britney Spears, Christina Aguilera and NSYNC.",1,43,== Cultural impact and legacy ==,262475
The Spice Girls have also been credited with paving the way for the girl groups and female pop singers that have come after them.,2,43,== Cultural impact and legacy ==,262475
"In the UK, they are credited for their massive commercial breakthrough in the previously male-dominated pop music scene,  leading to the widespread formation of new girl groups in the late 1990s and early 2000s including All Saints, B*Witched, Atomic Kitten, Girls Aloud and Sugababes, hoping to emulate the Spice Girls' success.",3,43,== Cultural impact and legacy ==,262475
"The Pussycat Dolls, 2NE1, Girls' Generation, Little Mix, Fifth Harmony, Lady Gaga, Jess Glynne, Alexandra Burke, Kim Petras, Charli XCX, Rita Ora, Demi Lovato Carly Rae Jepsen, Regine Velasquez, MØ, Billie Eilish and Adele credits the Spice Girls as a major influence, in which Melanie C was the prominent voice.",4,43,== Cultural impact and legacy ==,262475
"Some songs from Northern Star have appeared in films, such as ""Ga Ga"" which is heard in Charmed and Big Daddy.",5,43,== Cultural impact and legacy ==,262475
"The song ""Go"" makes an appearance in Whatever It Takes.",6,43,== Cultural impact and legacy ==,262475
"""Suddenly Monday"" appears in Maybe Baby and on its soundtrack.",7,43,== Cultural impact and legacy ==,262475
"After the song gained popularity, ""I Turn to You"" was featured in the film Bend It Like Beckham.",8,43,== Cultural impact and legacy ==,262475
"It was covered by Darkseed on ""Ultimate Darkness"", by Machinae Supremacy on ""Webography"", and by Wig Wam on 667..",9,43,== Cultural impact and legacy ==,262475
The Neighbour of the Beast.,10,43,== Cultural impact and legacy ==,262475
"The song was also featured in the musical Viva Forever!, a musical show based on the songs of the Spice Girls.",11,43,== Cultural impact and legacy ==,262475
"Some songs have also been covered by international artists such as Christine Fan, who covered and translated ""Suddenly Monday"" in Chinese for her debut album FanFan's World, and Dutch pop singer Do who covered the Japanese bonus-track ""Follow Me"", for her album of the same name.",12,43,== Cultural impact and legacy ==,262475
"The single ""First Day of My Life"" was originally recorded by Italian tenor Andrea Bocelli, with lyrics in Italian as ""Un Nuovo Giorno"" (A new day) for his 2004 album Andrea, and he also released it as a single the same year.",13,43,== Cultural impact and legacy ==,262475
Chisolm's version of the single was a success in German-speaking countries because it was used as the title song of the German soap opera telenovela Wege zum Glück.,14,43,== Cultural impact and legacy ==,262475
"At the time of The Sea's release, the lead single ""Rock Me"" served as the official theme song for German TV channel ZDF's coverage of the 2011 FIFA Women's World Cup.",15,43,== Cultural impact and legacy ==,262475
Chisholm has received co-writing credits for most of the songs recorded with Spice Girls and her solo efforts.,16,43,== Cultural impact and legacy ==,262475
"The main concept of the Spice Girl albums centred on the idea of Girl Power, embodying a feminist image, as both Madonna and Bananarama had employed before, and every track deals with different aspects of this notion.",17,43,== Cultural impact and legacy ==,262475
"Other central themes in the writing of the group were the union, solidarity, friendship, independence, love, loss of virginity, sex, contraception, the relationship with parents during adolescence, vulnerability and fame.",18,43,== Cultural impact and legacy ==,262475
"Many of these themes were carried out even during her solo career, but with a more mature writing, intense style and in some songs a more raw and direct language.",19,43,== Cultural impact and legacy ==,262475
"Added to these were social issues such as homelessness, and introspective themes.",20,43,== Cultural impact and legacy ==,262475
"Having co-written 11 UK number 1s, she remains the only female performer to top the charts as a solo artist, as part of a duo, quartet and quintet.",21,43,== Cultural impact and legacy ==,262475
"With 12 UK Number 1 singles, including the charity single as part of the Justice Collective, she is the second female artist – and the first British female artist – with the most singles at number 1 in the UK.",22,43,== Cultural impact and legacy ==,262475
==,0,44,== Discography ==,262475
Discography ==,1,44,== Discography ==,262475
===,0,45,== Discography == | === Studio albums ===,262475
Studio albums ===,1,45,== Discography == | === Studio albums ===,262475
Northern Star (1999),0,46,== Discography == | === Studio albums ===,262475
Reason (2003),0,47,== Discography == | === Studio albums ===,262475
Beautiful Intentions (2005),0,48,== Discography == | === Studio albums ===,262475
This Time (2007),0,49,== Discography == | === Studio albums ===,262475
The Sea (2011),0,50,== Discography == | === Studio albums ===,262475
Stages (2012),0,51,== Discography == | === Studio albums ===,262475
Version of Me (2016),0,52,== Discography == | === Studio albums ===,262475
Melanie C (2020),0,53,== Discography == | === Studio albums ===,262475
==,0,54,== Filmography ==,262475
Filmography ==,1,54,== Filmography ==,262475
==,0,55,== Stage ==,262475
Stage ==,1,55,== Stage ==,262475
==,0,56,== Concert tours ==,262475
Concert tours ==,1,56,== Concert tours ==,262475
==,0,57,== Awards and nominations ==,262475
Awards and nominations ==,1,57,== Awards and nominations ==,262475
==,0,58,== Notes ==,262475
Notes ==,1,58,== Notes ==,262475
==,0,59,== References ==,262475
References ==,1,59,== References ==,262475
===,0,60,== References == | === Bibliography ===,262475
Bibliography =,1,60,== References == | === Bibliography ===,262475
==,2,60,== References == | === Bibliography ===,262475
"Goldstein, Jack; Taylor, Frankie (2013).",0,61,== References == | === Bibliography ===,262475
101 Amazing Spice Girls Facts (Revised ed.).,1,61,== References == | === Bibliography ===,262475
Andrews UK Limited.,2,61,== References == | === Bibliography ===,262475
pp.,3,61,== References == | === Bibliography ===,262475
1–26.,4,61,== References == | === Bibliography ===,262475
ISBN 978-1-78234-808-5.,5,61,== References == | === Bibliography ===,262475
"Sinclair, David (2009).",0,62,== References == | === Bibliography ===,262475
Spice Girls Revisited: How The Spice Girls Reinvented Pop (Reprint ed.).,1,62,== References == | === Bibliography ===,262475
Omnibus Press.,2,62,== References == | === Bibliography ===,262475
ISBN 978-0-85712-111-0.,3,62,== References == | === Bibliography ===,262475
==,0,63,== External links ==,262475
External links ==,1,63,== External links ==,262475
Official website,0,64,== External links ==,262475
Melanie C at AllMusic,0,65,== External links ==,262475
Melanie C at IMDb,0,66,== External links ==,262475
