sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was included in Time's 100 Next list on future 100 world's most influential people by Australian singer Kylie Minogue who in her review called Lipa a ""shining star"".",6,23,== Artistry and reception == | === Impact ===,49002318
Mark Sutherland and Jem Aswad from Variety rated Lipa as one of the most impactful women in the global entertainment industry.,7,23,== Artistry and reception == | === Impact ===,49002318
==,0,24,== Accolades and achievements ==,49002318
Accolades and achievements ==,1,24,== Accolades and achievements ==,49002318
"Lipa has received several accolades throughout her career, including five Brit Awards from thirteen nominations, one MTV Video Music Award from fifteen nominations, one American Music Award from six nominations, one iHeartRadio Music Award from eight nominations, and three Grammy Awards from eight nominations.",0,25,== Accolades and achievements ==,49002318
"Lipa has received two Guinness World Records; in 2020 for most tickets sold for a livestreamed concert by a solo female artist, and in 2021 for most monthly listeners on Spotify for a female artist, but without surpassing the all-time peak achieved by Ariana Grande the year prior.",1,25,== Accolades and achievements ==,49002318
==,0,26,== Political views and advocacy ==,49002318
Political views and advocacy ==,1,26,== Political views and advocacy ==,49002318
Lipa identifies as a feminist.,0,27,== Political views and advocacy ==,49002318
"She has spoken out against sexism within the music industry, using social media to raise awareness of women's problems.",1,27,== Political views and advocacy ==,49002318
Lipa has advocated for the social equality amongst the LGBT community.,2,27,== Political views and advocacy ==,49002318
"On 12 February 2018, she raised a rainbow flag while performing her song ""Be the One"" in a presentation at the Hollywood Palladium in Los Angeles as part of The Self-Titled tour.",3,27,== Political views and advocacy ==,49002318
On the 2018 Brit Awards red carpet she wore a white rose dress in support of Time's Up movement.,4,27,== Political views and advocacy ==,49002318
"Additionally, at the same event, she stated in her acceptance speech for an award her delight of having ""women present in these stages"" and more ""women winning awards"".",5,27,== Political views and advocacy ==,49002318
She explained that her perception of feminism is not about misandry but demanding the same opportunities.,6,27,== Political views and advocacy ==,49002318
"In September 2018, some fans were removed by security from a Lipa concert in the National Exhibition and Convention Center of Shanghai for allegedly waving rainbow flags, despite homosexuality being decriminalised in China in 1997.",0,28,== Political views and advocacy ==,49002318
"In response, Lipa said she was ""proud"" of and ""grateful"" to the people who showed their pride at the show.",1,28,== Political views and advocacy ==,49002318
"She participated in a short film for an initiative called ""Global Feminism"", directed by The Circle of Annie Lennox in association with Apple Music and released on 7 March 2019 ahead of International Women's Day.",2,28,== Political views and advocacy ==,49002318
"The clip intended to raise awareness of misogyny, rape, and violence against women.",3,28,== Political views and advocacy ==,49002318
"In April 2019, she showed her support for LGBT rights in Brunei by calling for a boycott against the hotel interests of the then-Sultan of Brunei, Hassanal Bolkiah, after a penal code punishing homosexuality with death came into force in Brunei.",4,28,== Political views and advocacy ==,49002318
"During a Billboard Women in Music event, she used her Powerhouse Award acceptance speech to highlight that women ""still have a lot to do for real equality"" in which she also complained about the ""lack of diversity"" amongst the artists of the Billboard Hot 100 and asked the continued encouragement to ""all the young girls out there to be the powerhouses of the future.",5,28,== Political views and advocacy ==,49002318
"""In November 2018, Lipa expressed dissatisfaction over the withdrawal of the United Kingdom from the European Union due to Brexit because according to her personal experience ""no refugee leaves their country without having to"".",6,28,== Political views and advocacy ==,49002318
"In June 2019, she made public her support for the ongoing Sudanese transition to democracy on social media by sharing a blue image that showed the phrase ""Stand with Sudan"" where she detailed her rejection of the Khartoum massacre writing about all ""women, men and children fighting for a peaceful transition to democracy"".",7,28,== Political views and advocacy ==,49002318
"She also described the event as: an attempt to ""brutal murder and rape"" by government forces those who try to call for democracy, a ""violation of the freedom rights"" of Sudanese citizens for blocking their internet and a ""violation of human rights"".",8,28,== Political views and advocacy ==,49002318
"In December of the same year, Lipa endorsed the Labour Party led by Jeremy Corbyn in the 2019 United Kingdom general election, comparing the policies of both Labour and Conservatives on various issues on social media and affirming that it was ""the most important election in a generation"".",9,28,== Political views and advocacy ==,49002318
"She characterised Boris Johnson's victory in the election as a ""total disaster"".",10,28,== Political views and advocacy ==,49002318
Lipa was the headliner party host for the 2020 Sydney Gay and Lesbian Mardi Gras parade,11,28,== Political views and advocacy ==,49002318
"and she was part of the parade, before performing several songs.",12,28,== Political views and advocacy ==,49002318
"In July 2020 she signed an open letter to the UK government being received by the then Minister for Women and Equalities, Liz Truss, to request the banning of conversion therapy.",13,28,== Political views and advocacy ==,49002318
"She shown in favour of universal health care wondering why people weren't protesting about it, in addition to stating that she and her country of birth, United Kingdom, consider National Health Service as a ""right"".",14,28,== Political views and advocacy ==,49002318
"In June 2020, Lipa shared an Instagram post that criticised the Israel Defense Forces' treatment of Palestinians and showed Israeli soldiers detaining Palestinian minors.",15,28,== Political views and advocacy ==,49002318
"The post also referred to ""fake Jews in the Israeli government"" and ""fake Christians in the mid west [United States]"" who, it said, had created Hamas for people to ""believe that Hamas is the reason for the decades worth of occupation, oppression, ethnic cleansing, and murder.""",16,28,== Political views and advocacy ==,49002318
"An Im Tirtzu petition signed by over three thousand people was sent to the Israeli Minister of Defense, Benny Gantz, and the Israeli Minister of Culture and Sport, Hili Tropper, demanding that Lipa's songs be banned from Israeli Army Radio and Galgalatz due to what Im Tirtzu said was ""the incitement against IDF soldiers, the antisemitism, the blood libel, conspiracy theories and the blatant lies in the post"" shared by Lipa.",17,28,== Political views and advocacy ==,49002318
"In response, the Army Radio said that ""Galgalatz does not boycott any artist"" and ""the songs are chosen at the discretion of the editors of each segment.",18,28,== Political views and advocacy ==,49002318
"""In July 2020, Lipa supported a campaign called ""Let the Music Play"" in which she signed an open letter sent to the then-Culture Secretary, Oliver Dowden, calling for support from the government of United Kingdom for the UK's live music industry's economic loss under the COVID-19 pandemic.",19,28,== Political views and advocacy ==,49002318
"On 18 July 2020, Lipa shared a post on her Instagram story explaining ""why Kosovo is not and will never be Serbia"", urging followers to sign a petition which called for Apple to include Kosovo in its mapping services as an independent state.",20,28,== Political views and advocacy ==,49002318
"The following day, she published on her social media an image of a banner containing an irredentist map of Greater Albania that reflected parts of Albania, Kosovo, Serbia, Greece and North Macedonia as one nation appended with the definition of the word ""autochthonous"".",21,28,== Political views and advocacy ==,49002318
"As the banner is commonly associated with extreme Albanian nationalism, she received backlash on social media where she was accused of ethnic nationalism and fascism.",22,28,== Political views and advocacy ==,49002318
"She subsequently stated that her post had been ""misinterpreted"" by people who promote ethnic separatism, an ideology that she ""completely rejects"".",23,28,== Political views and advocacy ==,49002318
"In August, she urged her Instagram followers to vote against Donald Trump in the 2020 United States presidential election.",24,28,== Political views and advocacy ==,49002318
"After endorsing, and campaigning for, U.S. Senator Bernie Sanders in the 2020 Democratic primaries, Lipa expressed support for Joe Biden to become the U.S. president at a virtual event aimed at Albanian Americans later that year during the general election season, arguing that the Kosovars ""owed"" support to Biden because he was against the massacre and ethnic cleansing of Albanians by having supported the NATO bombing of Yugoslavia.",25,28,== Political views and advocacy ==,49002318
"In January 2021, she published a call to her Instagram followers to encourage Kosovo citizens to vote in the 2021 Kosovan parliamentary election.",26,28,== Political views and advocacy ==,49002318
"In May 2021, after expressing solidarity for the death of innocent Palestinian civilians due to the Israel–Palestine crisis, Lipa criticised The New York Times for publishing an advertisement claiming she, Bella and Gigi Hadid to be antisemitic.",27,28,== Political views and advocacy ==,49002318
"In July 2021, through her Sunny Hill Foundation, Lipa joined an initiative that was launched by the Municipality of Tirana, called ""Adopt a Kindergarten"".",28,28,== Political views and advocacy ==,49002318
The aim of the project was to reconstruct a kindergarten that was severely damaged by the 2019 Albania earthquake.,29,28,== Political views and advocacy ==,49002318
"She was quoted saying, ""The kindergarten will be very beautiful and I am very proud that Sunny Hill Foundation is a part of it.",30,28,== Political views and advocacy ==,49002318
Let's see better things for our country.,31,28,== Political views and advocacy ==,49002318
"I am very proud to be Albanian."".",32,28,== Political views and advocacy ==,49002318
"The kindergarten was completed in October 2021, and was named ""Sunny Hill Kindergarten"".",33,28,== Political views and advocacy ==,49002318
"An advocate for the rights of displaced people, Lipa endorsed Kosovo's president Vjosa Osmani in August 2021 in the search for the missing civilians of the Kosovo war.",34,28,== Political views and advocacy ==,49002318
===,0,29,== Political views and advocacy == | === Philanthropy ===,49002318
Philanthropy =,1,29,== Political views and advocacy == | === Philanthropy ===,49002318
==,2,29,== Political views and advocacy == | === Philanthropy ===,49002318
"Together with her father Dukagjin, she co-created the Sunny Hill Foundation in 2016 to raise funds to help people in Kosovo experiencing financial difficulties.",0,30,== Political views and advocacy == | === Philanthropy ===,49002318
"In August 2018, she organised a festival to raise money for that foundation, called the Sunny Hill Festival.",1,30,== Political views and advocacy == | === Philanthropy ===,49002318
"The then-Mayor of Pristina, Shpend Ahmeti, awarded her the Pristina Key, the first time one had been awarded.",2,30,== Political views and advocacy == | === Philanthropy ===,49002318
"Lipa went on to host the festival for the second year in 2019, with Miley Cyrus included as part of the performer line-up.",3,30,== Political views and advocacy == | === Philanthropy ===,49002318
"In mid-November 2018, Lipa was part of a campaign organised by UNICEF called ""Go Blue"" in support of children's rights, on the occasion of World Children's Day (20 November).",4,30,== Political views and advocacy == | === Philanthropy ===,49002318
"Her contribution consisted of a short video about dressing in blue or displaying the colour blue, with her in a studio re-recording the lyrics of her song ""Be the One"" (2015).",5,30,== Political views and advocacy == | === Philanthropy ===,49002318
"She changed the word ""red"" to ""blue"" in the song for the occasion.",6,30,== Political views and advocacy == | === Philanthropy ===,49002318
"In December 2018, Lipa participated in a benefit concert for the Ellie Goulding's ""Streets of London"" annual charity event at Wembley Arena, which ""funds specialist support for people who are homeless in London and raises awareness about homelessness.""",7,30,== Political views and advocacy == | === Philanthropy ===,49002318
"In April 2019, she became an UNICEF supporter during a three-day visit to a camp for refugee children and youth in Beirut, Lebanon.",8,30,== Political views and advocacy == | === Philanthropy ===,49002318
"The camp included many uprooted by the conflict in Syria who did not have ""adequate"" health care or education and Lipa also visited young Palestinians and Syrians in Bourj el-Barajneh refugee camp.",9,30,== Political views and advocacy == | === Philanthropy ===,49002318
"She subsequently supported a campaign by her management company with a plan to raise £100,000 to help raise awareness of charities such as The Black Dog and CALM.",10,30,== Political views and advocacy == | === Philanthropy ===,49002318
"She asked for a better mental health care for artists in creative industries, as she was ""shocked"" to read that ""suicide rates amongst women working in the arts are almost 70% higher than in the world population"".",11,30,== Political views and advocacy == | === Philanthropy ===,49002318
"Lipa described mental health as the ""issue of our generation"".",12,30,== Political views and advocacy == | === Philanthropy ===,49002318
"On 26 November 2019, following the 2019 Albania earthquake, Lipa asked fans for donations and support for victims.",13,30,== Political views and advocacy == | === Philanthropy ===,49002318
"To raise funds she co-released a limited edition line of t-shirts called ""Pray for Albania"" in collaboration with Albanian fashion designers.",14,30,== Political views and advocacy == | === Philanthropy ===,49002318
All proceeds went to families and victims affected by the seismic event.,15,30,== Political views and advocacy == | === Philanthropy ===,49002318
"On 15 March 2020, she asked her fans to make donations to the UNHCR agency to deal with COVID-19 pandemic because refugees are ""the most vulnerable on this planet"" and they ""often live in crowded places"" with ""limited health services"".",16,30,== Political views and advocacy == | === Philanthropy ===,49002318
"In the same month, she was part of a television special called ""Home Fest"" on The Late Late Show with James Corden From His Garage with the goal of raising money for CDC and Feed the Children where she performed her song, ""Don't Start Now"" (2019), from an apartment in London.",17,30,== Political views and advocacy == | === Philanthropy ===,49002318
"On 16 May 2020, she did a live performance of her song ""Break My Heart"" (2020) on the television special Graduate Together: America Honors the High School Class of 2020 aimed at the high school students whose graduation ceremonies and proms were cancelled due to the COVID-19 pandemic.",18,30,== Political views and advocacy == | === Philanthropy ===,49002318
"At the end of May 2020, she participated in a digital event called ""Dream With Us"" with the aim of raising funds, whose event consisted of a streaming concert at which a portion of proceeds would go to organisations that help fight the disease of COVID-19.",19,30,== Political views and advocacy == | === Philanthropy ===,49002318
"She was part of a charitable project organised for BBC Radio 1 for a cover version of ""Times Like These"" released on 23 April 2020 in the segment Live Lounge.",20,30,== Political views and advocacy == | === Philanthropy ===,49002318
"She was part of the charity supergroup Live Lounge Allstars in which each member recorded and filmed their contribution to the song from their respective households to encourage social distancing in which profits from the single would primarily go to Children in Need and Comic Relief, as well as COVID-19 Solidarity Response Fund.",21,30,== Political views and advocacy == | === Philanthropy ===,49002318
She used social media to promove Lebanese citizens to donate blood to victims affected by the 2020 Beirut explosion.,22,30,== Political views and advocacy == | === Philanthropy ===,49002318
"She donated 5,000 euros to the Theatre of Dodona so that the venue could have its own ticket system and website.",23,30,== Political views and advocacy == | === Philanthropy ===,49002318
"She was part of an initiative organised by Belgian singer Angèle and KickCancer Foundation to fund research against childhood cancer, and it was about a charity raffle in which Lipa offered a manuscript of her song ""Don't Start Now"" (2019) as a prize.",24,30,== Political views and advocacy == | === Philanthropy ===,49002318
"She performed at 2021 Elton John AIDS Foundation Academy Award Party virtually to benefit the AIDS Foundation to combat HIV disease, whose event raised US$3 million.",25,30,== Political views and advocacy == | === Philanthropy ===,49002318
==,0,31,== Personal life ==,49002318
Personal life ==,1,31,== Personal life ==,49002318
"Her first name ""Dua"" was her grandmother's suggestion and means ""love"" in Albanian.",0,32,== Personal life ==,49002318
"She is occasionally referred to as Dula Peep, which originated as a mispronunciation by daytime television personality Wendy Williams in 2018.",1,32,== Personal life ==,49002318
She has since positively embraced the nickname.,2,32,== Personal life ==,49002318
Her native language is Albanian and she also speaks English with a British accent.,3,32,== Personal life ==,49002318
"In 2013, Lipa began an on-again, off-again relationship with English chef Isaac Carew, from whom she first split in February 2017.",4,32,== Personal life ==,49002318
"She dated the then-lead singer of the American band LANY, Paul Klein, from August 2017 to January 2018.",5,32,== Personal life ==,49002318
"Later, she resumed her relationship with Carew, whom she then dated from January 2018 to June 2019.",6,32,== Personal life ==,49002318
"On 14 June 2019, she began a relationship with Anwar Hadid.",7,32,== Personal life ==,49002318
Lipa and Hadid broke up in December 2021.,8,32,== Personal life ==,49002318
==,0,33,== Discography ==,49002318
Discography ==,1,33,== Discography ==,49002318
Dua Lipa (2017),0,34,== Discography ==,49002318
Future Nostalgia (2020),0,35,== Discography ==,49002318
==,0,36,== Filmography ==,49002318
Filmography ==,1,36,== Filmography ==,49002318
Argylle (2022),0,37,== Filmography ==,49002318
==,0,38,== Tours ==,49002318
Tours ==,1,38,== Tours ==,49002318
===,0,39,== Tours == | === Headlining ===,49002318
Headlining =,1,39,== Tours == | === Headlining ===,49002318
==,2,39,== Tours == | === Headlining ===,49002318
Hotter Than Hell Tour (2016),0,40,== Tours == | === Headlining ===,49002318
US and Europe Tour (2017),0,41,== Tours == | === Headlining ===,49002318
The Self-Titled Tour (2017–2018),0,42,== Tours == | === Headlining ===,49002318
Future Nostalgia Tour (2022),0,43,== Tours == | === Headlining ===,49002318
===,0,44,== Tours == | === Opening act ===,49002318
Opening act ===,1,44,== Tours == | === Opening act ===,49002318
Troye Sivan – Suburbia Tour (2016),0,45,== Tours == | === Opening act ===,49002318
Bruno Mars – 24K Magic World Tour (2017–2018),0,46,== Tours == | === Opening act ===,49002318
Coldplay – A Head Full of Dreams Tour (2017),0,47,== Tours == | === Opening act ===,49002318
