sentences,sentenceIndex,paragraphIndex,section,wikiId
"The marathon was dedicated to Adamari López, who suffered from breast cancer in 2007.",3,29,== Philanthropy ==,1104730
"In 2012, then-California governor Jerry Brown designated June 10 as “Ivy Queen  day” in West Hollywood for her work advocating LGBT rights.",4,29,== Philanthropy ==,1104730
"In 2021, Queen performed at the official Latino inaugural celebration for US president Joe Biden.",5,29,== Philanthropy ==,1104730
==,0,30,== Other media ==,1104730
Other media ==,1,30,== Other media ==,1104730
"Queen has been writing her autobiography, Detrás Del Glamour (Behind Glamour), since late-2007.",0,31,== Other media ==,1104730
"She said that she is writing it ""because people see me but don’t know what I’ve been through.""",1,31,== Other media ==,1104730
"She said the book will detail her life and the hardships she has lived through, including being homeless and not having food to eat while she pursued her musical career.",2,31,== Other media ==,1104730
"In December 2009, Ivy Queen launched a reggaeton doll.",3,31,== Other media ==,1104730
"It was named ""Queenie"" and featured Queen's signature, long fingernails, and was manufactured by Global Trading Partners.",4,31,== Other media ==,1104730
"The doll came with a recording device containing remixes of Queen's songs including ""Menor Que Yo"", ""Que Lloren"", and ""Cuéntale"".",5,31,== Other media ==,1104730
A case with accessories was also included.,6,31,== Other media ==,1104730
"Queen made her acting debut in February 2012 in the Spanish-language production of Eve Ensler's play ""The Vagina Monologues"" staged in Orlando, Florida.",0,32,== Other media ==,1104730
===,0,33,== Other media == | === In other music ===,1104730
In other music ===,1,33,== Other media == | === In other music ===,1104730
"In 2006, Puerto Rican singer Don Omar referenced Queen on the track ""Jangueo"" from his second studio album, King of Kings.",0,34,== Other media == | === In other music ===,1104730
"Also in 2006, Dominican rapper Redimi2 mentioned Queen on ""Declaró"", featured on the reloaded edition of Omar's 2005 album Los Bandoleros.",1,34,== Other media == | === In other music ===,1104730
"Later in 2009, Omar mentioned Queen on ""Hasta Abajo,"" a promotional single for his 2010 album, Meet the Orphans.",2,34,== Other media == | === In other music ===,1104730
"In 2017, American rapper Travis Scott referenced Queen on the remix of Puerto Rican singer Farruko's ""Krippy Kush,"" which also features American rapper Nicki Minaj and Puerto Rican rappers Rvssian and Bad Bunny.",3,34,== Other media == | === In other music ===,1104730
"In 2019, she was referenced by Joyce Santana on the remix to “Costear” performed by Almighty and Jhay Cortez which also featured Juanka, Bryant Myers, Rauw Alejandro, Justin Quiles, Lyanno, Eladio Carrión.",4,34,== Other media == | === In other music ===,1104730
"In 2021, Puerto Rican rapper Kevvo mentioned Queen on ""Dime Si Tu,"" which also featured Anonimus, Nicky Jam, Guaynaa, Arcangel and De La Ghetto.",5,34,== Other media == | === In other music ===,1104730
===,0,35,== Other media == | === Loud: The History of Reggaeton ===,1104730
Loud: The History of Reggaeton =,1,35,== Other media == | === Loud: The History of Reggaeton ===,1104730
==,2,35,== Other media == | === Loud: The History of Reggaeton ===,1104730
"In August 2021, Queen narrated the Spotify Studios podcast Loud: The History of Reggaeton.",0,36,== Other media == | === Loud: The History of Reggaeton ===,1104730
The podcast explores the roots of reggaeton in Panama and Puerto Rico.,1,36,== Other media == | === Loud: The History of Reggaeton ===,1104730
It also discusses the genre’s current global success.,2,36,== Other media == | === Loud: The History of Reggaeton ===,1104730
==,0,37,== Personal life ==,1104730
Personal life ==,1,37,== Personal life ==,1104730
"Ivy Queen was married to fellow reggaeton singer Omar Navarro, known by his stage name Gran Omar.",0,38,== Personal life ==,1104730
They were divorced in 2005.,1,38,== Personal life ==,1104730
"Queen said she never found Omar in the act of adultery, and said that if she had, she would be in La Vega Alta—a women's prison in Puerto Rico.",2,38,== Personal life ==,1104730
She also said she had not physically assaulted Omar's alleged mistress.,3,38,== Personal life ==,1104730
"She stated they had not lived together for two months, citing the ""extensive travels of her husband and his workload of being a producer"" as causes of the end of the nine-year marriage.",4,38,== Personal life ==,1104730
"A year after their separation, Omar said that Queen had tricked him, and that she owed him money from the sales and production of the album Cosa Nostra: Hip-Hop, which they presented together because of their obligations and contract with Univision.",5,38,== Personal life ==,1104730
Jorge Guadalupe—Ivy Queen's manager—invited Omar to take legal action.,6,38,== Personal life ==,1104730
"Guadalupe called Omar ""someone who misses the money and the high-life"" he had while he was married to Queen.",7,38,== Personal life ==,1104730
"No legal action was taken, however.",8,38,== Personal life ==,1104730
Omar appeared on television station Telefutura's program Escándalo TV and accused Queen of being unfaithful in their marriage.,9,38,== Personal life ==,1104730
"Queen however, denied the claims.",10,38,== Personal life ==,1104730
Queen was in a relationship with DJ Urba from mid-2006 to the end of 2007.,11,38,== Personal life ==,1104730
"In 2010, after Queen invited American actor Vin Diesel to attend 2010 Premios Juventud, it was rumored they were in a relationship together.",12,38,== Personal life ==,1104730
She told Escándalo TV that there was no romance between them and that they were just good friends.,13,38,== Personal life ==,1104730
"Ivy Queen has said she identifies with ""Menor Que Yo""—a song where she was ""talking about reality when she wrote it""—in her personal life.",14,38,== Personal life ==,1104730
She said the song is about what happens to a lot of women.,15,38,== Personal life ==,1104730
"""I was talking about reality when I wrote it.",16,38,== Personal life ==,1104730
About what happens to a lot of women.,17,38,== Personal life ==,1104730
I think that there's no age requirement for two people who love each other.,18,38,== Personal life ==,1104730
It's mostly about how people react when they see a mature woman who's with a younger man ...,19,38,== Personal life ==,1104730
They think it's for money.,20,38,== Personal life ==,1104730
"They never think that there might be a connection, chemistry.",21,38,== Personal life ==,1104730
"She later said ""Sentimientos"" was the song that best represented her at that time, saying, "" ... if you think you can only conquer me if you're famous, rich and have an expensive car, you're wrong, because I'm a woman who needs affection, someone to open the door for me, to bring me flowers and sing to me.",22,38,== Personal life ==,1104730
"""Queen does not drink alcohol.",23,38,== Personal life ==,1104730
"She said that although she quit high school after fourth year (eleventh grade), she graduated from the Academy ""Street"" with a Bachelor of Life and honors.",24,38,== Personal life ==,1104730
"She said her vocabulary is ""that of the street"", and that if she could do something other than singing she would go to college.",25,38,== Personal life ==,1104730
Queen married Puerto Rican choreographer Xavier Sánchez in late 2012.,26,38,== Personal life ==,1104730
She announced in June 2013 that the couple were expecting their first child.,27,38,== Personal life ==,1104730
"Before becoming naturally pregnant, Queen adopted two Latino children.",28,38,== Personal life ==,1104730
She revealed her baby bump at the Calibash 2013 concert which was headlined by R&B singer Chris Brown.,29,38,== Personal life ==,1104730
The baby was born in November 2013.,30,38,== Personal life ==,1104730
"In June 2016, Queen's father died of pulmonary cancer.",31,38,== Personal life ==,1104730
==,0,39,== Discography ==,1104730
Discography ==,1,39,== Discography ==,1104730
===,0,40,== Discography == | === Studio albums ===,1104730
Studio albums ===,1,40,== Discography == | === Studio albums ===,1104730
1997:,0,41,== Discography == | === Studio albums ===,1104730
En Mi Imperio,1,41,== Discography == | === Studio albums ===,1104730
1998:,0,42,== Discography == | === Studio albums ===,1104730
The Original Rude Girl,1,42,== Discography == | === Studio albums ===,1104730
2003:,0,43,== Discography == | === Studio albums ===,1104730
Diva,1,43,== Discography == | === Studio albums ===,1104730
2004:,0,44,== Discography == | === Studio albums ===,1104730
Real,1,44,== Discography == | === Studio albums ===,1104730
2007: Sentimiento,0,45,== Discography == | === Studio albums ===,1104730
2010:,0,46,== Discography == | === Studio albums ===,1104730
Drama Queen,1,46,== Discography == | === Studio albums ===,1104730
2012:,0,47,== Discography == | === Studio albums ===,1104730
Musa,1,47,== Discography == | === Studio albums ===,1104730
2015:,0,48,== Discography == | === Studio albums ===,1104730
Vendetta,1,48,== Discography == | === Studio albums ===,1104730
==,0,49,== Awards and nominations ==,1104730
Awards and nominations ==,1,49,== Awards and nominations ==,1104730
==,0,50,== Filmography ==,1104730
Filmography ==,1,50,== Filmography ==,1104730
===,0,51,== Filmography == | === Film and television ===,1104730
Film and television,1,51,== Filmography == | === Film and television ===,1104730
===,2,51,== Filmography == | === Film and television ===,1104730
===,0,52,== Filmography == | === Guest appearances ===,1104730
Guest appearances =,1,52,== Filmography == | === Guest appearances ===,1104730
==,2,52,== Filmography == | === Guest appearances ===,1104730
