sentences,sentenceIndex,paragraphIndex,section,wikiId
"Music Man also produces a Ball Family Reserve Steve Lukather Model that features an alder body with a mahogany ""tone block"" inlaid under the pickups, capped with a figured maple top and transparent finish.",23,24,== Musical style and equipment ==,476239
"In 2012 a new version of the guitar called the LIII was introduced with a 3% larger but similarly contoured body, all-rosewood neck and passive pickup options (dual humbucker or single-single-humbucker) combined with an active preamp and 12-dB boost activated from a push/push tone pot.",24,24,== Musical style and equipment ==,476239
"the LIII model also debuted Lukather's switch from EMG to custom DiMarzio ""Transition"" model pickups.",25,24,== Musical style and equipment ==,476239
"In 2013 Lukather changed to a roasted maple neck with a rosewood fret board, citing the exceptional stability of roasted maple while touring as a factor in his decision.",26,24,== Musical style and equipment ==,476239
"As a result, the LIII specification and production was changed to match Lukather's preference.",27,24,== Musical style and equipment ==,476239
Lukather has also been known to play Ibanez and Valley Arts guitars.,28,24,== Musical style and equipment ==,476239
His relationship with Ibanez and Valley Arts yielded an endorsement for a brief time in the 1980s with the release of the Ibanez Roadstar RS1010SL and Valley Arts Custom Pro Steve Lukather Signature guitars in 1984–85.,29,24,== Musical style and equipment ==,476239
He has played Ovation Adamas series acoustic–electric guitars.,30,24,== Musical style and equipment ==,476239
Starting before his 2010 All's,31,24,== Musical style and equipment ==,476239
"Well That Ends Well tour, Lukather began playing and endorsing Yamaha Studio Response Technology acoustic–electric guitars.",32,24,== Musical style and equipment ==,476239
Information about his current equipment can be found on Lukather's website.,33,24,== Musical style and equipment ==,476239
==,0,25,== Discography ==,476239
Discography ==,1,25,== Discography ==,476239
===,0,26,== Discography == | === Studio albums ===,476239
Studio albums ===,1,26,== Discography == | === Studio albums ===,476239
Lukather (1989),0,27,== Discography == | === Studio albums ===,476239
Candyman (1994),0,28,== Discography == | === Studio albums ===,476239
Luke (1997),0,29,== Discography == | === Studio albums ===,476239
Santamental (2003),0,30,== Discography == | === Studio albums ===,476239
Ever Changing Times (2008),0,31,== Discography == | === Studio albums ===,476239
All's Well That Ends Well (2010),0,32,== Discography == | === Studio albums ===,476239
Transition (2013),0,33,== Discography == | === Studio albums ===,476239
I Found the Sun Again (2021),0,34,== Discography == | === Studio albums ===,476239
===,0,35,== Discography == | === Collaborative Albums ===,476239
Collaborative Albums ===,1,35,== Discography == | === Collaborative Albums ===,476239
Lotus Gem (with Carlos Santana and Jeff Beck) (1992),0,36,== Discography == | === Collaborative Albums ===,476239
No Substitutions: Live in Osaka (with Larry Carlton) (2001),0,37,== Discography == | === Collaborative Albums ===,476239
An Odd Couple Live (with Edgar Winter) (2010),0,38,== Discography == | === Collaborative Albums ===,476239
===,0,39,== Discography == | === With Toto ===,476239
With Toto =,1,39,== Discography == | === With Toto ===,476239
==,2,39,== Discography == | === With Toto ===,476239
Toto (1978),0,40,== Discography == | === With Toto ===,476239
Hydra (1979),0,41,== Discography == | === With Toto ===,476239
Turn Back (1981),0,42,== Discography == | === With Toto ===,476239
Toto IV (1982),0,43,== Discography == | === With Toto ===,476239
Isolation (1984),0,44,== Discography == | === With Toto ===,476239
Fahrenheit (1986),0,45,== Discography == | === With Toto ===,476239
The Seventh One (1988),0,46,== Discography == | === With Toto ===,476239
Kingdom of Desire (1992),0,47,== Discography == | === With Toto ===,476239
Tambu (1995),0,48,== Discography == | === With Toto ===,476239
Toto XX (1998),0,49,== Discography == | === With Toto ===,476239
Mindfields (1999),0,50,== Discography == | === With Toto ===,476239
Through the Looking Glass (2002),0,51,== Discography == | === With Toto ===,476239
Falling in Between (2006),0,52,== Discography == | === With Toto ===,476239
Toto XIV (2015),0,53,== Discography == | === With Toto ===,476239
Old Is New (2018),0,54,== Discography == | === With Toto ===,476239
===,0,55,== Discography == | === With Los Lobotomys ===,476239
With Los Lobotomys ===,1,55,== Discography == | === With Los Lobotomys ===,476239
Los Lobotomys (1989),0,56,== Discography == | === With Los Lobotomys ===,476239
===,0,57,== Discography == | === With El Grupo ===,476239
With El Grupo ===,1,57,== Discography == | === With El Grupo ===,476239
El Grupo Live (2005),0,58,== Discography == | === With El Grupo ===,476239
==,0,59,== Awards ==,476239
Awards ==,1,59,== Awards ==,476239
"1982 – Grammy Award for Best R&B Song: Steve Lukather, Jay Graydon, Bill Champlin (for George Benson) – ""Turn Your Love Around""",0,60,== Awards ==,476239
1982 – Grammy Award for Producer of the Year: Toto – Toto IV,0,61,== Awards ==,476239
1982 – Grammy Award for Album of the Year: Toto – Toto IV,0,62,== Awards ==,476239
"1982 – Grammy Award for Record of the Year: Toto – ""Rosanna""",0,63,== Awards ==,476239
2002 – Grammy Award for Best Pop Instrumental Album: Larry Carlton & Steve Lukather – No Substitutions: Live in Osaka,0,64,== Awards ==,476239
2009 – Musicians Hall Of Fame,0,65,== Awards ==,476239
2010 – Eddy Christiani Award,0,66,== Awards ==,476239
2015 – Guitar Player Magazine – Lifetime Achievement Award,0,67,== Awards ==,476239
==,0,68,== Books ==,476239
Books ==,1,68,== Books ==,476239
The Gospel According to Luke (2018),0,69,== Books ==,476239
==,0,70,== References ==,476239
References ==,1,70,== References ==,476239
==,0,71,== External links ==,476239
External links ==,1,71,== External links ==,476239
"stevelukather.net, Official website",0,72,== External links ==,476239
Steve Lukather at AllMusic,0,73,== External links ==,476239
Steve Lukather discography at Discogs,0,74,== External links ==,476239
Steve Lukather at IMDb,0,75,== External links ==,476239
"NAMM Oral History Interview March 12, 2015",0,76,== External links ==,476239
