sentences,sentenceIndex,paragraphIndex,section,wikiId
"While working on Violetta, Stoessel met with pop music and Latin music.",0,24,== Artistry == | === Musical style ===,35814152
She later transferred the pop sound to her first solo album Tini (Martina Stoessel).,1,24,== Artistry == | === Musical style ===,35814152
"As Stoessel matured on her second album Quiero Volver, she began to use the more serious sound of Latin music.",2,24,== Artistry == | === Musical style ===,35814152
"Later in her third album Tini Tini Tini, Stoessel experimented with genres that are common to her country and that she has not yet tried, such as reggaeton, cumbia, urban and trap music.",3,24,== Artistry == | === Musical style ===,35814152
"In addition, Stoessel is also recognizable by her romantic ballads.",4,24,== Artistry == | === Musical style ===,35814152
"She also used in the poem with tango and said that ""tango and reggaeton is something that represents Argentina and all Argentines.",5,24,== Artistry == | === Musical style ===,35814152
"Those genres represent the Argentine heritage."".",6,24,== Artistry == | === Musical style ===,35814152
===,0,25,== Artistry == | === Influences ===,35814152
Influences ===,1,25,== Artistry == | === Influences ===,35814152
"Even before being released by Disney, and even more because of that, Stoessel was already a fan and was inspired throughout her career by Miley Cyrus, Demi Lovato and Selena Gomez, who, like her, were successful protagonists in Disney Channel's series and later launched themselves in the music industry.",0,26,== Artistry == | === Influences ===,35814152
"She was even questioned by the media if she would follow the same path, sometimes controversial, of some of them and she stated that each one does what they like and follows their own road, she would not follow the same path as the other Disney stars.",1,26,== Artistry == | === Influences ===,35814152
"As Stoessel grew in her profession as a singer, she also had other inspirations.",2,26,== Artistry == | === Influences ===,35814152
"In 2019, in an interview with Seventeen magazine in Mexico, when asked which was the biggest of them, Stoessel replied: ""Beyoncé!",3,26,== Artistry == | === Influences ===,35814152
"She's awesome, I love her.",4,26,== Artistry == | === Influences ===,35814152
"I love everything she does, her music, her shows are amazing, how she dances...",5,26,== Artistry == | === Influences ===,35814152
"I like that you can see how she is present in the smallest details."".",6,26,== Artistry == | === Influences ===,35814152
"This was already confirmed in previous years by her visual style (she worked with stylist Paula Selby Avellaneda, who worked with Beyoncé), her live performances and choreographies.",7,26,== Artistry == | === Influences ===,35814152
"Stoessel has always made clear her admiration and how much she is a fan of the singer, citing her on her YouTube channel in 2016 as the person who she would most like to collaborate with.",8,26,== Artistry == | === Influences ===,35814152
"While in the Latin world, Stoessel said that she grew up listening to Daddy Yankee and Alejandro Sanz, with whom she recorded a ballad ""Un Beso en Madrid"", which she described as ""dream come true"" .",9,26,== Artistry == | === Influences ===,35814152
==,0,27,== Personal life ==,35814152
Personal life ==,1,27,== Personal life ==,35814152
"Stoessel resided in San Isidro, Buenos Aires with her parents and her brother, until she temporarily moved to Miami, Florida, due to the expansion of her music career.",0,28,== Personal life ==,35814152
"She speaks Spanish (her native language), Italian, and English.",1,28,== Personal life ==,35814152
===,0,29,== Personal life == | === Relationships ===,35814152
Relationships ===,1,29,== Personal life == | === Relationships ===,35814152
"In 2013, Stoessel started dating fellow Argentine actor Peter Lanzani.",0,30,== Personal life == | === Relationships ===,35814152
"After two years of dating, they broke up in April 2015.",1,30,== Personal life == | === Relationships ===,35814152
"They got back together in the summer of the same year, but broke up again in December 2015.",2,30,== Personal life == | === Relationships ===,35814152
"In September 2016, Stoessel announced that she started dating Spanish model Pepe Barroso Silva, who was a guest star in the music video for ""Great Escape"".",3,30,== Personal life == | === Relationships ===,35814152
"In February 2018, Stoessel announced that she and Silva are no longer dating, but they got back together in May 2018.",4,30,== Personal life == | === Relationships ===,35814152
"On 22 December 2018, Stoessel announced that she and Silva broke up again.",5,30,== Personal life == | === Relationships ===,35814152
"On 10 June 2019, during the Martin Fierro awards ceremony, Stoessel announced that she started dating Colombian singer and frequent collaborator Sebastián Yatra.",6,30,== Personal life == | === Relationships ===,35814152
"In May 2020, it was announced that Stoessel and Yatra broke up.",7,30,== Personal life == | === Relationships ===,35814152
==,0,31,== Other ventures ==,35814152
Other ventures ==,1,31,== Other ventures ==,35814152
"In 2016, Stoessel became the face of the clothing brand Cher.",0,32,== Other ventures ==,35814152
"Later, she launched her clothing line called Tini by Martina Stoessel.",1,32,== Other ventures ==,35814152
===,0,33,== Other ventures == | === Activism and philanthropy ===,35814152
Activism and philanthropy =,1,33,== Other ventures == | === Activism and philanthropy ===,35814152
==,2,33,== Other ventures == | === Activism and philanthropy ===,35814152
"On 10 August 2013, Stoessel performed, along with the cast of Violetta, at the UNICEF television charity event Un sol para los chicos, where she sang the songs, ""Ser Mejor"" and ""En Mi Mundo"".",0,34,== Other ventures == | === Activism and philanthropy ===,35814152
"On 17 November 2016, Stoessel was named an honorary ambassador of the world peace by fellow human rights activist Adolfo Pérez Esquivel and Guatemalan political activist Rigoberta Menchú, at the Red voz por la paz ceremony in Buenos Aires.",1,34,== Other ventures == | === Activism and philanthropy ===,35814152
She is also a philanthropist and uses her fame as a platform to positively influence the lives of people around her.,2,34,== Other ventures == | === Activism and philanthropy ===,35814152
"In August 2018 and 2019, Stoessel participated again in Un sol para los chicos, a solidarity campaign for the benefit of UNICEF.",0,35,== Other ventures == | === Activism and philanthropy ===,35814152
Stoessel became a part of UNICEF's protect #GeneracionUnica for the rights of every child.,1,35,== Other ventures == | === Activism and philanthropy ===,35814152
==,0,36,== Filmography ==,35814152
Filmography ==,1,36,== Filmography ==,35814152
==,0,37,== Discography ==,35814152
Discography ==,1,37,== Discography ==,35814152
Tini (Martina Stoessel) (2016),0,38,== Discography ==,35814152
Quiero Volver (2018),0,39,== Discography ==,35814152
Tini Tini Tini (2020),0,40,== Discography ==,35814152
==,0,41,== Tours ==,35814152
Tours ==,1,41,== Tours ==,35814152
Violetta en Vivo (2013–14),0,42,== Tours ==,35814152
Violetta Live (2015),0,43,== Tours ==,35814152
Got Me Started Tour (2017–18),0,44,== Tours ==,35814152
Quiero Volver Tour (2018–20),0,45,== Tours ==,35814152
Tini Tour 2022 (2022),0,46,== Tours ==,35814152
==,0,47,== Awards and nominations ==,35814152
Awards and nominations ==,1,47,== Awards and nominations ==,35814152
==,0,48,== References ==,35814152
References ==,1,48,== References ==,35814152
==,0,49,== External links ==,35814152
External links ==,1,49,== External links ==,35814152
Tini on Instagram,0,50,== External links ==,35814152
TINI - official YouTube channel,0,51,== External links ==,35814152
Martina Stoessel at IMDb,0,52,== External links ==,35814152
Tini at AllMusic,0,53,== External links ==,35814152
