sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cast as one of ASAP's ""Birit"" Queens (literally ""Belter"" Queens), most of her performances revolve around songs that require belting.",8,19,== Vocal profile ==,39802265
This has led her to being described as a power belter.,9,19,== Vocal profile ==,39802265
"However, Morissette has admitted that she wants to go beyond her stereotype as a belter, and has taken some opportunities to do so by performing songs not usually identified with her, such as in her debut solo concert and her Stages Sessions mini-concert.",10,19,== Vocal profile ==,39802265
"Jonathan Manalo, the head of Star Records' audio content, has been quoted as saying ""Morissette is not just like any traditional diva who can hit high notes.",11,19,== Vocal profile ==,39802265
She has a very distinct tone that can adapt to many music genres.,12,19,== Vocal profile ==,39802265
"And that versatility is something that we will showcase in her debut album with us"".",13,19,== Vocal profile ==,39802265
It was during the process of creating her debut album when Morissette's record company discovered that aside from belting she had the ability to whistle and asked her to include it in the album.,14,19,== Vocal profile ==,39802265
==,0,20,== The Voice performances/results ==,39802265
The Voice performances/results ==,1,20,== The Voice performances/results ==,39802265
==,0,21,== Shows Abroad ==,39802265
Shows Abroad ==,1,21,== Shows Abroad ==,39802265
Morissette is one of the most frequently invited performers to sing abroad for overseas Filipinos workers (OFWs) through The Filipino Channel (TFC).,0,22,== Shows Abroad ==,39802265
"Hong Kong 2011 with Sir Louie Ocampo, Sam Concepcion and Nikki Gil",0,23,== Shows Abroad ==,39802265
ASAP Live in Dubai 2014,0,24,== Shows Abroad ==,39802265
ASAP Live in Los Angeles 2014,0,25,== Shows Abroad ==,39802265
"TFC Live presents Martin N. in Doha, Qatar 2014",0,26,== Shows Abroad ==,39802265
Barrio Festival in London 2015 with various Kapamilya Artists,0,27,== Shows Abroad ==,39802265
"Pistahan sa San Francisco 2015 (22nd Annual Pistahan Parade and Festival) with Geneva Cruz, Matteo Guidicelli and Matthew John Ignacio in San Francisco, California",0,28,== Shows Abroad ==,39802265
Abu Dhabi 2015 with Daniel Matsunaga and Giselle Sanchez,0,29,== Shows Abroad ==,39802265
"TFC One Kapamilya Go 2015 USA with Pangako Sa'yo casts at Oakland Oracle Arena, San Francisco, California",0,30,== Shows Abroad ==,39802265
MOR Live in Taiwan 2016 with Enchong Dee,0,31,== Shows Abroad ==,39802265
"One Kapamilya Go Toronto 2016 with Dolce Amore casts at Hershey Center Toronto July 23, 2016",0,32,== Shows Abroad ==,39802265
"Morissette Live at Bahrain, July 29, 2016",0,33,== Shows Abroad ==,39802265
Ramee Rose Hotel,1,33,== Shows Abroad ==,39802265
"ASAP Live in New York, September 3, 2016 Barclays Center, Brooklyn, New York, (Birit Queens)",0,34,== Shows Abroad ==,39802265
"ASAP Live in Toronto, July 29, 2017 Ricoh Coliseum, Toronto, Ontario, Canada (Birit Queens)",0,35,== Shows Abroad ==,39802265
"ASAP Live in Honolulu, June 30, 2018, Neal S Blaisdell Arena, Honolulu, Hawaii, USA",0,36,== Shows Abroad ==,39802265
==,0,37,== Discography ==,39802265
Discography ==,1,37,== Discography ==,39802265
===,0,38,== Discography == | === Studio albums ===,39802265
Studio albums ===,1,38,== Discography == | === Studio albums ===,39802265
===,0,39,== Discography == | === Extended plays ===,39802265
Extended plays =,1,39,== Discography == | === Extended plays ===,39802265
==,2,39,== Discography == | === Extended plays ===,39802265
===,0,40,== Discography == | === Singles ===,39802265
Singles =,1,40,== Discography == | === Singles ===,39802265
==,2,40,== Discography == | === Singles ===,39802265
===,0,41,== Discography == | === Soundtracks ===,39802265
Soundtracks ===,1,41,== Discography == | === Soundtracks ===,39802265
==,0,42,== Filmography ==,39802265
Filmography ==,1,42,== Filmography ==,39802265
===,0,43,== Filmography == | === Acting credits ===,39802265
Acting credits =,1,43,== Filmography == | === Acting credits ===,39802265
==,2,43,== Filmography == | === Acting credits ===,39802265
===,0,44,== Filmography == | === As herself ===,39802265
As herself =,1,44,== Filmography == | === As herself ===,39802265
==,2,44,== Filmography == | === As herself ===,39802265
==,0,45,== Concerts ==,39802265
Concerts ==,1,45,== Concerts ==,39802265
===,0,46,== Concerts == | === Supporting acts ===,39802265
Supporting acts ===,1,46,== Concerts == | === Supporting acts ===,39802265
==,0,47,== Awards and nominations ==,39802265
Awards and nominations ==,1,47,== Awards and nominations ==,39802265
==,0,48,== Notes ==,39802265
Notes ==,1,48,== Notes ==,39802265
==,0,49,== References ==,39802265
References ==,1,49,== References ==,39802265
==,0,50,== External links ==,39802265
External links ==,1,50,== External links ==,39802265
Morissette's channel on YouTube,0,51,== External links ==,39802265
