sentences,sentenceIndex,paragraphIndex,section,wikiId
"Along with Jada Pinkett Smith and Will Smith, Jay-Z helped produce the play Fela!, a musical celebrating the work of the late Nigerian star Fela Kuti.",28,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"Jay-Z said he was inspired by the power of Kuti's work and his life story, which resulted in his interest to help produce the musical.",29,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Fela! is a story about an African pioneer and political activist who made his first moves on the scene during the 1970s.,30,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"On January 23, 2010, Jay-Z released a track, ""Stranded (Haiti Mon Amour)"", with Rihanna, and U2's Bono and The Edge, as well as performing it at the Hope For Haiti Now telethon.",0,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"In June 2010, Eminem and Jay-Z announced they would perform together in a pair of concerts in Detroit and New York.",1,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
The event was dubbed The Home & Home Tour.,2,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"The first two concerts rapidly sold out, prompting the scheduling of an additional show at each venue.",3,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"Jay-Z was the supporting act for U2 on the Australian and New Zealand leg of their U2 360° Tour, beginning in Auckland, New Zealand, in November 2010, followed by Melbourne, Sydney, Brisbane and Perth in December.",4,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"Jay-Z also appeared on stage during U2 performances of ""Sunday Bloody Sunday"", and in Auckland also on a five-track EP entitled Watch the Throne, although it was later revealed by West that the project had become a full-length LP.",5,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Recording sessions for the album took place at various recording locations and began in November 2010.,6,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"The first single released for the project was ""H•A•M"".",7,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
The track was co-produced by Lex Luger and West himself.,8,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
The track ended up being on the deluxe edition of the album.,9,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"The follow-up to that was the second single ""Otis"", which premiered on Funkmaster Flex's Hot 97 radio show, and was later released to the iTunes Store eleven days later.",10,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"The song's existence, along with several other tracks from the album, was confirmed during a listening session hosted by Jay-Z. The album was first released on the iTunes Store, five days prior to its being released in physical format, a strategy Jay-Z later said was used to block an internet leak.",11,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
It debuted at No. 1 on the iTunes Store in 23 countries.,12,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"It also broke Coldplay's record for most albums sold in one week on the online retailer, selling 290,000 copies on iTunes alone.",13,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"It held that record until Lil Wayne's Tha Carter IV was released twenty-one days later, selling 10,000 copies more.",14,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"It debuted on the U.S. Billboard 200 chart at No. 1, selling 436,000 copies in its first week.",15,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
The album received generally positive reviews.,16,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"Jay-Z and West later gave a surprise performance of ""Otis"" at the 2011 MTV Video Music Awards.",17,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
===,0,22,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
2012–2016: Magna Carta Holy Grail and other ventures ===,1,22,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"Jay-Z collaborated with M.I. A on her single ""XXXO"", which achieved a fair level of success and went on to become remixed by several producers worldwide.",0,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"In May 2012, Jay-Z and Philadelphia Mayor Michael A. Nutter announced Jay-Z as the curator and the headliner for the first annual ""Budweiser Made in America"" festival at Fairmount Park in Philadelphia on September 1 and 2, 2012.",1,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"The performance was produced by Live Nation and assembled an eclectic lineup of ""rock, hip hop, R&B, Latin music and dance"" musicians.",2,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
Jay-Z and Rihanna were the two main headlining acts for BBC Radio 1's 2012 Hackney Weekend music festival on June 23 to 24.,3,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"Jay-Z opened his set with an appearance from Rihanna, they performed ""Run this Town"".",4,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"On September 6, ""Clique"" was released, a single from the album ""Cruel Summer"", by GOOD Music.",5,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
Kanye West and Big Sean starred alongside Jay-Z on the track.,6,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"Jay-Z took the subway to his sold-out show at The Barclays Center on October 6, 2012.",7,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"On November 12, 2012, Coldplay announced that they will be playing with Jay-Z at the Barclays Center in Brooklyn on December 31.",8,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"On September 23, 2010, Q-Tip confirmed working on Jay-Z's follow-up album to The Blueprint 3, saying the album was to hit stores by spring 2011.",9,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
In May 2012 it was reported that Jay-Z would work on new music with Roc Nation producer Jahlil Beats.,10,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"Beats told XXL magazine: ""Me and Jay-Z been going back and forth.",11,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
He picked a couple of my joints that he's working on.,12,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"I don't even wanna say too much about Jay, but we definitely working on some stuff.",13,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
I haven't even sent him a bunch of beats.,14,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
I sent him my favorite stuff.,15,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"He hit me right back like, 'Yo, I'ma go in on this,' or, 'I like this.'""",16,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"The album has been named one of the most anticipated albums of 2013 by Complex Magazine, MTV, and XXL.",17,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"Production will come from Jahlil Beats, Kanye West, Rick Rubin, Swizz Beatz, Timbaland, and Pharrell Williams.",18,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"Jay-Z also made an appearance on Justin Timberlake's comeback single ""Suit & Tie"" from his third studio album The 20/20 Experience, the song itself was produced by both Jay-Z and Timberlake's mutual friend, Timbaland.",19,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
Timberlake and Jay-Z embarked on the co-headlining Legends of the Summer Stadium Tour.,20,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"During the fifth game of the 2013 NBA Finals, Carter announced his twelfth studio album, Magna Carta Holy Grail, and was released on July 4, 2013.",21,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"Not long after, Jay-Z confirmed that the hyphen in his stage name would be left out and officially stylized in all capital letters.",22,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"Magna Carta Holy Grail debuted at number one on the Billboard 200 and sold 528,000 copies in its first week, which bypassed its predicted debut in the range of 350,000 to 400,000.",23,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"In December 2013, it was announced that Jay-Z had received nine nominations at the 2014 Grammy Awards, more than any other artist.",0,24,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"Jay-Z appeared on his wife Beyoncé's self-titled fifth studio album, Beyoncé, with a feature on the song ""Drunk in Love"".",1,24,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
They performed this song together at the 56th Annual Grammy Awards opening.,2,24,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
The song and its accompanying album would later win three Grammy Awards including Best R&B Performance at the 2015 ceremony.,3,24,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"In 2016, he won a lawsuit for the song ""Made in America"" with Kanye West featuring Frank Ocean against Joel McDonald.",0,25,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
===,0,26,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
2017–2018: 4:44 and Everything Is Love =,1,26,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
==,2,26,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"In early June 2017, posters were displayed in New York City and Los Angeles, as well as banner ads on the Internet promoting a Tidal-related project titled 4:44.",0,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"A teaser ad was aired during the NBA Finals on June 7 featuring actors Mahershala Ali, Lupita Nyong'o and Danny Glover in a one-minute video, ending in ""4:44 – 6.30.17, Exclusively on Tidal"".",1,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"On June 18, the project was confirmed to be a new Jay-Z album, and a clip featuring a song titled ""Adnis"" was posted on Sprint's YouTube page.4:44 was released through Roc Nation and Universal Music Group, as an exclusive to Sprint and Tidal customers.",2,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
The album is the first in a planned series of music exclusives from the Sprint–Tidal partnership.,3,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"For a short time, on July 2, the album was made available for free digital download in Tidal's site.",4,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"A physical edition was released on July 7, including three additional tracks.",5,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"On the same day, the album was made available to other streaming platforms, such as Apple Music, Google Play Music and Amazon Music.",6,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"The album received widespread acclaim from critics, who praised its emotional and personal content.",0,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"On July 5, the album was certified Platinum by the Recording Industry Association of America (RIAA), in recognition of one million copies purchased by Sprint and offered to consumers as free downloads.",1,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"It debuted at number one on the U.S. Billboard 200, making it Jay-Z's 13th consecutive studio album to top the chart.",2,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"The album spawned two singles, the title track ""4:44"" and ""Bam"", as well as several music videos, directed by a variety of high-profile collaborators.",3,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"The album received a Grammy Award nomination for Album of the Year, while the title track was nominated for Song of the Year and ""The Story of O.J."" was nominated for Record of the Year at the 60th Annual Grammy Awards.",4,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"On June 6, 2018, Jay-Z and Beyoncé kicked-off the On the Run II Tour in Cardiff, United Kingdom.",5,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"Ten days later, at their final London performance, the pair unveiled Everything Is Love, their much-awaited joint studio album, credited under the name The Carters.",6,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"The pair also released the video for the album's lead single, ""Apeshit"", on Beyoncé's official YouTube channel.",7,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
The song won two awards from eight nominations at the 2018 MTV Video Music Awards.,8,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"In 2021, Jay-Z was inducted into the Rock and Roll Hall of Fame along with",9,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"fellow rapper LL Cool J. He also appeared on the song ""Jail"" on Kanye West's 2021 album Donda.",10,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
==,0,29,== Musical style ==,162870
Musical style ==,1,29,== Musical style ==,162870
===,0,30,== Musical style == | === Influences ===,162870
Influences ===,1,30,== Musical style == | === Influences ===,162870
"Jay-Z says his earliest exposure to music was through his parents' record collection, which was mostly of soul artists such as Marvin Gaye and Donny Hathaway.",0,31,== Musical style == | === Influences ===,162870
"He says ""I grew up around music, listening to all types of people...",1,31,== Musical style == | === Influences ===,162870
"I'm into music that has soul in it, whether it be rap, R&B, pop music, whatever.",2,31,== Musical style == | === Influences ===,162870
"As long as I can feel their soul through the wax, that's what I really listen to.""",3,31,== Musical style == | === Influences ===,162870
"He often uses excerpts from these artists as samples in his work, particularly in the Kanye West productions included on The Blueprint.",4,31,== Musical style == | === Influences ===,162870
===,0,32,== Musical style == | === Rapping technique ===,162870
Rapping technique,1,32,== Musical style == | === Rapping technique ===,162870
===,2,32,== Musical style == | === Rapping technique ===,162870
"Royce da 5'9"" and Fredro Starr of Onyx both describe Jay-Z's emphasis on flow in the book How to Rap—Starr says that Jay-Z is ""a master of the flow—he can flow fast, he can flow slow"".",0,33,== Musical style == | === Rapping technique ===,162870
The book describes how Jay-Z uses 'rests' to provide structure to a verse and how he uses 'partial linking' to add more rhymes to a verse.,1,33,== Musical style == | === Rapping technique ===,162870
"Jay-Z's early style is described by Vibe as ""a distinctly Das EFX-type, stiggety style"" on his 12"" single ""Can't Get With That"", referring to the fast rhythms and vocal delivery of the group Das EFX.",2,33,== Musical style == | === Rapping technique ===,162870
"He is also known to write lyrics in his head, as described by Pusha T of Clipse in How to Rap, a style popular with many MCs such as The Notorious B.I.G., Everlast, Bobby Creekwater and Guerilla Black.",3,33,== Musical style == | === Rapping technique ===,162870
"Shock G of Digital Underground describes Jay-Z's performance style, saying he ""rarely breaks a sweat, and instead uses smoothness and clever wordplay to keep the audience interested and entertained"".",4,33,== Musical style == | === Rapping technique ===,162870
"Jay-Z's fast rapping technique, also known as the ""triplet rhyme"", was developed during his early years of creating music with former mentor Jaz-O.",5,33,== Musical style == | === Rapping technique ===,162870
==,0,34,== Business career ==,162870
Business career ==,1,34,== Business career ==,162870
Jay-Z appeared in a 2003 Reebok collection advertising his S. Carter Collection.,0,35,== Business career ==,162870
"Jay-Z has also established himself as a successful entrepreneur with a business empire spanning a variety of industries from clothing lines, beverages, real estate, sport teams, and record labels.",1,35,== Business career ==,162870
"In an interview, he stated that ""my brands are an extension of me.",2,35,== Business career ==,162870
They're close to me.,3,35,== Business career ==,162870
"It's not like running GM, where there's no emotional attachment.""",4,35,== Business career ==,162870
Jay-Z and Damon Dash are the founders of the urban clothing brand Rocawear.,5,35,== Business career ==,162870
"Rocawear has clothing lines and accessories for men, women and children.",6,35,== Business career ==,162870
The line was taken over by Jay-Z in early 2006 following a falling out with Dash.,7,35,== Business career ==,162870
"In March 2007, Jay-Z sold the rights to the Rocawear brand to Iconix Brand Group, for $204 million.",8,35,== Business career ==,162870
"He retains his stake in the company and continues to oversee the marketing, licensing and product development.",9,35,== Business career ==,162870
"He also co-owns the 40/40 Club, an upscale sports bar that started in New York City and has since expanded to Atlantic City and Chicago.",10,35,== Business career ==,162870
"In 2008, the 40/40 Club in Las Vegas was closed down and bought back by the hotel after attendance steadily declined.",11,35,== Business career ==,162870
"In 2005, Jay-Z became an investor in Carol's Daughter, a line of beauty products, including products for hair, skin, and hands.",12,35,== Business career ==,162870
"In September 2013, his stake in Barclays Center was sold for $1.5 million.",13,35,== Business career ==,162870
Jay-Z serves as co-brand director for Budweiser Select and collaborates with the company on strategic marketing programs and creative ad development.,14,35,== Business career ==,162870
"He provides direction on brand programs and ads that appear on TV, radio, print, and high-profile events.",15,35,== Business career ==,162870
"In 2010, he announced plans to expand his 40/40 Club sports bar chain into as many as 20 airports, joining his business partners, Juan and Desiree Perez, in a deal with Delaware North.",16,35,== Business career ==,162870
"For ten years (2003-2013) Jay-Z enjoyed his role as a part-owner of the Brooklyn Nets NBA team, having paid a reported $1 million for his share, which declined in value to $350,000 in April 2013, based on Forbes magazine's valuation of the team.",17,35,== Business career ==,162870
"He encouraged the team's relocation to Brooklyn's Barclays Center (from New Jersey) in the 2012–2013 season, at which point the team took on the Brooklyn Nets moniker.",18,35,== Business career ==,162870
"In October 2005, he was reported in English media as considering buying a stake of Arsenal F.C., an English soccer team.",19,35,== Business career ==,162870
"Through his conglomerate company Gain Global Investments Network LLC, he had an interest estimated between 2 and 7% in the Aqueduct Entertainment Group (AEG) consortium, which in January 2010 was awarded a contract to operate a 4,500-slot-machine racino at the Aqueduct Race Track.",20,35,== Business career ==,162870
Jay-Z became interested in the project after New York Governor David Paterson who awarded the contract said there had to be an affirmative action component to the ownership.,21,35,== Business career ==,162870
Jay-Z initially approached by casino mogul Steve Wynn who was also bidding on the contract.,22,35,== Business career ==,162870
"On March 9, 2010, Jay-Z and Flake withdrew from the project and Paterson recused himself from further involvement.",23,35,== Business career ==,162870
"On November 16, 2010, Jay-Z published a memoir entitled Decoded.",24,35,== Business career ==,162870
"In April 2011, it was reported that Jay-Z had outbid executives at Universal Records and Jive Records to acquire independent record label Block Starz Music.",25,35,== Business career ==,162870
"Jay-Z is also credited as the executive producer of the basketball video game NBA 2K13, where he worked on the look and feel of the game along with its soundtrack.",26,35,== Business career ==,162870
"On April 2, 2013, ESPN reported Jay-Z's plans to launch his own sports agency, Roc Nation Sports, with a focus on the representation of various professional athletes.",27,35,== Business career ==,162870
The sport management group is a partnership with Creative Artists Agency.,28,35,== Business career ==,162870
"In conjunction with the agency's launch, New York Yankees's second baseman Robinson Canó left agent Scott Boras to sign with the company.",29,35,== Business career ==,162870
"ESPN also mentioned that Jay-Z himself was planning to be a certified sports agent, first in baseball and eventually in basketball and football.",30,35,== Business career ==,162870
"In order to represent clients in basketball, he would have to give up his small share of the Brooklyn Nets.",31,35,== Business career ==,162870
"On April 18, 2013, Jay-Z officially announced through his Life + Times website in a press release that he would be relinquishing his ownership in the Brooklyn Nets.",32,35,== Business career ==,162870
"The shares were eventually sold to singer, rapper, actor and entrepreneur Will Pan, making Pan the first American of Taiwanese descent to own a U.S. professional sports franchise.",33,35,== Business career ==,162870
"Jay-Z's cited Pan's athletic background (he was a team captain of his high school basketball team and played in college), his multitude of musical styles, his influence in the Taiwanese American community, and his business acumen and portfolio (including being the founder and chief executive of software company Camigo Media and a co-founder of streetwear boutique N.P. C",34,35,== Business career ==,162870
"[New Project Center]), as reasons why his bid was successful.",35,35,== Business career ==,162870
"In 2014, Jay-Z invested $200 million in Armand de Brignac champagne owned Sovereign Brands, a New York-based wine and spirits company for a 100 percent stake, making it the second alcoholic product acquisition in his financial investment portfolio.",36,35,== Business career ==,162870
The brand is known for its popularity with high-profile artists as being the gold bottles often referred to in media.,37,35,== Business career ==,162870
"His ties to the company date back to 2006, and he received millions of dollars per year for his association with Armand de Brignac before he bought the entire company.",38,35,== Business career ==,162870
"In March 2015, Jay-Z completed the $56 million acquisition of Aspiro, a Norwegian media technology company that operates the subscription-based music streaming service Tidal, which has been in operation since October 2014.",39,35,== Business career ==,162870
The music service was acquired through his company Project Panther Bidco Ltd.,40,35,== Business career ==,162870
"(an entity indirectly owned by Jay-Z's S. Carter Enterprises a company holding interests in leading international music, media and entertainment companies).",41,35,== Business career ==,162870
The music service combines audio and music videos with curated editorial.,42,35,== Business career ==,162870
"The main idea of the service is to bring major revenue streams back to the music artists themselves as the idea of an artist-owned streaming platform was stated as to ""restore the value to music by launching a service owned by artists.""",43,35,== Business career ==,162870
Jay-Z currently is a major shareholder in the company.,44,35,== Business career ==,162870
"Parlux fragrances sued Jay-Z for $18 million for the failure of his cologne, Gold.",45,35,== Business career ==,162870
They claim the cologne's failure is due to Jay-Z not doing social media posts and interviews about the cologne.,46,35,== Business career ==,162870
"Parlux claims they projected selling $15 million the first year, and $35 million the second, and subsequent years after the launch.",47,35,== Business career ==,162870
The fragrance sold $14 million the first year and $6.1 million the second.,48,35,== Business career ==,162870
Parlux supposedly lost money on the venture and have had constant returns of unsold inventory.,49,35,== Business career ==,162870
"In July 2015, Carter made a significant investment to JetSmarter, an app helping people book private executive plane flights.",50,35,== Business career ==,162870
The app was built by Sergey Petrossov.,51,35,== Business career ==,162870
Jay-Z collaborated with Cohiba to launch his own cigars.,52,35,== Business career ==,162870
"In 2016, he signed a two-year exclusive film and TV Deal with Weinstein Company and with the deal gives them first-look options to create scripted and unscripted TV projects and film projects, and those projects were in works.",53,35,== Business career ==,162870
"As part of his deal with Weinstein company, he produced a documentary series on the life of Kalief Browder who was imprisoned for three years and committed suicide upon his release.",54,35,== Business career ==,162870
He also addressed racial profiling and police brutality in a conscious manner.,55,35,== Business career ==,162870
"In August 2020, it was announced that Jay-Z's Roc Nation would partner with Brooklyn's Long Island University to establish the Roc Nation School of Music, Sports & Entertainment.",56,35,== Business career ==,162870
"In November 2020 it was announced that Jay-Z would be join TPCO Holding Corp. – newly formed cannabis products company in the role of ""Chief Visionary Officer"".",57,35,== Business career ==,162870
==,0,36,== Personal life ==,162870
Personal life ==,1,36,== Personal life ==,162870
===,0,37,== Personal life == | === Relationship with Beyoncé ===,162870
Relationship with Beyoncé =,1,37,== Personal life == | === Relationship with Beyoncé ===,162870
==,2,37,== Personal life == | === Relationship with Beyoncé ===,162870
"In 2002, Jay-Z and singer Beyoncé collaborated on the song ""'03 Bonnie & Clyde"".",0,38,== Personal life == | === Relationship with Beyoncé ===,162870
"He also appeared on Beyoncé's hit single ""Crazy in Love"" as well as ""That's How You Like It"" from her debut album Dangerously in Love.",1,38,== Personal life == | === Relationship with Beyoncé ===,162870
"On her second album, B'Day, he made appearances on the hits ""Déjà Vu"" and ""Upgrade U"".",2,38,== Personal life == | === Relationship with Beyoncé ===,162870
"In the video for the latter song, she comically imitates his appearance.",3,38,== Personal life == | === Relationship with Beyoncé ===,162870
"They kept a low profile while dating and were married on April 4, 2008.",4,38,== Personal life == | === Relationship with Beyoncé ===,162870
"Their relationship became a matter of public record on April 22, 2008, but Beyoncé did not publicly debut her $5 million Lorraine Schwartz-designed wedding ring until the Fashion Rocks concert on September 5, 2008.",5,38,== Personal life == | === Relationship with Beyoncé ===,162870
They reside in an $88 million home in the Bel Air neighborhood of Los Angeles.,6,38,== Personal life == | === Relationship with Beyoncé ===,162870
"They generally avoid discussing their relationship, and Beyoncé has stated her belief that this has helped them, while Jay-Z agreed in a People article that they do not ""play with [their] relationship"".",7,38,== Personal life == | === Relationship with Beyoncé ===,162870
Beyoncé and Jay-Z were listed as the most powerful couple for Time magazine's 100 most influential people of 2006.,8,38,== Personal life == | === Relationship with Beyoncé ===,162870
"In January 2009, Forbes ranked them as Hollywood's top-earning couple, with a combined total of $162 million.",9,38,== Personal life == | === Relationship with Beyoncé ===,162870
"They made it to the top of the list the following year, with a combined total of $122 million between June 2008 and June 2009.",10,38,== Personal life == | === Relationship with Beyoncé ===,162870
"At the 2011 MTV Video Music Awards, Beyoncé revealed that she was pregnant with their first child.",11,38,== Personal life == | === Relationship with Beyoncé ===,162870
"Their daughter, Blue Ivy, was born at New York's Lenox Hill Hospital on January 7, 2012.",12,38,== Personal life == | === Relationship with Beyoncé ===,162870
"Jay-Z released ""Glory"", a song dedicated to their child, through his website on January 9, 2012.",13,38,== Personal life == | === Relationship with Beyoncé ===,162870
"The song detailed the couple's pregnancy struggles, including a miscarriage Beyoncé had suffered.",14,38,== Personal life == | === Relationship with Beyoncé ===,162870
"Because Blue's cries were included at the end of the song and she was officially credited on the song as ""B.I. C"", she became the youngest person ever (at two days old) to appear on a Billboard chart when ""Glory"" debuted at No. 74 on Hot R&B/Hip-Hop Songs.",15,38,== Personal life == | === Relationship with Beyoncé ===,162870
"On June 18, 2017, Beyoncé's father Mathew Knowles confirmed that she and Jay-Z had welcomed twins: a daughter named Rumi and a son named Sir.",16,38,== Personal life == | === Relationship with Beyoncé ===,162870
==,0,39,== Legal issues ==,162870
Legal issues ==,1,39,== Legal issues ==,162870
"On December 1, 1999, Jay-Z, who had come to believe that record executive Lance ""Un"" Rivera was behind the bootlegging of Vol. 3..., stabbed Rivera at the release party for Q-Tip's album Amplified at the Kit Kat Klub, a now-defunct night club in Times Square, New York City.",0,40,== Legal issues ==,162870
"Jay-Z's associates at the party were accused of causing a commotion within the club, which Jay-Z allegedly used as cover while he stabbed Rivera in the stomach with a five-inch (127 mm) blade.",1,40,== Legal issues ==,162870
"He surrendered to police the following evening and was placed under arrest, although he was soon released on $50,000 bail.",2,40,== Legal issues ==,162870
"When he was indicted in Manhattan Criminal Court in late January 2000, he pleaded not guilty; he and his lawyers contended that they had witnesses and videotapes proving he had been nowhere near Rivera during the incident.",3,40,== Legal issues ==,162870
"Nevertheless, he later pleaded guilty to third-degree assault and accepted a three-year probation sentence.",4,40,== Legal issues ==,162870
Jay-Z later addressed the case in his 2010 book Decoded:,5,40,== Legal issues ==,162870
"One night I went to Q-Tip's solo album release party and at some point in the night, I ran into the guy everyone's been telling me is behind the bootleg.",0,41,== Legal issues ==,162870
So I approached him.,1,41,== Legal issues ==,162870
"When I told him what I suspected, to my surprise, he got real loud with me right there in the middle of the club.",2,41,== Legal issues ==,162870
It was strange.,3,41,== Legal issues ==,162870
We separated and I went over to the bar.,4,41,== Legal issues ==,162870
"I was sitting there like, ""No the fuck this nigga did not...""",5,41,== Legal issues ==,162870
"I was talking to people, but I was really talking to myself out loud, just in a state of shock.",6,41,== Legal issues ==,162870
"Before I even realized what I was doing, I headed back over to him, but this time I was blacking out with anger.",7,41,== Legal issues ==,162870
"The next thing I knew, all hell had broken loose in the club.",8,41,== Legal issues ==,162870
That night the guy went straight to the police and I was indicted.,9,41,== Legal issues ==,162870
"[...] There was no reason to put my life on the line, and the lives of everyone who depends on me, because of a momentary loss of control.",10,41,== Legal issues ==,162870
[...] I vowed to never allow myself to be in a situation like that again.,11,41,== Legal issues ==,162870
==,0,42,== Philanthropy ==,162870
Philanthropy ==,1,42,== Philanthropy ==,162870
"During his retirement, Jay-Z also became involved in philanthropic activity.",0,43,== Philanthropy ==,162870
"In 2003, Jay-Z, together with his mother, founded The Shawn Carter Foundation, which has assisted eligible students facing socio-economic hardships through college.",1,43,== Philanthropy ==,162870
"On August 9, 2006, he met with United Nations Secretary General Kofi Annan at the organization's headquarters in New York City.",2,43,== Philanthropy ==,162870
The rapper pledged to use his upcoming world tour to raise awareness of and combat global water shortage.,3,43,== Philanthropy ==,162870
"Already on the look-out for a way to, in his own words, ""become helpful"", he had been made aware of this issue during a visit to Africa by Bono from the rock group U2.",4,43,== Philanthropy ==,162870
"The effort took place in partnership with the UN, as well as MTV, which produced a documentary entitled Diary of Jay-Z: Water for Life, first airing in November 2006.",5,43,== Philanthropy ==,162870
"Along with Sean ""Diddy"" Combs, Jay-Z pledged $1 million to the American Red Cross's relief effort after Hurricane Katrina.",6,43,== Philanthropy ==,162870
Jay-Z stated his support for Kanye West after the latter's outburst against President George W. Bush during a live Katrina charity telethon.,7,43,== Philanthropy ==,162870
"He also addressed the issue of the Katrina disaster, and the government's response, in his one verse song ""Minority Report"".",8,43,== Philanthropy ==,162870
"Jay-Z has previously stated in a song that ""the greatest form of giving is anonymous to anonymous"" and, in 2013, it was revealed by author dream hampton, who co-wrote Jay-Z's book Decoded, that he quietly established a trust fund for Sean Bell's children.",9,43,== Philanthropy ==,162870
Jay-Z has donated money to bailing out protestors arrested during activism against police brutality.,10,43,== Philanthropy ==,162870
