sentences,sentenceIndex,paragraphIndex,section,wikiId
Formal music videos have been produced for:,0,82,== Music videos ==,140973
"""O Superman""",0,83,== Music videos ==,140973
"""Sharkey's Day""",0,84,== Music videos ==,140973
"""This Is the Picture (Excellent Birds)""",0,85,== Music videos ==,140973
"""Language Is a Virus"" (from Home of the Brave)",0,86,== Music videos ==,140973
"""Beautiful Red Dress""In addition, in lieu of making another music video for her Strange Angels album, Anderson taped a series of one- to two-minute ""Personal Service Announcements"" in which she spoke about issues such as the U.S. national debt and the arts scene.",0,87,== Music videos ==,140973
Some of the music used in these productions came from her soundtrack of Swimming to Cambodia.,1,87,== Music videos ==,140973
The PSAs were frequently shown between music videos on VH-1 in early 1990.,2,87,== Music videos ==,140973
==,0,88,== Films ==,140973
Films ==,1,88,== Films ==,140973
==,0,89,== Legacy ==,140973
Legacy ==,1,89,== Legacy ==,140973
"In 2013, Dale Eisinger of Complex ranked United States as the third greatest work of performance art ever, with the writer arguing that Anderson is ""able to ascertain just exactly the climate of life in the United States, without being so punctuated that it causes a standoff.",0,90,== Legacy ==,140973
"Perhaps the zenith of this configuration was her multimedia performance, 'United States I – IV.'",1,90,== Legacy ==,140973
[...],2,90,== Legacy ==,140973
"[Anderson displays] her vast, incisive range of talents on the 'United States Live' recordings.""",3,90,== Legacy ==,140973
==,0,91,== Television ==,140973
Television ==,1,91,== Television ==,140973
"The New Show – musical guest, 1984",0,92,== Television ==,140973
"Saturday Night Live – musical guest, 1986",0,93,== Television ==,140973
"Alive from Off Center – host, 1987",0,94,== Television ==,140973
Space Ghost Coast to Coast  – guest 1996,0,95,== Television ==,140973
The Late Show with David Letterman – guest 2010,0,96,== Television ==,140973
==,0,97,== Audiobooks ==,140973
Audiobooks ==,1,97,== Audiobooks ==,140973
"The Path to Tranquility by His Holiness the Dalai Lama – co-narrator, 1999",0,98,== Audiobooks ==,140973
"The Body Artist by Don DeLillo – sole narrator, 2001",0,99,== Audiobooks ==,140973
"Nothing in My Pockets – two-part sound diary recorded in 2003, orig.",0,100,== Audiobooks ==,140973
"2006 French radio broadcast, booklet with text and photography (Dis Voir, 2009) ISBN 9782914563437 (also published in French)",1,100,== Audiobooks ==,140973
==,0,101,== Bibliography ==,140973
Bibliography ==,1,101,== Bibliography ==,140973
"United States (HarperCollins, 1984) ISBN 0-06-091110-7",0,102,== Bibliography ==,140973
"Empty Places (A Performance) (Harper Perennial, 1991) ISBN 978-0-06-096586-0",0,103,== Bibliography ==,140973
"Stories from the Nerve Bible: A Twenty-Year Retrospective (HarperCollins, 1994) ISBN 0-06-055355-3",0,104,== Bibliography ==,140973
"Dal vivo (Fondazione Prada, 1999) ISBN 88-87029-10-5",0,105,== Bibliography ==,140973
"Night Life (Edition 7L, 2007) ISBN 3-86521-339-1",0,106,== Bibliography ==,140973
"All the Things I Lost in the Flood (Rizzoli Electa, 2018) ISBN 0847860558",0,107,== Bibliography ==,140973
==,0,108,== Personal life ==,140973
Personal life ==,1,108,== Personal life ==,140973
She lives in Tribeca.,0,109,== Personal life ==,140973
==,0,110,== References ==,140973
References ==,1,110,== References ==,140973
==,0,111,== Further reading ==,140973
Further reading ==,1,111,== Further reading ==,140973
"Golden, Barbara.",0,112,== Further reading ==,140973
"""Conversation with Laurie Anderson"".",1,112,== Further reading ==,140973
eContact! 12.2 – Interviews (2) (April 2010).,2,112,== Further reading ==,140973
Montréal: CEC.,3,112,== Further reading ==,140973
"Mutant, Mite.",0,113,== Further reading ==,140973
"""Talking with Laurie Anderson"".",1,113,== Further reading ==,140973
"Mutant Renegade Zine #7, June 1996.",2,113,== Further reading ==,140973
"Nicom, John.",0,114,== Further reading ==,140973
"""Homeland insecurity: Laurie Anderson takes uncompromising look at how America has changed"".",1,114,== Further reading ==,140973
LJWorld.com.,2,114,== Further reading ==,140973
"September 12, 2008.",3,114,== Further reading ==,140973
"""Laurie Anderson"".",0,115,== Further reading ==,140973
Music Technology.,1,115,== Further reading ==,140973
Vol.,2,115,== Further reading ==,140973
1 no. 9.,3,115,== Further reading ==,140973
July 1987.,4,115,== Further reading ==,140973
p. 75.,5,115,== Further reading ==,140973
ISSN 0957-6606.,6,115,== Further reading ==,140973
OCLC 24835173.,7,115,== Further reading ==,140973
==,0,116,== External links ==,140973
External links ==,1,116,== External links ==,140973
Official website,0,117,== External links ==,140973
Laurie Anderson at IMDb,0,118,== External links ==,140973
"""Talk Normal: The Laurie Anderson Anthology (Liner Notes)"".",0,119,== External links ==,140973
"Archived from the original on January 11, 2001.",1,119,== External links ==,140973
Some Notes on Seeing: The Waters Reglitterized By Laurie Anderson for exhibition 2005,0,120,== External links ==,140973
"""Eclectic Laurie Anderson visits Ames"".",0,121,== External links ==,140973
"Archived from the original on August 18, 2003.",1,121,== External links ==,140973
"""NASA Art Program"".",0,122,== External links ==,140973
"Archived from the original on December 1, 1998.",1,122,== External links ==,140973
Guardian interview.,0,123,== External links ==,140973
A Life of Storytelling.,0,124,== External links ==,140973
"An interview with Laurie Anderson, 2016 Video by Louisiana Channel",1,124,== External links ==,140973
[1] with Georgina Godwin,0,125,== External links ==,140973
Advice to Young Artists.,0,126,== External links ==,140973
"An interview with Laurie Anderson, 2016 Video by Louisiana Channel",1,126,== External links ==,140973
"Laurie Anderson on Self-Playing Violin, MoMA Audio",0,127,== External links ==,140973
A Trip to the Moon.,0,128,== External links ==,140973
"An interview with Laurie Anderson & Hsin-Chien Huang, 2018 Video by Louisiana Channel",1,128,== External links ==,140973
