sentences,sentenceIndex,paragraphIndex,section,wikiId
"A confrontation occurred in Atlanta in which Ja Rule claims he struck 50 Cent with a baseball bat, later his crew stepping in to beat up 50 Cent.",3,32,== Feuds == | === 50 Cent ===,144010
"Another confrontation occurred while in a New York studio where rapper Black Child, a Murder Inc. artist, stabbed 50 Cent, causing a wound requiring four stitches.",4,32,== Feuds == | === 50 Cent ===,144010
"In his book, 50 Cent details how Kenneth ""Supreme"" McGriff tried to resolve the conflict between him and Ja Rule.",5,32,== Feuds == | === 50 Cent ===,144010
"Allegedly, McGriff asked 50 Cent to leave them alone because of the money involved.",6,32,== Feuds == | === 50 Cent ===,144010
50 Cent insinuated the conflict had something to do with the shooting where he was ambushed and shot.,7,32,== Feuds == | === 50 Cent ===,144010
"Since then, Black Child and other Murder Inc. rappers such as Cadillac Tah publicly insulted 50 Cent with ""There's a Snitch in the Club"" by Cadillac Tah, and ""The Real Wanksta"" by Black Child.",0,33,== Feuds == | === 50 Cent ===,144010
"In both songs, Black Child details violent actions directed toward 50 Cent.",1,33,== Feuds == | === 50 Cent ===,144010
"The exchange of insult tracks released from both parties culminated in Ja Rule's Blood in My Eye, which was an album that returned additional insults to 50 Cent.",2,33,== Feuds == | === 50 Cent ===,144010
"Because of the ongoing feud between the two, 50 Cent's labelmates Eminem, Dr. Dre, Obie Trice, D12, DMX, Busta Rhymes, and the rest of the members of G-Unit, also became involved and released tracks which insulted Ja Rule.",3,33,== Feuds == | === 50 Cent ===,144010
"Ja Rule later released R.U.L.E. which included the successful single ""New York"", featuring Jadakiss and Fat Joe, in which Ja Rule obliquely attacked 50 Cent.",4,33,== Feuds == | === 50 Cent ===,144010
"This single prompted 50 Cent to enter a feud with the two featured artists, reflected in his response, ""Piggy Bank"".",5,33,== Feuds == | === 50 Cent ===,144010
"Although it seemed that the feud was over, Ja Rule returned with a track titled ""21 Gunz"".",0,34,== Feuds == | === 50 Cent ===,144010
"In response, Lloyd Banks and 50 Cent released the track ""Return of Ja Fool"" on Lloyd Banks' mixtape Mo Money in the Bank Pt. 4, Gang Green Season Starts Now.",1,34,== Feuds == | === 50 Cent ===,144010
"In an interview with MTV, Ja Rule stated, in reference to his album, The Mirror:",2,34,== Feuds == | === 50 Cent ===,144010
"There was a lot of things I wanted to say, and I didn't want there to be any bitter records on the album.",0,35,== Feuds == | === 50 Cent ===,144010
Because I'm not bitter about anything that happened [in the past few years].,1,35,== Feuds == | === 50 Cent ===,144010
"In May 2011, it was confirmed that both Ja Rule and 50 Cent ended the feud.",0,36,== Feuds == | === 50 Cent ===,144010
"Ja Rule said, ""I'm cool.",1,36,== Feuds == | === 50 Cent ===,144010
We ain't beefing no more.,2,36,== Feuds == | === 50 Cent ===,144010
We'll never collaborate.,3,36,== Feuds == | === 50 Cent ===,144010
That's just what it is.,4,36,== Feuds == | === 50 Cent ===,144010
"You don't have to be at war with somebody, but it's also kind of like U.S. and another country that they may not get along with.",5,36,== Feuds == | === 50 Cent ===,144010
"We don't gotta go to war, but we're not friends either.",6,36,== Feuds == | === 50 Cent ===,144010
But we can coincide inside of a world.,7,36,== Feuds == | === 50 Cent ===,144010
"He's doing him, and he's not thinking about me, and I'm doing me",8,36,== Feuds == | === 50 Cent ===,144010
"and I'm not thinking about him.""",9,36,== Feuds == | === 50 Cent ===,144010
"In September 2013, in an interview with Angie Martinez on The Angie Martinez show on HOT 97, both Rule and Irv Gotti acknowledged 50 Cent not only took a toll on Ja Rule's prominence, but along with the federal indictment, damaged Murder, Inc., as a music label.",0,37,== Feuds == | === 50 Cent ===,144010
"They told Martinez their immediate reaction on hearing 50 Cent's single, ""In Da Club"", on the radio was that it was ""so dope"" and that they had a problem with it.",1,37,== Feuds == | === 50 Cent ===,144010
They also disclosed that they had been blackballed from various award shows where 50 Cent was to perform due to their feud.,2,37,== Feuds == | === 50 Cent ===,144010
"Notwithstanding seeing 50 Cent as a hustler, they liked his entrepreneurial mentality, 10 years on, no longer had a problem with him.",3,37,== Feuds == | === 50 Cent ===,144010
Ja Rule indicated he had plans to write a book surrounding the whole experience.,4,37,== Feuds == | === 50 Cent ===,144010
"In early 2018, the beef reignited after 50 Cent publicly dissed Ja Rule on Big Boy's Neighborhood leading to Ja Rule retaliating on Twitter the next day.",0,38,== Feuds == | === 50 Cent ===,144010
====,0,39,== Feuds == | ==== Shady/Aftermath ====,144010
Shady/Aftermath =,1,39,== Feuds == | ==== Shady/Aftermath ====,144010
===,2,39,== Feuds == | ==== Shady/Aftermath ====,144010
The conflict started after 50 Cent signed to Shady Records and Aftermath in 2002.,0,40,== Feuds == | ==== Shady/Aftermath ====,144010
Ja Rule and Irv Gotti expressed dissatisfaction with Eminem and Dr. Dre for signing an artist with whom they were in conflict and threatened to take action against them if they released any 50 Cent tracks deprecatory of Murder Inc.,1,40,== Feuds == | ==== Shady/Aftermath ====,144010
"The conflict escalated when Ja Rule released ""Loose Change"" attacking 50 Cent, Eminem and Dr. Dre.",2,40,== Feuds == | ==== Shady/Aftermath ====,144010
The song also includes lyrics that insulted Eminem's family (most notably his then 7-year-old daughter Hailie Jade) and acquaintances.,3,40,== Feuds == | ==== Shady/Aftermath ====,144010
"In response, Eminem, D12 and Obie Trice released the deprecatory track ""Hailie's Revenge (Doe Rae Mi)"" featuring vocals from Eminem's daughter.",4,40,== Feuds == | ==== Shady/Aftermath ====,144010
"Busta Rhymes joined the conflict when he was featured on the track ""Hail Mary 2003"" with Eminem and 50 Cent.",5,40,== Feuds == | ==== Shady/Aftermath ====,144010
"The song, which is a remake of Tupac Shakur's song ""Hail Mary"", was done partially as a response to Ja Rule's remake of Tupac's song, ""Pain"" (re-titled ""So Much Pain"").",6,40,== Feuds == | ==== Shady/Aftermath ====,144010
"The rappers felt Ja Rule could not compare to Tupac, and so they made the track, mocking him for trying to ""imitate"" the deceased rap icon.",7,40,== Feuds == | ==== Shady/Aftermath ====,144010
"Eminem prevented Ja Rule from appearing on any of the ""new"" Tupac songs he produced, including those on Loyal to the Game.",8,40,== Feuds == | ==== Shady/Aftermath ====,144010
===,0,41,== Feuds == | === Foxy Brown ===,144010
Foxy Brown ===,1,41,== Feuds == | === Foxy Brown ===,144010
"In October 2002, rapper Foxy Brown dismissed reports of recording a track with rivals Nas and Ja Rule that was ""potentially"" deprecatory of Jay-Z. During a Thanksgiving week in 2002, while on Doug Banks In the Morning, Ja Rule stated that he ""[couldn't] stand Foxy Brown.""",0,42,== Feuds == | === Foxy Brown ===,144010
Brown reportedly heard Ja Rule's comments via a radio while she was helping her mother clean her house.,1,42,== Feuds == | === Foxy Brown ===,144010
"Going against her manager's wishes, during her own interview with Doug Banks, Brown informed Banks that she was ""flabbergasted"" by Rule's comments.",2,42,== Feuds == | === Foxy Brown ===,144010
"Brown explained she was particularly angry at Rule's response, having never met him.",3,42,== Feuds == | === Foxy Brown ===,144010
"The incident provoked Brown to record the unreleased, ""Get Off Me"".",4,42,== Feuds == | === Foxy Brown ===,144010
"In the record, Brown targeted Ja Rule and Eve with homophobic remarks.",5,42,== Feuds == | === Foxy Brown ===,144010
"In 2005, Ja Rule and his two bodyguards were initial suspects in the killing of Willie ""Willie Bang Bang"" Clark, whom authorities linked as a ""revenge"" that stemmed back to a robbery case involving Foxy Brown's brother.",6,42,== Feuds == | === Foxy Brown ===,144010
===,0,43,== Feuds == | === Lil' Mo ===,144010
Lil' Mo =,1,43,== Feuds == | === Lil' Mo ===,144010
==,2,43,== Feuds == | === Lil' Mo ===,144010
"In January 2003, while co-hosting 106 & Park: Prime, singer Lil' Mo sent a shout-out to 50 Cent, just seconds after she premiered a Ja Rule video.",0,44,== Feuds == | === Lil' Mo ===,144010
"Ja Rule and the Murda, Inc., clique were outraged.",1,44,== Feuds == | === Lil' Mo ===,144010
"In response, Ja Rule released ""Loose Change"", a track deprecatory of Eminem, 50 Cent, Dr. Dre, Chris Lighty and Lil' Mo. Rule rechristened Mo a ""bitch"", and credited himself with causing her popularity.",2,44,== Feuds == | === Lil' Mo ===,144010
"In May 2003, Mo released a freestyle track attacking Ja Rule, where she interpolated the ""Used to be my homie, used to be my ace, now I can't stand you,",3,44,== Feuds == | === Lil' Mo ===,144010
yeah,4,44,== Feuds == | === Lil' Mo ===,144010
"I wanna slap the taste out your mouth.""",5,44,== Feuds == | === Lil' Mo ===,144010
"lyrics Dr. Dre used in his 1993 Eazy-E diss track ""Fuck wit Dre Day"".",6,44,== Feuds == | === Lil' Mo ===,144010
"In April 2003, Lil' Mo sparked additional controversy, complaining of receiving neither recognition nor payment for her contributions to Rule's records ""I Cry"" and ""Put It on Me"".",7,44,== Feuds == | === Lil' Mo ===,144010
"Mo told MTV News, ""Those two records [""I Cry"", ""Put It on Me""] ruled 2001.",8,44,== Feuds == | === Lil' Mo ===,144010
The whole world knows that ...,9,44,== Feuds == | === Lil' Mo ===,144010
"If I speak the truth, I can't apologize.",10,44,== Feuds == | === Lil' Mo ===,144010
"I helped that brother sell 3 million records, and I don't have a plaque [for Rule 3:36].""",11,44,== Feuds == | === Lil' Mo ===,144010
"By way of contrast, she highlighted Jay-Z's having given her recognition, a plaque, a thank you card and a bottle of Cristal for her work on his ""Parking Lot Pimpin'"".",12,44,== Feuds == | === Lil' Mo ===,144010
"In 2005, Lil' Mo filed a lawsuit against Ja Rule, Murda Inc. and Def Jam Records for over $15 million.",13,44,== Feuds == | === Lil' Mo ===,144010
"In 2010, the two reconciled.",14,44,== Feuds == | === Lil' Mo ===,144010
"Lil' Mo stated that she ended the dispute as Ja Rule's career was in decline and noted that ""life is too short ...",15,44,== Feuds == | === Lil' Mo ===,144010
"You just never know what people are going through.""",16,44,== Feuds == | === Lil' Mo ===,144010
"In 2011, the two reunited and recorded a track together titled, ""U & Me"".",17,44,== Feuds == | === Lil' Mo ===,144010
===,0,45,== Feuds == | === DMX ===,144010
DMX =,1,45,== Feuds == | === DMX ===,144010
==,2,45,== Feuds == | === DMX ===,144010
"After Murder Inc. broke up in 1999 due to animosity between DMX and Jay-Z, DMX accused Ja Rule of copying DMX's signature ""gruff style"", and the two subsequently fell out.",0,46,== Feuds == | === DMX ===,144010
"DMX said that he wanted the dispute to end when he was released from jail in 2005: ""[Irv] Gotti came to me in jail and said I want to make peace with you and him.",1,46,== Feuds == | === DMX ===,144010
"I was like, 'All right, Gotti, let's do it man.""",2,46,== Feuds == | === DMX ===,144010
DMX and Ja Rule finally ended their feud at VH1's 2009 Hip Hop Honors.,3,46,== Feuds == | === DMX ===,144010
"On the DMX single ""Where the Hood At?"", DMX disses Ja Rule by replicating lyrics from other Ja Rule songs, referring to Ja Rule's controversy of being labelled as homophobic in the lyrics such as ""I show no love to homo thugs"" or ""Last time I checked, you niggas having sex with the same sex"".",4,46,== Feuds == | === DMX ===,144010
====,0,47,== Feuds == | ==== Kurupt ====,144010
Kurupt =,1,47,== Feuds == | ==== Kurupt ====,144010
===,2,47,== Feuds == | ==== Kurupt ====,144010
"By his association with DMX, Ja Rule was brought into the beef between DMX and Kurupt, being dissed on Kurupt's 1999 song ""Callin' Out Names"".",0,48,== Feuds == | ==== Kurupt ====,144010
"Ja Rule responded with ""Still INC"" featuring Black Child and Cadillac Tah, a freestyle over Dr. Dre's ""Still D.R.E."" beat.",1,48,== Feuds == | ==== Kurupt ====,144010
The two eventually squashed their beef on the set of the movie Half Past Dead in 2002.,2,48,== Feuds == | ==== Kurupt ====,144010
==,0,49,== Discography ==,144010
Discography ==,1,49,== Discography ==,144010
Studio albumsVenni Vetti Vecci (1999),0,50,== Discography ==,144010
Rule 3:36 (2000),0,51,== Discography ==,144010
Pain Is Love (2001),0,52,== Discography ==,144010
The Last Temptation (2002),0,53,== Discography ==,144010
Blood in My Eye (2003),0,54,== Discography ==,144010
R.U.L.E. (2004),0,55,== Discography ==,144010
Pain Is Love 2 (2012),0,56,== Discography ==,144010
==,0,57,== Awards and nominations ==,144010
Awards and nominations ==,1,57,== Awards and nominations ==,144010
American Music AwardsBET AwardsGQ,0,58,== Awards and nominations ==,144010
Men of the Year AwardsGrammy AwardsMTV Video Music AwardsNAACP Image AwardsSoul Train Music AwardsTeen Choice Awards,1,58,== Awards and nominations ==,144010
==,0,59,== Filmography ==,144010
Filmography ==,1,59,== Filmography ==,144010
