sentences,sentenceIndex,paragraphIndex,section,wikiId
"McKagan was one of the last people confirmed to have seen Nirvana frontman Kurt Cobain before he died on April 5, 1994.",5,34,== Personal life ==,627701
He sat next to Cobain on a flight from Los Angeles to Seattle on April 1.,6,34,== Personal life ==,627701
"McKagan later recalled, ""I didn't have any foresight that the guy was going to do what he did.",0,35,== Personal life ==,627701
"I could tell he was bummed out, and I'd been that way before...",1,35,== Personal life ==,627701
I thought I'd ask him to come stay at my house; I turned around and he was gone.,2,35,== Personal life ==,627701
"""On May 10, 1994, at the age of 30, McKagan became gravely ill due to acute alcohol-induced pancreatitis, which caused his pancreas to swell to the size of a football and leak digestive enzymes into his body.",3,35,== Personal life ==,627701
"He was taken to Northwest Hospital and Medical Center in Seattle, where he was monitored until the swelling had shrunken.",4,35,== Personal life ==,627701
McKagan was later told by his doctors that he would be dead within a month if he did not stop drinking.,5,35,== Personal life ==,627701
"He had made previous efforts to overcome his addiction, but this health crisis was his incentive to become sober for good.",6,35,== Personal life ==,627701
"In his autobiography, he attributed his sobriety to exercise through first mountain biking, and later martial arts.",7,35,== Personal life ==,627701
"McKagan has also claimed in his autobiography that the fictional product Duff Beer on The Simpsons was named after him, and has received no royalties, but Simpsons creator Matt Groening called the claim ""absurd"".",8,35,== Personal life ==,627701
"Simpsons writer Mike Reiss similarly dismissed the claim in his memoir Springfield Confidential, stating that he'd ""never heard of [McKagan]"".",9,35,== Personal life ==,627701
"A high school drop-out, McKagan enrolled in a basic finance course at Santa Monica Community College in 1994; he explained that going over the financial records from his Guns N' Roses days had made him want to understand the process more, stating, ""I couldn't make sense of it.",10,35,== Personal life ==,627701
I didn't know how much we had made or lost on the tour.,11,35,== Personal life ==,627701
"As a 30 year-old millionaire, how do I admit to somebody that I don't know what the fuck I'm doing?""In 2000, after attending several more classes at Seattle Central Community College, McKagan enrolled full-time at Seattle University's Albers School of Business and Economics.",12,35,== Personal life ==,627701
"When Velvet Revolver took off in his final year as an undergraduate student, McKagan took a hiatus from business school to go on tour; he is still one quarter short of graduating.",13,35,== Personal life ==,627701
==,0,36,== Books ==,627701
Books ==,1,36,== Books ==,627701
"""It's So Easy"" *and other lies* – Touchstone 2011, ISBN 978-1-4516-0663-8",0,37,== Books ==,627701
==,0,38,== Discography ==,627701
Discography ==,1,38,== Discography ==,627701
===,0,39,== Discography == | === Studio albums ===,627701
Studio albums ===,1,39,== Discography == | === Studio albums ===,627701
Believe in Me (1993),0,40,== Discography == | === Studio albums ===,627701
Beautiful Disease (1999; unreleased),0,41,== Discography == | === Studio albums ===,627701
Tenderness (2019),0,42,== Discography == | === Studio albums ===,627701
=== with Guns N' Roses =,0,43,== Discography == | === with Guns N' Roses ===,627701
==,1,43,== Discography == | === with Guns N' Roses ===,627701
Appetite for Destruction (1987),0,44,== Discography == | === with Guns N' Roses ===,627701
G N' R Lies (1988),0,45,== Discography == | === with Guns N' Roses ===,627701
Use Your Illusion I (1991),0,46,== Discography == | === with Guns N' Roses ===,627701
Use Your Illusion II (1991),0,47,== Discography == | === with Guns N' Roses ===,627701
"""The Spaghetti Incident?"" (1993)",0,48,== Discography == | === with Guns N' Roses ===,627701
TBA (2022),0,49,== Discography == | === with Guns N' Roses ===,627701
===,0,50,== Discography == | === with Neurotic Outsiders ===,627701
with Neurotic Outsiders ===,1,50,== Discography == | === with Neurotic Outsiders ===,627701
Neurotic Outsiders (1996),0,51,== Discography == | === with Neurotic Outsiders ===,627701
===,0,52,== Discography == | === with Loaded ===,627701
with Loaded ===,1,52,== Discography == | === with Loaded ===,627701
Dark Days (2001),0,53,== Discography == | === with Loaded ===,627701
Sick (2009),0,54,== Discography == | === with Loaded ===,627701
The Taking (2011),0,55,== Discography == | === with Loaded ===,627701
===,0,56,== Discography == | === with Velvet Revolver ===,627701
with Velvet Revolver ===,1,56,== Discography == | === with Velvet Revolver ===,627701
Contraband (2004),0,57,== Discography == | === with Velvet Revolver ===,627701
Libertad (2007),0,58,== Discography == | === with Velvet Revolver ===,627701
=== with Walking Papers ===,0,59,== Discography == | === with Walking Papers ===,627701
Walking Papers (2013),0,60,== Discography == | === with Walking Papers ===,627701
=== with Jerry Cantrell =,0,61,== Discography == | === with Jerry Cantrell ===,627701
==,1,61,== Discography == | === with Jerry Cantrell ===,627701
Brighten (2021),0,62,== Discography == | === with Jerry Cantrell ===,627701
==,0,63,== References ==,627701
References ==,1,63,== References ==,627701
==,0,64,== Further reading ==,627701
Further reading ==,1,64,== Further reading ==,627701
"Berelian, Essi (2005).",0,65,== Further reading ==,627701
The Rough Guide to Heavy Metal.,1,65,== Further reading ==,627701
Rough Guides.,2,65,== Further reading ==,627701
ISBN 978-1-84353-415-0.,3,65,== Further reading ==,627701
"Canter, Marc (2007).",0,66,== Further reading ==,627701
Reckless Road: Guns N' Roses and the Making of Appetite for Destruction.,1,66,== Further reading ==,627701
Shoot Hip Press.,2,66,== Further reading ==,627701
ISBN 978-0-979-34187-8.,3,66,== Further reading ==,627701
"Davis, Stephen (2008).",0,67,== Further reading ==,627701
Watch You Bleed: The Saga of Guns N' Roses.,1,67,== Further reading ==,627701
Gotham Books.,2,67,== Further reading ==,627701
ISBN 978-1-592-40377-6.,3,67,== Further reading ==,627701
"Slash; Bozza, Anthony (2007).",0,68,== Further reading ==,627701
Slash.,1,68,== Further reading ==,627701
HarperCollins.,2,68,== Further reading ==,627701
ISBN 978-0-007-25775-1.,3,68,== Further reading ==,627701
==,0,69,== External links ==,627701
External links ==,1,69,== External links ==,627701
Duff McKagan's column on ESPN.com,0,70,== External links ==,627701
"""Duff McKagan —Wikipedia: Fact or Fiction?"" Loudwire, June 3, 2015.",0,71,== External links ==,627701
—Video.,1,71,== External links ==,627701
What We Live For A true story on The Moth as told by Duff McKagan,0,72,== External links ==,627701
