sentences,sentenceIndex,paragraphIndex,section,wikiId
"The authorship of ""Cathy's Clown"" has been the subject of a 2017 lawsuit and has been differently adjudicated by different courts, most recently in 2021.",1,37,== Tributes and interpretations by other artists ==,102943
"""Cathy's Clown"" and ""When Will I Be Loved"" became hits for Reba McEntire and Linda Ronstadt, respectively.",2,37,== Tributes and interpretations by other artists ==,102943
"""Cathy's Clown"" was also covered by the Tarney/Spencer Band and released as a single in 1979.",3,37,== Tributes and interpretations by other artists ==,102943
"Band member Alan Tarney (a former member of the Shadows) went on to be a producer for Cliff Richard and a-ha, the Norwegian band who, in turn, covered ""Crying in the Rain"" in 1990 for its fourth album, East of the Sun, West of the Moon.",4,37,== Tributes and interpretations by other artists ==,102943
"On Labor Day weekend 1988, Central City, Kentucky, began the Everly Brothers Homecoming event to raise money for a scholarship fund for Muhlenberg County students.",5,37,== Tributes and interpretations by other artists ==,102943
"Don and Phil toured the United Kingdom in the 1980s and as recently as 2005, and Phil appeared in 2007 on recordings with Vince Gill and Bill Medley.",6,37,== Tributes and interpretations by other artists ==,102943
"Also in 2007, Alison Krauss and former Led Zeppelin frontman Robert Plant released Raising Sand, which included a cover of the Everlys' 1964 hit ""Gone, Gone, Gone"", produced by T-Bone Burnett.",7,37,== Tributes and interpretations by other artists ==,102943
"Four Everly Brothers tribute records were released in 2013: Billie Joe Armstrong's and Norah Jones' Foreverly, the Chapin Sisters' A Date with the Everly Brothers, Bonnie Prince Billy's and Dawn McCarthy's What the Brothers Sang, and the Wieners' Bird Dogs.",8,37,== Tributes and interpretations by other artists ==,102943
"The album Marvin, Welch & Farrar (1971), by the British-Australian band of the same name, contains a track named after Don's place of birth, ""Brownie Kentucky"".",9,37,== Tributes and interpretations by other artists ==,102943
"Deerhunter's ""Basement Scene"" ""intentionally nods to the Everly Brothers' 'All I Have To Do Is Dream'"".",10,37,== Tributes and interpretations by other artists ==,102943
==,0,38,== Discography ==,102943
Discography ==,1,38,== Discography ==,102943
