sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,61,== Film career == | === Filmmaking ===,39177668
Filmmaking ===,1,61,== Film career == | === Filmmaking ===,39177668
"I made my albums like movies, you know what I mean?",0,62,== Film career == | === Filmmaking ===,39177668
I wanted people to be able to listen to a movie in their car while they was driving.,1,62,== Film career == | === Filmmaking ===,39177668
"""I want to start off making movies where people will know they're at a movie.",2,62,== Film career == | === Filmmaking ===,39177668
"Like my man Tarantino, he did that movie Pulp Fiction – classic movie, man.",3,62,== Film career == | === Filmmaking ===,39177668
"Every time it comes on TV or cable, I have to stop and watch it.",4,62,== Film career == | === Filmmaking ===,39177668
"And it's based on nothing, really.",5,62,== Film career == | === Filmmaking ===,39177668
"There's only a few people out there that are able to do that, where it comes from nothing but the vision and imagination of the artist.",6,62,== Film career == | === Filmmaking ===,39177668
"In the late '90s, RZA began production of a feature-length film based on ""Bobby Digital"", an alias he used on various albums.",0,63,== Film career == | === Filmmaking ===,39177668
"Though the film was never completed, he continued shooting music videos for his side projects and solo tracks.",1,63,== Film career == | === Filmmaking ===,39177668
"RZA directed his first feature film, The Man with the Iron Fists, in 2011, from a script he wrote the previous year.",0,64,== Film career == | === Filmmaking ===,39177668
"Directors Quentin Tarantino and Eli Roth were involved in production, writing, and casting according to several movie websites.",1,64,== Film career == | === Filmmaking ===,39177668
The film was released in fall 2012.,2,64,== Film career == | === Filmmaking ===,39177668
==,0,65,== Personal life ==,39177668
Personal life ==,1,65,== Personal life ==,39177668
RZA is a Five Percenter and is usually seen wearing the 5% Nation's flag necklace around his neck.,0,66,== Personal life ==,39177668
He actively extols the 5% culture (which include the Supreme Mathematics and the Supreme Alphabet).,1,66,== Personal life ==,39177668
"He has also embraced various aspects of Buddhism, Taoism, Confucianism, Islam, and Christianity, as he describes in his two books, The Wu-Tang Manual and The Tao of Wu.",2,66,== Personal life ==,39177668
"He has described the Quran, The Bible, and the Lotus Sutra as three of his favorite books, stating that each contains enlightenment.",3,66,== Personal life ==,39177668
"His hobbies include watching martial arts films, and he is considered an ""encyclopedia of martial arts films"" due to his knowledge of the genre.",4,66,== Personal life ==,39177668
RZA met and befriended Shaolin Monk Shi Yan Ming after being introduced by Ol' Dirty Bastard's manager Sophia Chang.,5,66,== Personal life ==,39177668
"His favorite movies include Five Deadly Venoms, The 36th Chamber of Shaolin, Ninja Scroll  and Fist of the North Star.",6,66,== Personal life ==,39177668
His second well-known hobby is chess.,7,66,== Personal life ==,39177668
He is a Director of Development and champion of the Hip-Hop Chess Federation.,8,66,== Personal life ==,39177668
RZA is vegan and has promoted the vegan lifestyle and compassion for animals on behalf of PETA.,9,66,== Personal life ==,39177668
"Until 1997, he was a pescetarian; ""I tell you one thing I did use to like: the fish and chips,"" he stated.",10,66,== Personal life ==,39177668
"""But I stopped eating fish this year.",11,66,== Personal life ==,39177668
One day I just felt the death in it.,12,66,== Personal life ==,39177668
"""RZA is a resident of Millstone Township, New Jersey.",13,66,== Personal life ==,39177668
RZA has a conceived son “Robert Diggs Jr”,14,66,== Personal life ==,39177668
==,0,67,== Discography ==,39177668
Discography ==,1,67,== Discography ==,39177668
===,0,68,== Discography == | === Studio albums ===,39177668
Studio albums ===,1,68,== Discography == | === Studio albums ===,39177668
Bobby Digital in Stereo (1998),0,69,== Discography == | === Studio albums ===,39177668
Digital Bullet (2001),0,70,== Discography == | === Studio albums ===,39177668
Birth of a Prince (2003),0,71,== Discography == | === Studio albums ===,39177668
Digi Snacks (2008),0,72,== Discography == | === Studio albums ===,39177668
Saturday Afternoon Kung Fu Theater (2022),0,73,== Discography == | === Studio albums ===,39177668
===,0,74,== Discography == | === Collaboration albums ===,39177668
Collaboration albums ===,1,74,== Discography == | === Collaboration albums ===,39177668
6 Feet Deep with Gravediggaz (1994),0,75,== Discography == | === Collaboration albums ===,39177668
"The Pick, the Sickle and the Shovel with Gravediggaz (1997)",0,76,== Discography == | === Collaboration albums ===,39177668
Anything But Words with Banks & Steelz (2016),0,77,== Discography == | === Collaboration albums ===,39177668
==,0,78,== Filmography ==,39177668
Filmography ==,1,78,== Filmography ==,39177668
===,0,79,== Filmography == | === Films ===,39177668
Films ===,1,79,== Filmography == | === Films ===,39177668
===,0,80,== Filmography == | === Television ===,39177668
Television =,1,80,== Filmography == | === Television ===,39177668
==,2,80,== Filmography == | === Television ===,39177668
===,0,81,== Filmography == | === Video games ===,39177668
Video games ===,1,81,== Filmography == | === Video games ===,39177668
==,0,82,== Awards and nominations ==,39177668
Awards and nominations ==,1,82,== Awards and nominations ==,39177668
==,0,83,== Bibliography ==,39177668
Bibliography ==,1,83,== Bibliography ==,39177668
The Wu-Tang Manual (2005),0,84,== Bibliography ==,39177668
The Tao of Wu (2009),0,85,== Bibliography ==,39177668
==,0,86,== References ==,39177668
References ==,1,86,== References ==,39177668
==,0,87,== External links ==,39177668
External links ==,1,87,== External links ==,39177668
RZA at AllMusic,0,88,== External links ==,39177668
RZA discography at Discogs,0,89,== External links ==,39177668
RZA at IMDb,0,90,== External links ==,39177668
