sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June 2013, Dion co-produced the show titled ""Voices"" by Véronic DiCaire at the Bally’s Hotel & Casino’s Jubilee Theatre and was presented 145 times up until 2015.",22,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
"On 16 May 2014, Dion released a three-disc set (2CD/DVD and 2CD/Blu-ray) titled Céline une seule fois / Live 2013, which reached top ten on the album charts in France, Canada and Belgium Wallonia.",23,24,"== Life and career == | === 2011–2014: Celine, Sans attendre, and Loved Me Back to Life ===",203407
===,0,25,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"2014–present: Husband's death, Encore un soir, Courage, and return to Vegas =",1,25,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
==,2,25,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 13 August 2014, Dion announced the indefinite postponement of all her show business activities, including her concert residency at Caesars Palace in Las Vegas, and the cancellation of her Asia Tour, because of the worsening of her husband's health after he underwent the removal of a cancerous tumor in December 2013.",0,26,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"However, on 20 March 2015, she announced that she would be returning to The Colosseum at Caesars Palace in late August 2015.",1,26,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 14 January 2016, she cancelled the rest of the January performances due to her husband's and her brother's death from cancer.",2,26,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
Dion resumed the residency on 23 February to a sold-out crowd and rave reviews.,3,26,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"In October 2015, Dion announced on social media that she had begun working on a new French album, posting a photo by the side of Algerian singer Zaho.",0,27,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"Dion's French single, ""Encore un soir"", was released on 24 May 2016.",1,27,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 20 May, she released a cover of Queen's song ""The Show Must Go On"", featuring Lindsey Stirling on violin.",2,27,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"She performed ""The Show Must Go On"" at the 2016 Billboard Music Awards on 22 May, and received the Billboard Icon Award (presented to her by her son, René-Charles Angélil) in recognition of her career spanning over three decades.",3,27,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"The singer's new French album, Encore un soir, was released on 26 August 2016.",0,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"It features fifteen tracks performed in French and, according to the singer, has a personal choice of the songs – more uplifting lyrics were chosen.",1,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"Encore un soir topped the charts in France, Canada, Belgium and Switzerland, and was certified Diamond in France, 2× Platinum in Canada and Platinum in Belgium and Switzerland.",2,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
It has sold over 1.5 million copies worldwide.,3,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"In 2016 and 2017, Dion toured Europe and Canada with two sold-out concert tours.",4,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 9 September 2016, she released ""Recovering"", a song written for her by Pink after Dion's husband René Angélil died in January 2016.",5,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"Dion also recorded ""How Does a Moment Last Forever"" for the Beauty and the Beast: Original Motion Picture Soundtrack, released in March 2017.",6,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"Her compilation, Un peu de nous topped the chart in France in July and August 2017.",7,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 3 May 2018, she released the single ""Ashes"" from the film Deadpool 2.",8,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
The remix version of the song topped the US Dance Club Songs chart in July 2018.,9,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"From June to August 2018, she toured the Asia-Pacific region and grossed $56.5 million from 22 shows.",10,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 24 September 2018, she announced the end of her Las Vegas residency Celine, with the final date set for 8 June 2019.",11,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
She is working on a new English album.,12,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"In January 2019, she performed ""A Change Is Gonna Come"" at the ""Aretha!",13,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"A Grammy Celebration for the Queen of Soul"" Franklin's tribute concert, to be broadcast in March 2019.",14,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"In March 2019, she was one of 11 singers from Quebec, alongside Ginette Reno, Diane Dufresne, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Ariane Moffatt, Marie Denise Pelletier, and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced.",15,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 3 April 2019, during a Facebook Live event, Dion announced her 2019/2020 Courage World Tour, beginning in Quebec City on 18 September 2019.",16,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"She also announced a new English language album of the same name, released in November 2019.",17,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 18 September 2019, Dion released three songs, ""Lying Down"", ""Courage"", and ""Imperfections"" from her upcoming album, Courage.",18,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 26 February 2020, Dion released two songs as exclusive Spotify singles: an acoustic version of Imperfections, and a cover of Chris Isaak's Wicked Game.",19,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
Isaak joined Dion and sang vocals on the track.,20,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 10 June 2020, Dion announced that her Courage World Tour will kick off again in 2021, after the tour was postponed due to the COVID-19 pandemic.",21,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On 21 May 2021, it was announced Dion would return to Vegas, in November of the same year, for a limited-run installment of ten dates in collaboration with Resorts World Las Vegas.",22,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"Billboard listed Dion as the third top paid musician of 2020 (second by female artist), with total of earnings of $17.5 million.",23,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
"On January 15, 2022, a statement posted to Dion's website and social media accounts announced that the U.S. and Canadian concert dates for March-April 2022 were canceled because of “severe and persistent muscle spasms” that are preventing Dion from performing onstage.",24,28,"== Life and career == | === 2014–present: Husband's death, Encore un soir, Courage, and return to Vegas ===",203407
==,0,29,== Artistry ==,203407
Artistry ==,1,29,== Artistry ==,203407
===,0,30,== Artistry == | === Influences ===,203407
Influences ===,1,30,== Artistry == | === Influences ===,203407
"Dion cites idols as varied as Michael Jackson, Aretha Franklin, Charles Aznavour, Carole King, Anne Murray, Barbra Streisand, and the Bee Gees, all of whom she would eventually collaborate with.",0,31,== Artistry == | === Influences ===,203407
"Her music has been influenced by numerous genres, including pop, rock, gospel, R&B, and soul, and her lyrics focus on themes of poverty, world hunger, and spirituality, with an emphasis on love and romance.",1,31,== Artistry == | === Influences ===,203407
"After the birth of her first child, her work increasingly focused on maternal love.",2,31,== Artistry == | === Influences ===,203407
===,0,32,== Artistry == | === Musical style ===,203407
Musical style ===,1,32,== Artistry == | === Musical style ===,203407
"Dion has faced considerable criticism from critics, who state that her music often retreats behind pop and soul conventions, and is marked by excessive sentimentality.",0,33,== Artistry == | === Musical style ===,203407
"According to Keith Harris of Rolling Stone magazine, ""[Dion's] sentimentality is bombastic and defiant rather than demure and retiring ...",1,33,== Artistry == | === Musical style ===,203407
[she] stands at the end of the chain of drastic devolution that goes Aretha–Whitney–Mariah.,2,33,== Artistry == | === Musical style ===,203407
"Far from being an aberration, Dion actually stands as a symbol of a certain kind of pop sensibility—bigger is better, too much is never enough, and the riper the emotion the more true.""",3,33,== Artistry == | === Musical style ===,203407
"Her francophone releases, by contrast, tend to be deeper and more varied than her English releases, and consequently have achieved more credibility.",4,33,== Artistry == | === Musical style ===,203407
"Critics have stated that Dion's involvement in the production aspect of her music is fundamentally lacking, which results in her work being overproduced and impersonal.",5,33,== Artistry == | === Musical style ===,203407
"However, coming from a family in which all of her siblings were musicians, she dabbled in learning how to play instruments like piano and guitar, and practised with a Fender Stratocaster during the recording sessions for her album Falling into You.",6,33,== Artistry == | === Musical style ===,203407
"Occasionally, Dion has contributed to the writing of a handful of her English and French songs, as well as writing a few songs for other artists such as Marc Dupre.",7,33,== Artistry == | === Musical style ===,203407
"Additionally, as her career progressed, she found herself taking charge in the production of her albums.",8,33,== Artistry == | === Musical style ===,203407
"On her first English album, which she recorded before she had a firm command of the English language, she expressed disapproval, which could have been avoided if she had assumed more creative input.",9,33,== Artistry == | === Musical style ===,203407
"By the time she released her second English album Celine Dion, she had assumed more control of the production and recording process, hoping to dispel earlier criticisms.",10,33,== Artistry == | === Musical style ===,203407
"She stated, ""On the second album I said, 'Well, I have the choice to be afraid one more time and not be 100% happy, or not be afraid and be part of this album.'",11,33,== Artistry == | === Musical style ===,203407
"This is my album.""",12,33,== Artistry == | === Musical style ===,203407
"Besides her contributions to some of her early French albums, Dion wrote a few of the songs on Let's Talk About Love (1997) and These Are Special Times (1998).",13,33,== Artistry == | === Musical style ===,203407
"She is often the subject of media ridicule and parody and is frequently impersonated on shows such as MADtv, Saturday Night Live, South Park, Royal Canadian Air Farce, and This Hour Has 22 Minutes for her strong accent and onstage gesticulations.",14,33,== Artistry == | === Musical style ===,203407
"However, she has stated that she is unaffected by the comments, and is flattered that people take the time to impersonate her.",15,33,== Artistry == | === Musical style ===,203407
"She even invited Ana Gasteyer, who parodied her on SNL, to appear onstage during one of her performances in New York City.",16,33,== Artistry == | === Musical style ===,203407
"While she is rarely politically outspoken, in 2005 following the Hurricane Katrina disaster, Dion appeared on Larry King Live and tearfully criticized the US government's slow response in aiding the victims of the hurricane: ""There's people still there waiting to be rescued.",17,33,== Artistry == | === Musical style ===,203407
To me that is not acceptable ...,18,33,== Artistry == | === Musical style ===,203407
How can it be so easy to send planes in another country to kill everybody in a second and destroy lives.,19,33,== Artistry == | === Musical style ===,203407
"We need to serve our country.""",20,33,== Artistry == | === Musical style ===,203407
"After her interview, she stated, ""When I do interviews with Larry King or the big TV shows like that, they put you on the spot, which is very difficult.",21,33,== Artistry == | === Musical style ===,203407
"I do have an opinion, but I'm a singer.",22,33,== Artistry == | === Musical style ===,203407
"I'm not a politician.""",23,33,== Artistry == | === Musical style ===,203407
===,0,34,== Artistry == | === Voice and timbre ===,203407
Voice and timbre,1,34,== Artistry == | === Voice and timbre ===,203407
===,2,34,== Artistry == | === Voice and timbre ===,203407
Dion once claimed to be a mezzo-soprano.,0,35,== Artistry == | === Voice and timbre ===,203407
"However, attempts to adapt classical voice types to other forms of singing have been met with controversy.",1,35,== Artistry == | === Voice and timbre ===,203407
"Without making a classification, Kent Nagano, maestro of the Munich Symphony Orchestra, remarked, ""All you just sang was full lyric soprano"", after Dion auditioned with two solos from Carmen, wanting to know if she could sing opera.",2,35,== Artistry == | === Voice and timbre ===,203407
"Her timbre has been described as ""thin, slightly nasal"" with a ""raspy"" lower register and ""bell glass-like high notes"".",3,35,== Artistry == | === Voice and timbre ===,203407
"According to Linda Lister in Divafication: The Deification of Modern Female Pop Stars, she has been described as a reigning ""Queen of Pop"" for her influence over the recording industry during the 1990s, alongside other female artists, including Whitney Houston and Mariah Carey.",4,35,== Artistry == | === Voice and timbre ===,203407
"In a countdown of the ""22 Greatest Voices in Music"" by Blender Magazine and MTV, she placed ninth (sixth for a female), and she was also placed fourth in Cover Magazine's list of ""The 100 Outstanding Pop Vocalists"".",5,35,== Artistry == | === Voice and timbre ===,203407
"Dion is often compared to Houston and Carey for her vocal style, and to her idol Barbra Streisand for her voice.",6,35,== Artistry == | === Voice and timbre ===,203407
She is often praised for her technical virtuosity.,7,35,== Artistry == | === Voice and timbre ===,203407
"Jim Santella of The Buffalo News writes ""Like an iron fist in a velvet glove, the power of Celine Dion's voice is cloaked in a silky vibrato that betrays the intensity of her vocal commitment.""",8,35,== Artistry == | === Voice and timbre ===,203407
"Jeff Miers, also of The Buffalo News, says of Dion ""Her singing voice is absolutely extra-human.",9,35,== Artistry == | === Voice and timbre ===,203407
"She hits notes in full voice, with a controlled vibrato and an incredible conception of pitch, like she's shucking an ear of corn.""",10,35,== Artistry == | === Voice and timbre ===,203407
"Stephen Holden of The New York Times states that Dion has ""a good-sized arsenal of technical skills.",11,35,== Artistry == | === Voice and timbre ===,203407
"She can deliver tricky melismas, produce expressive vocal catches and sustain long notes without the tiniest wavering of pitch.",12,35,== Artistry == | === Voice and timbre ===,203407
"And as her duets ... have shown, she is a reliable harmony voice.""",13,35,== Artistry == | === Voice and timbre ===,203407
"In an interview with Libération, Jean-Jacques Goldman notes that she has ""no problem of accuracy or tempo"".",14,35,== Artistry == | === Voice and timbre ===,203407
"According to Kent Nagano, she is ""a musician who has a good ear, a refinement, and a degree of perfection that is enviable"".",15,35,== Artistry == | === Voice and timbre ===,203407
"Charles Alexander of Time states, ""[Her] voice glides effortlessly from deep whispers to dead-on high notes, a sweet siren that combines force with grace.",16,35,== Artistry == | === Voice and timbre ===,203407
"""In her French repertoire, Dion adorns her vocals with more nuances and expressiveness, with the emotional intensity being ""more tender and intimate"".",17,35,== Artistry == | === Voice and timbre ===,203407
"Additionally, Luc Plamondon, a French singer-songwriter who has worked closely with Dion claims that there are three chanteuses (stylistically) that she uses: the Québécois, the French, and the American.",18,35,== Artistry == | === Voice and timbre ===,203407
"Her self-titled 1992 album was promoted with the slogan ""Remember the name because you'll never forget the voice.""",19,35,== Artistry == | === Voice and timbre ===,203407
==,0,36,== Legacy ==,203407
Legacy ==,1,36,== Legacy ==,203407
Dion is regarded as one of pop music's most influential vocalists.,0,37,== Legacy ==,203407
"She has been referred to as the ""Queen of Power Ballads"" by the media..",1,37,== Legacy ==,203407
"Billboard called Dion the ""Queen of Pop"".",2,37,== Legacy ==,203407
"Her music and vocal styling, alongside that of Whitney Houston and Mariah Carey, have been said to shape how the bulk of modern female pop vocalists sing.",3,37,== Legacy ==,203407
"These three artists have been widely credited with reviving the power ballad, and in doing so reshaping the adult contemporary radio format, making it one of the most popular formats of the 1990s and early 2000s.",4,37,== Legacy ==,203407
"In 2002, Billboard named her as the ""Best-selling contemporary female artist in history"".",5,37,== Legacy ==,203407
"According to producer, musician, and former American Idol judge Randy Jackson, Dion, Houston, and Carey are the voices of the modern era.",6,37,== Legacy ==,203407
"Music critic and Dion biographer Carl Wilson notes that her ""fame and influence is also renewed and expressed regularly these days by American Idol, the largest mass musical phenomenon of the past decade, where Celine's stood solidly in its pantheon of singers for young people to emulate"".",7,37,== Legacy ==,203407
"Many contestants on the countless televised talent competitions that have risen at the turn of the millennium often emulate Dion, Houston and Carey and cite them as idols.",8,37,== Legacy ==,203407
"MTV also praised Dion by saying: ""Céline Dion was better than almost anyone at capitalizing on pop’s ability to articulate feelings in sensational, over-the-top ways.",9,37,== Legacy ==,203407
"""Numerous artists have either mentioned Dion as a major influence or as one of their favourite singers including: Britney Spears, Rihanna, Adele, Josh Groban, Delta Goodrem, Leona Lewis, Jennifer Hudson, Vanessa Hudgens, Kelly Clarkson,  Perrie Edwards, Loren Allred, Brazilian singer Wanessa Camargo, Ariana Grande, Sam Smith, Frank Ocean, Ava Max, Charlotte Cardin, and V (from BTS) among many others.",10,37,== Legacy ==,203407
Country singer Martina McBride is widely heralded by the press as the Celine Dion of Country music.,11,37,== Legacy ==,203407
"Many artists have also praised Dion's voice, singing ability or expressed an interest in working with her including Met Opera conductor and musical director Yannick Nézet-Séguin, Beyoncé, Carlos Santana, Elton John, OneRepublic, Coldplay, Sharon Osbourne, Nicole Scherzinger, Ne-Yo, Carole King, Barbra Streisand, Luciano Pavarotti, Bee Gees, Sir George Martin, Justin Bieber, Jean-Jacques Goldman, Drake and Cher.",12,37,== Legacy ==,203407
"Timbaland stated ""Celine has such a beautiful, mesmerizing voice.",13,37,== Legacy ==,203407
She is so talented.,14,37,== Legacy ==,203407
"I think we could create something that is a classic like she is already.""",15,37,== Legacy ==,203407
"Josh Groban remarked ""She's a powerhouse.",16,37,== Legacy ==,203407
"In this day and age, when more and more studio-produced, tiny-tiny voices are being rewarded ... she has this extraordinary instrument.""",17,37,== Legacy ==,203407
"According to Diane Warren, ""Celine is the best singer by far of her generation"", an opinion shared by Quincy Jones, Tommy Mottola, and David Foster.",18,37,== Legacy ==,203407
"Moreover, Shania Twain and Jennifer Lopez have praised her dynamic stage presence, with Jennifer Lopez commenting on American Idol: ""Celine gets on stage, she owns the stage, she runs all over that stage, she stops that stage.""",19,37,== Legacy ==,203407
"Leona Lewis is also a huge fan of Céline Dion saying ""Celine is someone I aspire to be like in every way.",20,37,== Legacy ==,203407
"""Gosh – I can't wait.",21,37,== Legacy ==,203407
I'm in the middle of picking out dresses at the moment.,22,37,== Legacy ==,203407
Celine is definitely one of my heroes.,23,37,== Legacy ==,203407
"She is amazing.""",24,37,== Legacy ==,203407
American singer and actress Lea Michelle said that she listened to Céline Dion's music while in the process of making her sophomore album 'Places' and cited her as one of her vocal influences.,25,37,== Legacy ==,203407
Godmother of Soul Patti LaBelle called Dion as one of the greatest singers ever.,26,37,== Legacy ==,203407
"Pop singer Kelly Clarkson also praised Dion's vocal ability saying: ""she has two sets of lungs when she sings.""",27,37,== Legacy ==,203407
and also called her the most gifted vocalist on the planet.,28,37,== Legacy ==,203407
"In 1997-1998, Dion sold more than 60 million albums, and was estimated to sell a record once every 1.2 seconds.",29,37,== Legacy ==,203407
"In 2017, Dion broke records across the UK as the highest grossing artist at each UK venue where she performed which included dates at the O2 Arena in London, Leeds First Direct Arena, Birmingham’s Barclaycard Arena and the SSE Hydro in Glasgow.",30,37,== Legacy ==,203407
"John Meglen, president and co-CEO, Concerts West commended her by saying: ""She really is the voice of our lifetime.",31,37,== Legacy ==,203407
"""In 2018, there were over 300,000 Taiwanese fans that clambered for the 20,000 tickets available for Célines first concert ever in Taiwan which caused the system to lag for 30 minutes.",32,37,== Legacy ==,203407
The demand caused them to add two additional shows eventually.,33,37,== Legacy ==,203407
==,0,38,== Cultural impact ==,203407
Cultural impact ==,1,38,== Cultural impact ==,203407
"On a cultural level, Dion is credited for introducing francophone music to many non-francophone countries around the globe.",0,39,== Cultural impact ==,203407
"Her albums D'eux and S'il suffisait d'aimer remain the best selling francophone albums in history, gaining unprecedented success in non-Francophone markets such as the United Kingdom, Poland, Netherlands, Portugal, Greece, Austria, Japan, and New Zealand.",1,39,== Cultural impact ==,203407
"According to RFI Musique, she ""has done her bit for French music over the years, assuring the success of French songs which would probably never have got beyond Francophone borders without her ...",2,39,== Cultural impact ==,203407
"Without Celine, French record sales would be dramatically lower!""",3,39,== Cultural impact ==,203407
"In May 2008, she was awarded France's highest award, as Knight of the Legion of Honour by President of France Nicolas Sarkozy.",4,39,== Cultural impact ==,203407
"Sarkozy praised Dion and stated: ""France thanks you because your talent and success have contributed to the influence of the French language outside our borders"".",5,39,== Cultural impact ==,203407
She is also credited for both revitalizing and revolutionizing the entertainment scene in Las Vegas with the gargantuan successes of her residencies there.,0,40,== Cultural impact ==,203407
She signed a multi-million dollar deal worthed $100 million to do a residency in Vegas and is considered one of the most lucrative and risky in the touring industry.,1,40,== Cultural impact ==,203407
"Billboard credits Dion as the one who pioneered modern residencies saying: ""Since Dion's debut, hundreds of artists have tried their hand at Vegas residencies, including, most recently, Lady Gaga, Bruno Mars, Usher, Luke Bryan, Katy Perry, Rod Stewart and Sting.",2,40,== Cultural impact ==,203407
"Once considered the domain of artists long past their peak, today's Las Vegas residency shows are big business, generating millions in sales.""",3,40,== Cultural impact ==,203407
"Moreover, Billboard also said: ""She changed history and she completely changed Las Vegas,"" said Nelson, who notes the new residencies being announced for artists like Cardi B, Christina Aguilera and Jennifer Lopez aren't really at the same production level or scale of what Dion created with her husband René Angélil, as well as Meglen, Nelson and former AEG CEO Tim Leiweke.""",4,40,== Cultural impact ==,203407
"Dion is popularly referred as the reigning ""Queen of Las Vegas"" by various media outlets for her impact and legacy in the city.",5,40,== Cultural impact ==,203407
"According to Gary Bongiovanni, president and editor-in-chief of Pollstar, ""Celine redefined what artists can do in Las Vegas, helping to make it arguably the busiest entertainment city in the world.""",6,40,== Cultural impact ==,203407
"Kurt Melien, vice-president of entertainment at Caesar's Palace stated ""Celine was a pioneer without question ...",0,41,== Cultural impact ==,203407
"Twenty years ago, we couldn't have got someone the stature of Britney Spears to appear in Vegas.",1,41,== Cultural impact ==,203407
Stars likes her would never have considered it if Celine hadn't paved the way.,2,41,== Cultural impact ==,203407
She changed the face of modern Vegas.,3,41,== Cultural impact ==,203407
"""Regarding her financial impact on Las Vegas, Stephen Brown, director of the Centre for Business and Economic Research in Las Vegas, commented: ""People will come to the city just for her and they will spend money and as a consequence, she has an outsized impact on the economy"", then adding ""Bigger than Elvis, Sinatra and Liberace put together?",4,41,== Cultural impact ==,203407
"Definitely.""",5,41,== Cultural impact ==,203407
"Estimations indicate that Dion's show will create up to 7,000 indirect jobs and around $114 million worth of new economic activity in each of the three years for which she has been contracted.",6,41,== Cultural impact ==,203407
"Forbes also discussed how entrepreneurs can reclaim the power in their business by being like Céline Dion as an example saying: ""Well, remember back in 2017 when Dion launched her handbag line?",7,41,== Cultural impact ==,203407
"During a press conference, she admitted her late manager (and husband) had always handled everything for her.",8,41,== Cultural impact ==,203407
"Every aspect of her shows was pre-decided; every move, appearance and interview was programmed in advance.",9,41,== Cultural impact ==,203407
She just showed up and executed (which she did brilliantly).,10,41,== Cultural impact ==,203407
"At the end of her handbag launch press release, she said ""Now . . .",11,41,== Cultural impact ==,203407
I'm the boss.”,12,41,== Cultural impact ==,203407
"Starting right then and there, she’d be the one calling the shots for her shows, her kids, her handbags and everything else that mattered to her.",13,41,== Cultural impact ==,203407
She was going to do things her way.,14,41,== Cultural impact ==,203407
"""Celine Dion has received various acclaims from fashion critics for reinventing her fashion style over the years.",15,41,== Cultural impact ==,203407
"The Guardian called her ""The Joyous New Queen of Fashion"".",16,41,== Cultural impact ==,203407
"Harper's Bazaar also praised Dion for being an ultimate fashion risk-taker and called her a ""Fashion Chameleon"".",17,41,== Cultural impact ==,203407
"Billboard dubbed her as ""Streetwear Icon"" after recapping the global icon's style evolution through the years.",18,41,== Cultural impact ==,203407
"Vogue named her as one of music's most exuberant dressers, beloved as much for her glorious voice as her extravagant sense of style.",19,41,== Cultural impact ==,203407
"Tatler discussed in an article how Cardi B might be the next Céline Dion of Paris Fashion Week, proving that Céline is the standard for the occasion.",20,41,== Cultural impact ==,203407
Fashion stylist and image architect,21,41,== Cultural impact ==,203407
"Law Roach praised Celine Dion, calling her ""The Queen of Camp"" & ""The Queen of Glitter & Sequins"".",22,41,== Cultural impact ==,203407
"Dion further cemented her name in the fashion world by wearing the reverse tuxedo at 1999 Academy Awards, which became one of the most talked ensembles of that time.",23,41,== Cultural impact ==,203407
Vogue also listed her iconic 1999 reverse tuxedo as one of the most controversial looks of all time saying it was undeniably the highlight of the year.,24,41,== Cultural impact ==,203407
W also listed the iconic ensemble as one of the most memorable dresses of all time.,25,41,== Cultural impact ==,203407
"In February 2020, Sergio Guadarrama, a contestant of Project Runway, copied the idea of reverse tuxedo and claimed it was his original idea and had even claimed that he had no idea about the iconic tuxedo, which left the fans of the show disappointed.",26,41,== Cultural impact ==,203407
"Vice discussed how Dion's music made impact in Nigerian culture, saying: ""By the 2000s, Celine Dion was basically the queen of Nigerian airwaves.",27,41,== Cultural impact ==,203407
"It was impossible to watch TV or listen to the radio without hearing her music – either on adverts, or in Nollywood films featuring heartthrobs like Genevieve Nnaji and Ramsey Nouah.",28,41,== Cultural impact ==,203407
"""The Canadian comedy music group The Arrogant Worms released an album called Dirt in 1999 which contained a song called ""Celine Dion"", about the singers' stalker-like affection for her.",29,41,== Cultural impact ==,203407
"Dion has also been referred/mentioned in various hit songs including ""Dark Fantasy"" by Kanye West, ""911/Mr. Lonely"" by Tyler, the Creator, ""That Girl"" by Pharrell Williams, ""Work"" by A$AP Ferg, and ""What's The Use"" by Mac Miller, to name a few.",30,41,== Cultural impact ==,203407
"In 1999, Dion received a star on Canada's Walk of Fame and was inducted into the Canadian Broadcast Hall of Fame.",31,41,== Cultural impact ==,203407
"She received a star on the Hollywood Walk of Fame in January 2004, one which she dedicated to her father, who had died the month prior.",32,41,== Cultural impact ==,203407
"In May 2003, she placed at No. 10 on VH1's list of ""50 Greatest Women of the Video Era"".",33,41,== Cultural impact ==,203407
Dion's album Falling into You is included on the Rock and Roll Hall of Fame's Definitive 200 list.,34,41,== Cultural impact ==,203407
"""My Heart Will Go On"" was included in the list of Songs of the Century, by the Recording Industry Association of America and the National Endowment for the Arts.",35,41,== Cultural impact ==,203407
"In 2021, Dion was ranked by Forbes as the third richest woman in entertainment with an estimated net worth of US$460 million.",36,41,== Cultural impact ==,203407
"In August 2008, she received an honorary doctorate in music from the Université Laval in Quebec City.",37,41,== Cultural impact ==,203407
"In October 2010, Dion was named a Goodwill Ambassador, a program created by the UN in 1999, sharing this accolade with Oscar-winner Susan Sarandon.",38,41,== Cultural impact ==,203407
She also received several state decorations.,39,41,== Cultural impact ==,203407
"In 2004, she was awarded the Society of Singers Lifetime Achievement Award.",40,41,== Cultural impact ==,203407
"On 26 July 2013, she was awarded the highest rank of the Order of Canada, the Companion of the Order of Canada, by the Governor General of Canada and the investiture ceremony was held at Citadelle of Quebec, in which they said: ""An incomparable artist, she is equally known for her compassion, generosity and commitment to a number of social and humanitarian causes.",0,42,== Cultural impact ==,203407
She is notably the national celebrity patron for Cystic Fibrosis Canada and honorary patron of the CHU Sainte-Justine.,1,42,== Cultural impact ==,203407
"In addition, through her foundation, she also helps children in need and their families here in Canada and abroad.",2,42,== Cultural impact ==,203407
"""By the end of 1998, Dion was recognized by Billboard as the ""Woman of the Year"".",3,42,== Cultural impact ==,203407
They also stated how Céline's voice was featured in eight charting albums on Billboard 200 year-end chart which sold 18 million units during a calendar year (excluding her own catalog sales and recent releases at that time).,4,42,== Cultural impact ==,203407
"West University of Timișoara conducted a research study that analyzes Céline Dion's contributions to global music culture in both spatial and temporal terms, In November 2013, Dion was inducted at the American Gaming Association Hall Of Fame for her outstanding contributions to the growth and stature of the gaming industry.",5,42,== Cultural impact ==,203407
"Dion was referenced as an antagonist character named ""Feline Dion"" from the hit animated series Totally Spies!",6,42,== Cultural impact ==,203407
which was aired in an episode in 2013.,7,42,== Cultural impact ==,203407
"In 2021, French actress and filmmaker Valérie Lemercier released Aline, a film which fictionalized Dion's life with Lemercier playing a singer named ""Aline Dieu"".",8,42,== Cultural impact ==,203407
==,0,43,== Other activities ==,203407
Other activities ==,1,43,== Other activities ==,203407
===,0,44,== Other activities == | === Business endeavours ===,203407
