sentences,sentenceIndex,paragraphIndex,section,wikiId
1966 – En småstad vid seklets början (Translated: A Small Town at the Turn of the Century.,0,43,== Filmography ==,897946
TV advent calendar.),1,43,== Filmography ==,897946
1970 – Story of a Woman (Italian title: Storia di una donna.,0,44,== Filmography ==,897946
Director: Leonardo Bercovici.),1,44,== Filmography ==,897946
1973 – Stenansiktet (English title: The Stone Face.,0,45,== Filmography ==,897946
Director: Jan Halldoff.),1,45,== Filmography ==,897946
==,0,46,== Citations ==,897946
Citations ==,1,46,== Citations ==,897946
Bibliography,0,47,== Citations ==,897946
"Gärdestad, Kenneth; Liimatainen, Keijo (2005).",0,48,== Citations ==,897946
Jag vill ha en egen måne: boken om Ted Gärdestad (in Swedish).,1,48,== Citations ==,897946
Stockholm: Forum.,2,48,== Citations ==,897946
ISBN 91-37-12733-0.,3,48,== Citations ==,897946
SELIBR 9876123.,4,48,== Citations ==,897946
==,0,49,== Further reading ==,897946
Further reading ==,1,49,== Further reading ==,897946
"Ted Gärdestad och musiken, Kenneth Gärdestad, Ehrlingförlagen Sweden 2005.",0,50,== Further reading ==,897946
ISBN 91-85662-04-6,1,50,== Further reading ==,897946
Topplistan:,0,51,== Further reading ==,897946
"The Official Swedish Single & Album Charts, Wille Wendt, Premium Publishing 1993, ISBN 91-971894-2-1",1,51,== Further reading ==,897946
"Liner notes Greatest Hits, Michael B. Tretow, Anderson Records 1999",0,52,== Further reading ==,897946
