sentences,sentenceIndex,paragraphIndex,section,wikiId
"All technical know-how was at her fingertips: harmonic transposition, the figured bass, score reading, organ registration, instrumental techniques, structural analyses, the school fugue and the free fugue, the Greek modes and Gregorian chant.",1,28,== Pedagogy ==,466207
"Murray Perahia recalled being ""awed by the rhythm and character"" with which she played a line of a Bach fugue.",0,29,== Pedagogy ==,466207
"Janet Craxton recalled listening to Boulanger's playing Bach chorales on the piano as ""the single greatest musical experience of my life"".",1,29,== Pedagogy ==,466207
==,0,30,== Honours and awards ==,466207
Honours and awards ==,1,30,== Honours and awards ==,466207
1932 Chevalier to the Légion d'honneur,0,31,== Honours and awards ==,466207
1934 Order of Polonia Restituta,0,32,== Honours and awards ==,466207
1962 Foreign Honorary Member of the American Academy of Arts and Sciences,0,33,== Honours and awards ==,466207
1962 Howland Memorial Prize,0,34,== Honours and awards ==,466207
1975 Médaille d'Or of the Académie des Beaux-Arts of the Institut de France,0,35,== Honours and awards ==,466207
1977 Grand officier to the Légion d'honneur,0,36,== Honours and awards ==,466207
1977 Order of the British Empire,0,37,== Honours and awards ==,466207
1977 Order of St. Charles of Monaco,0,38,== Honours and awards ==,466207
1977 Order of the Crown of Belgium,0,39,== Honours and awards ==,466207
==,0,40,== Key works ==,466207
Key works ==,1,40,== Key works ==,466207
Vocal,0,41,== Key works ==,466207
"Allons voir sur le lac d'argent (A. Silvestre), 2 voices, piano, 1905",0,42,== Key works ==,466207
"Ecoutez la chanson bien douce (Verlaine), 1 voice, orchestra, 1905",0,43,== Key works ==,466207
"Les sirènes (Grandmougin), female chorus, orchestra, 1905",0,44,== Key works ==,466207
"A l'aube (Silvestre), chorus, orchestra, 1906",0,45,== Key works ==,466207
"A l'hirondelle (Sully Prudhomme), chorus, orchestra, 1908",0,46,== Key works ==,466207
"La sirène (E. Adenis/Desveaux), 3 voices, orchestra, 1908",0,47,== Key works ==,466207
"Dnégouchka (G. Delaquys), 3 voices, orchestra, 1909",0,48,== Key works ==,466207
"Over 30 songs for 1 voice, piano, incl.:Extase (Hugo), 1901",0,49,== Key works ==,466207
"Désepérance (Verlaine), 1902",0,50,== Key works ==,466207
"Cantique de soeur Béatrice (Maeterlinck), 1909",0,51,== Key works ==,466207
"Une douceur splendide et sombre (A. Samain), 1909",0,52,== Key works ==,466207
"Larme solitaire (Heine), 1909",0,53,== Key works ==,466207
"Une aube affaiblie (Verlaine), 1909",0,54,== Key works ==,466207
"Prière (Bataille), 1909",0,55,== Key works ==,466207
"Soir d'hiver (N. Boulanger), 1915",0,56,== Key works ==,466207
"Au bord de la nuit, Chanson, Le couteau, Doute, L'échange (Mauclair), 1922",0,57,== Key works ==,466207
"J'ai frappé (R. de Marquein), 1922Chamber and solo works",0,58,== Key works ==,466207
"3 pièces, organ, 1911, arr.",0,59,== Key works ==,466207
"cello, piano",1,59,== Key works ==,466207
"3 pièces, piano, 1914",0,60,== Key works ==,466207
"Pièce sur des airs populaires flamands, organ, 1917",0,61,== Key works ==,466207
"Vers la vie nouvelle, piano, 1917Orchestral",0,62,== Key works ==,466207
"Allegro, 1905",0,63,== Key works ==,466207
"Fantaisie variée, piano, orchestra, 1912With Raoul Pugno",0,64,== Key works ==,466207
"Les heures claires (Verhaeren), 8 songs, 1 voice, piano, 1909",0,65,== Key works ==,466207
"La ville morte (d'Annunzio), opera, 1910–13",0,66,== Key works ==,466207
==,0,67,== Recordings ==,466207
Recordings ==,1,67,== Recordings ==,466207
"Mademoiselle: Premiere Audience – Unknown Music of Nadia Boulanger, Delos DE 3496 (2017)",0,68,== Recordings ==,466207
"Tribute to Nadia Boulanger, Cascavelle VEL 3081 (2004)",0,69,== Recordings ==,466207
"BBC Legends: Nadia Boulanger, BBCL 40262 (1999)",0,70,== Recordings ==,466207
Women of Note.,0,71,== Recordings ==,466207
Koch International Classics B000001SKH (1997),1,71,== Recordings ==,466207
Chamber Music by French Female Composers.,0,72,== Recordings ==,466207
Classic Talent B000002K49 (2000),1,72,== Recordings ==,466207
Le Baroque Avant Le Baroque.,0,73,== Recordings ==,466207
EMI Classics France B000CS43RG (2006),1,73,== Recordings ==,466207
==,0,74,== Notes ==,466207
Notes ==,1,74,== Notes ==,466207
==,0,75,== References ==,466207
References ==,1,75,== References ==,466207
"Burton, Anthony; Griffith, Paul (2002).",0,76,== References ==,466207
"""Nadia Boulanger"".",1,76,== References ==,466207
In Alison Latham (ed.).,2,76,== References ==,466207
Oxford Companion to Music.,3,76,== References ==,466207
Oxford University Press.,4,76,== References ==,466207
ISBN 978-0-19-866212-9.,5,76,== References ==,466207
"Monsaingeon, Bruno (1985).",0,77,== References ==,466207
Mademoiselle: Conversations with Nadia Boulanger.,1,77,== References ==,466207
Carcanet Press.,2,77,== References ==,466207
ISBN 0-85635-603-4.,3,77,== References ==,466207
"Potter, Caroline (2001).",0,78,== References ==,466207
"""Boulanger, (Juliette) Nadia"".",1,78,== References ==,466207
Grove Music Online.,2,78,== References ==,466207
Oxford: Oxford University Press.,3,78,== References ==,466207
doi:10.1093/gmo/9781561592630.article.03705.,4,78,== References ==,466207
ISBN 978-1-56159-263-0.,5,78,== References ==,466207
(subscription or UK public library membership required),6,78,== References ==,466207
"Rosenstiel, Léonie (1998).",0,79,== References ==,466207
Nadia Boulanger: A Life in Music.,1,79,== References ==,466207
Norton.,2,79,== References ==,466207
ISBN 9780393317138.,3,79,== References ==,466207
"Boulanger, Nadia (2020).",0,80,== References ==,466207
Thoughts on Music.,1,80,== References ==,466207
"Rochester, NY: University of Rochester Press.",2,80,== References ==,466207
ISBN 978-1580469678.,3,80,== References ==,466207
==,0,81,== External links ==,466207
External links ==,1,81,== External links ==,466207
www.nadiaboulanger.org,0,82,== External links ==,466207
The American Conservatory at Fontainebleau,0,83,== External links ==,466207
Nadia Boulanger at Find a Grave,0,84,== External links ==,466207
Songs by Nadia Boulanger at The Art Song Project,0,85,== External links ==,466207
Free scores by Nadia Boulanger at the International Music Score Library Project (IMSLP),0,86,== External links ==,466207
http://www.openculture.com/2018/04/meet-nadia-boulanger.html,0,87,== External links ==,466207
