sentences,sentenceIndex,paragraphIndex,section,wikiId
"2012 – ""Excalibur III – The Origins"" from Alan Simon – Moya sings on ""The Origins Part I & II"", on ""Incantations"" and on ""Sacred Lands""",0,143,== Discography == | === Compilations and collaborations ===,202553
2012 – A Mother's Prayer-Keith & Kristyn Getty's album Hymns for the Christian Life,0,144,== Discography == | === Compilations and collaborations ===,202553
"2012 – Celtic Wings-Pat O'May (Moya sings background on the song ""Homeland"").",0,145,== Discography == | === Compilations and collaborations ===,202553
"2016 -  ""Reasons To Live"" with Roger Shah",0,146,== Discography == | === Compilations and collaborations ===,202553
2021 - “Rivers” with Trance Wax,0,147,== Discography == | === Compilations and collaborations ===,202553
==,0,148,== Bibliography ==,202553
Bibliography ==,1,148,== Bibliography ==,202553
1989 – Past Present        Sheet music book for 'Past Present',0,149,== Bibliography ==,202553
1991 – A Woman's Voice        Eddie Rowley in conversation with Máire Brennan,0,150,== Bibliography ==,202553
"2000 – Ireland: Landscapes of God's Peace, Máire Brennan        sometimes called God of Peace",0,151,== Bibliography ==,202553
2001 –,0,152,== Bibliography ==,202553
"The Other Side of the Rainbow, Máire Brennan with Angela Little        Later subtitled: The Autobiography of the Voice of Clannad",1,152,== Bibliography ==,202553
"2008 – Moments in a Lifetime, Noel Duggan",0,153,== Bibliography ==,202553
Detailing Clannad's journey as a band,1,153,== Bibliography ==,202553
==,0,154,== Notes ==,202553
Notes ==,1,154,== Notes ==,202553
==,0,155,== References ==,202553
References ==,1,155,== References ==,202553
==,0,156,== External links ==,202553
External links ==,1,156,== External links ==,202553
Official website,0,157,== External links ==,202553
Moya Brennan discography at MusicBrainz,0,158,== External links ==,202553
as Maire Brennan at IMDb,0,159,== External links ==,202553
