sentences,sentenceIndex,paragraphIndex,section,wikiId
The performance earned the pair a CMT Music Award nomination in 2016.,18,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"Lewis split from Island Records in June 2016 because of ""something that didn't click"".",19,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In December, she reimagined Hans Zimmer's ""Now We Are Free"" on the album Hans Zimmer: The Classics.",20,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"The following December, she paid tribute to Lionel Richie with a performance at the 40th Annual Kennedy Center Honors.",21,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In 2018, Lewis collaborated with Calum Scott on a new version of his song ""You Are the Reason"" recorded as a duet, with Pitbull on ""Amore"", the lead single for the 2018 film Gotti, and with Hellberg on the song ""Headlights"".",22,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"""You Are the Reason"" peaked at number 43 in the UK and charted across the world, and was later certified gold by the BPI and platinum by the RIAA.",23,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In 2018, Lewis performed at the National Memorial Day Concert in Washington D.C., and at the 92nd Annual Macy's Thanksgiving Day Parade in New York.",24,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"She appeared as a musical guest in an episode of NBC's 2019 television show Songland, searching for upcoming songwriters.",25,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"Lewis recorded the winning song, ""Solo Quiero (Somebody to Love)"", which was written during the show.",26,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In November 2019, she performed at the Royal British Legion Festival of Remembrance, at Royal Albert Hall, London, honouring servicemen and veterans.",27,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"During this period Lewis turned to acting, appearing in a supporting role of Elena in the 1980s-inspired 2014 musical film Walking on Sunshine.",28,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"She also made her Broadway debut, as Grizabella, in the July 2016 revival of Andrew Lloyd Webber's musical Cats.",29,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"She left the role, after almost four months of playing the character, on 9 October 2016.",30,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In 2018, she was cast in the recurring role of Amber Hall in the Sony Crackle's TV series The Oath, which premiered in February 2019.",31,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
Lewis also appeared as a judge on the UK TV series The X Factor:,32,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
The Band.,33,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In December 2020, Lewis sang alongside Smokey Robinson, Tori Kelly and Sam Fischer on a cover of ""What The World Needs Now"", with all proceeds going to the American Red Cross.",34,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"Lewis announced she would tour with Gary Barlow on his tour ""All the Hits Live 2021"", in arenas across the UK and Ireland, in November and December 2021.",35,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
It was her first time touring since the 2016 I Am Tour.,36,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In August 2021, Lewis featured alongside singer James Morrison on the debut album of songwriter Diane Warren, on a song entitled ""Grow Old with Me"".",0,27,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"On 28 October 2021, Lewis announced she would be a judge on the Paramount+ series Queen of the Universe.",1,27,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In November 2021, Lewis released the song ""Kiss Me It's Christmas"", featuring Ne-Yo.",2,27,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"The song features on the re-issue of the 2013 album Christmas, with Love, entitled Christmas, with Love Always, released on 19 November 2021.",3,27,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In December 2021, Lewis was named Spotify Equal UK and Ireland Artist of the Month.",4,27,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In the same month, Lewis was a special guest on BBC One's I Can See Your Voice Christmas special.",5,27,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
Lewis also performed at the Royal Carols: Together at Christmas carol concert at Westminster Abbey.,6,27,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"The concert, hosted by Catherine, Duchess of Cambridge, celebrated the heroes and volunteers of the Coronavirus pandemic.",7,27,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
==,0,28,== Artistry ==,7352704
Artistry ==,1,28,== Artistry ==,7352704
"Lewis has a mezzo-soprano vocal range, which spans four octaves, and has had classical training.",0,29,== Artistry ==,7352704
She has stated that she practices operatic scales every week.,1,29,== Artistry ==,7352704
"Music critic Neil McCormick, of The Daily Telegraph, has praised Lewis's technical skills: ""Her mezzo-soprano range allows her to take melodies from luxurious low notes to high-flying falsetto, gliding with elegant power and impressive control through all kinds of fluctuations and modulations"".",2,29,== Artistry ==,7352704
"Stephen Thomas Erlewine of AllMusic added, ""Lewis can hit [high belted] notes but make it seem easy, never straining her voice and building nicely to the climax....",3,29,== Artistry ==,7352704
"Unlike most divas, there is a human quality to her voice, as she's singing to the song, not singing to her voice"".",4,29,== Artistry ==,7352704
"In the same vein, Slant described Lewis's vocals as ""technically unimpeachable"" in a review of her album Echo, but criticised them for ""lacking any warmth or emotional expression"".",5,29,== Artistry ==,7352704
"Lewis commented on the musical style of her debut album describing the album as ""classic songs with a contemporary edge"", with R&B and ""fresh pop"" styles, ballads and ""soulful up-tempo numbers"".",6,29,== Artistry ==,7352704
"It has an American style, with some electronic 1980s sounds.",7,29,== Artistry ==,7352704
"However, the songs are not beat-driven or following the latest trends but can be performed acoustically.",8,29,== Artistry ==,7352704
"Lewis's second album, Echo, mixed pop and R&B; during an interview with Variety magazine, she said on the album's sound that she ""wanted the album to have a little bit more of a live feel to it, with a little more live instrumentation.""",9,29,== Artistry ==,7352704
"In February 2011, talking about her third studio album Glassheart, Lewis said that the album would be more experimental than Spirit and Echo by embodying a ""different"" yet ""classic"" sound.",10,29,== Artistry ==,7352704
"She added, ""I'm really, really excited about it.",11,29,== Artistry ==,7352704
"I'm working with some new producers, some up and coming people",12,29,== Artistry ==,7352704
"and it's going to be kind of a different sound – but still classic"".",13,29,== Artistry ==,7352704
"Lewis described it as ""energetic, deep, [and] unique"".",14,29,== Artistry ==,7352704
"She also commented that it would have a darker tone and that she would be putting her ""heart into [her] lyrics"".",15,29,== Artistry ==,7352704
"Lewis credits Mariah Carey and Whitney Houston as her major influences: ""when I was growing up I used to listen to Whitney Houston, Mariah Carey, those kind[s] of big powerful kind of singers so that influences a lot of my music and a lot of the songs I like to sing"".",16,29,== Artistry ==,7352704
"She also credits Sia, Taylor Swift, Tegan and Sara and Brittany Howard as some of her female inspirations, as well as Beyoncé.",17,29,== Artistry ==,7352704
==,0,30,"== Activism, charity and other activities ==",7352704
"Activism, charity and other activities ==",1,30,"== Activism, charity and other activities ==",7352704
"In October 2008, The Times reported that Lewis had turned down a seven-figure sum from Mohamed Al Fayed to open a Harrods sale.",0,31,"== Activism, charity and other activities ==",7352704
"Lewis commented that she turned down the deal on the grounds that Harrods is the only UK department store that continues to stock clothing made from animal fur: ""It wasn't a million pounds that I was offered, as the papers reported, but even if it had been, I still would have turned it down"".",1,31,"== Activism, charity and other activities ==",7352704
"""I got a lot of flak for that.",2,31,"== Activism, charity and other activities ==",7352704
"There were people who said I should have done it and given the money to charity, but that would have been such a contradiction.""",3,31,"== Activism, charity and other activities ==",7352704
"She announced in October 2008 that she was in the ""bargaining period"" of launching her own ethical line of accessories through Topshop and that she was in the late stages of releasing her own perfume in Europe.",4,31,"== Activism, charity and other activities ==",7352704
"Her perfume, Leona Lewis, was launched by LR in July 2009.",5,31,"== Activism, charity and other activities ==",7352704
"In 2010, she set up a fashion company with her then-boyfriend, Lou Al-Chamaa, called LOA Clothing Ltd, which was dissolved in 2012.",6,31,"== Activism, charity and other activities ==",7352704
"In 2010, Lewis featured in Modern Dog magazine, where she stated her love of dogs and horses, and her admiration for the McCartney family's stance against animal cruelty.",7,31,"== Activism, charity and other activities ==",7352704
"In 2011, Lewis was a guest judge on Platinum Hit, and in May 2012, she returned to The X Factor as a guest judge during auditions in London for the ninth series.",8,31,"== Activism, charity and other activities ==",7352704
"In March 2013, Lewis was announced as the new brand activist for The Body Shop and released a cruelty-free makeup range.",9,31,"== Activism, charity and other activities ==",7352704
"She has also shown support for Little Kids Rock, a non-profit organization that works to restore and revitalize music education in disadvantaged US public schools, by donating items for auction to raise money for the organization.",10,31,"== Activism, charity and other activities ==",7352704
"In February 2016, she became a brand ambassador for Kiss Products.",11,31,"== Activism, charity and other activities ==",7352704
"Lewis headlined Cirque du Soleil's One Night for One Drop performance in Las Vegas in March 2016, to help to raise funds and awareness for critical water issues worldwide.",12,31,"== Activism, charity and other activities ==",7352704
"In June 2016, she released a charity single ""(We All Are) Looking for Home"", created in collaboration with Diane Warren for the Vanderpump Dog Foundation's public service announcement, in opposition to the Yulin Dog Meat Festival.",13,31,"== Activism, charity and other activities ==",7352704
Lewis signed a modelling contract with Wilhelmina Models in 2017.,14,31,"== Activism, charity and other activities ==",7352704
"That year, she became ambassador of MTV Staying Alive to ""empower and educate the new generation"" in the fight against HIV/AIDS.",15,31,"== Activism, charity and other activities ==",7352704
"Lewis and MTV Staying Alive partnered with Kiehl's to create a Creamy Eye Treatment, with £10 from every product sold going towards educating young people in preventing HIV/AIDS.",16,31,"== Activism, charity and other activities ==",7352704
"In 2018, she designed Christmas-themed jumpers with Hopefield Animal Sanctuary, with all net profits going towards the charity.",17,31,"== Activism, charity and other activities ==",7352704
"Moreover, she supports (RED)'s Global Fund to end AIDS, and in association with the app Calm contributed narration of a sleep story, thus providing 100,000 people with life-saving HIV medication.",18,31,"== Activism, charity and other activities ==",7352704
"Lewis, initially contracted to serve as a guest judge, became a permanent judge on The X Factor:",19,31,"== Activism, charity and other activities ==",7352704
"The Band in December 2019, joining during the Audience auditions.",20,31,"== Activism, charity and other activities ==",7352704
"That same month, Lewis opened a vegan cafe in Pasadena called Coffee and Plants, which is plant-based with everything recyclable and a tree planted after 100 cups sold.",0,32,"== Activism, charity and other activities ==",7352704
"The cafe works in partnership with Hopefield Animal Sanctuary, with proceeds of select items donated to the charity.",1,32,"== Activism, charity and other activities ==",7352704
"In March 2020, Lewis hosted and performed at the youth empowerment event WE Day, at Wembley.",2,32,"== Activism, charity and other activities ==",7352704
"The event celebrates students, recognising their impacts on local and global issues.",3,32,"== Activism, charity and other activities ==",7352704
Lewis performed her duet,4,32,"== Activism, charity and other activities ==",7352704
You Are The Reason with singer Calum Scott.,5,32,"== Activism, charity and other activities ==",7352704
"Whilst introducing the show and herself, Lewis stated ""I'm someone who knows how far a voice can take you.",6,32,"== Activism, charity and other activities ==",7352704
I won a little show called X Factor 14 years ago.,7,32,"== Activism, charity and other activities ==",7352704
"And that never would have happened if I had not learnt to use my voice.""",8,32,"== Activism, charity and other activities ==",7352704
"In May 2020, during the COVID-19 pandemic, Lewis joined several performers during the One Humanity Live broadcast on social media, helping to raise funds for COVID-19 initiatives, performing a cover of ""True Colors"".",9,32,"== Activism, charity and other activities ==",7352704
"Lewis continued her charitable work throughout 2020, releasing a cover of Robbie Williams' ""Angels"" in honour of the NHS.",10,32,"== Activism, charity and other activities ==",7352704
"In December 2020, Lewis headlined the NSPCC's virtual Christmas concert raising money for Childline and backed Save",11,32,"== Activism, charity and other activities ==",7352704
The Children's campaign to prevent child hunger at Christmas.,12,32,"== Activism, charity and other activities ==",7352704
"Furthermore, Lewis sang alongside Smokey Robinson, Tori Kelly and Sam Fischer on a cover of ""What The World Needs Now"", with all proceeds going to the American Red Cross.",13,32,"== Activism, charity and other activities ==",7352704
"Lewis also continued to raise money, via Cameo, for Hopefield Animal Sanctuary and RED on World Aids Day, with 100% of the proceeds going to charity.",14,32,"== Activism, charity and other activities ==",7352704
"In June 2021, Lewis was made the official patron of the Hackney Empire, as part of its 120-year anniversary celebrations.",15,32,"== Activism, charity and other activities ==",7352704
Lewis will continue to mentor students and host workshops to champion the arts of the students at the historic venue.,16,32,"== Activism, charity and other activities ==",7352704
==,0,33,== Personal life ==,7352704
Personal life ==,1,33,== Personal life ==,7352704
"Lewis lived in Hackney, East London.",0,34,== Personal life ==,7352704
Lewis was vegetarian from the age of 12 and has been vegan since September 2012.,1,34,== Personal life ==,7352704
"She won PETA's Sexiest Vegetarian, along with Red Hot Chili Peppers frontman Anthony Kiedis, in 2008 and Europe's Sexiest Vegetarian in 2009, along with actor Scott Maslen.",2,34,== Personal life ==,7352704
She also was named PETA's Person of the Year for 2008.,3,34,== Personal life ==,7352704
"Lewis is a supporter of World Animal Protection and is a patron of the Hopefield Animal Sanctuary in Brentwood, Essex.",4,34,== Personal life ==,7352704
"In September 2014, in an open letter to fans, Lewis revealed that she felt extremely depressed around the time of her departure from Syco.",5,34,== Personal life ==,7352704
She later emphasised that it was not clinical depression from which she had been suffering.,6,34,== Personal life ==,7352704
"She credited her professional separation from Simon Cowell and her practice of meditation with helping her ""still the madness"".",7,34,== Personal life ==,7352704
"In 2017, Lewis revealed she has Hashimoto's disease, detailing the pain and fatigue experienced because of the condition.",8,34,== Personal life ==,7352704
"Lewis married her long-term fiancé, professional dancer and choreographer Dennis Jauch, in July 2019.",9,34,== Personal life ==,7352704
"The couple married in Tuscany, Italy, at Sting's 16th century, 865-acre, Il Palagio estate.",10,34,== Personal life ==,7352704
The couple had been dating since 2010.,11,34,== Personal life ==,7352704
"In November 2019, Lewis sold her $2.25 million Californian ranch, in Glendale, upscaling to a $3.7 million property in the guard-gated Hidden Hills, Los Angeles.",12,34,== Personal life ==,7352704
She sold the property to Simon Cowell in 2020 for $3.9 million.,13,34,== Personal life ==,7352704
She purchased her Studio City home for $2.6 million in March 2021.,14,34,== Personal life ==,7352704
==,0,35,== Filmography ==,7352704
Filmography ==,1,35,== Filmography ==,7352704
===,0,36,== Filmography == | === Film ===,7352704
Film =,1,36,== Filmography == | === Film ===,7352704
==,2,36,== Filmography == | === Film ===,7352704
===,0,37,== Filmography == | === Television ===,7352704
Television =,1,37,== Filmography == | === Television ===,7352704
==,2,37,== Filmography == | === Television ===,7352704
==,0,38,== Theatre credits ==,7352704
Theatre credits ==,1,38,== Theatre credits ==,7352704
==,0,39,== Discography ==,7352704
Discography ==,1,39,== Discography ==,7352704
Spirit (2007),0,40,== Discography ==,7352704
Echo (2009),0,41,== Discography ==,7352704
Glassheart (2012),0,42,== Discography ==,7352704
"Christmas, with Love (2013)",0,43,== Discography ==,7352704
I Am (2015),0,44,== Discography ==,7352704
==,0,45,== Tours ==,7352704
Tours ==,1,45,== Tours ==,7352704
Co-headlining,0,46,== Tours ==,7352704
The X Factor Live Tour (2007)Headlining,0,47,== Tours ==,7352704
The Labyrinth (2010),0,48,== Tours ==,7352704
Glassheart Tour (2013),0,49,== Tours ==,7352704
I Am Tour (2016),0,50,== Tours ==,7352704
Christmas with Love Tour (2022)Support act,0,51,== Tours ==,7352704
All the Hits Live (Very special guest of Gary Barlow) (2021),0,52,== Tours ==,7352704
==,0,53,== Written works ==,7352704
Written works ==,1,53,== Written works ==,7352704
Dreams.,0,54,== Written works ==,7352704
Hodder & Stoughton.,1,54,== Written works ==,7352704
"October 15, 2009.",2,54,== Written works ==,7352704
ISBN 0340918993.,3,54,== Written works ==,7352704
