sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, Brown was successfully treated for prostate cancer.",2,59,== Personal life ==,15766
"Regardless of his health, Brown maintained his reputation as the ""hardest working man in show business"" by keeping up with his grueling performance schedule.",3,59,== Personal life ==,15766
"In 1962, Tammi Terrell joined the James Brown Revue.",0,60,== Personal life ==,15766
Brown became sexually involved with Terrell even though she was only 17 in a relationship that continued until she escaped his abuse.,1,60,== Personal life ==,15766
"Bobby Bennett, former member of the Famous Flames, told Rolling Stone about the abuse he witnessed: ""He beat Tammi Terrell terrible"", said Bennett.",2,60,== Personal life ==,15766
"""She was bleeding, shedding blood.""",3,60,== Personal life ==,15766
"Terrell, who died in 1970, was Brown's girlfriend before she became famous as Marvin Gaye's singing partner in the mid-'60s.",4,60,== Personal life ==,15766
"""Tammi left him because she didn't want her butt whipped"", said Bennett, who also claimed he saw Brown kick one pregnant girlfriend down a flight of stairs.",5,60,== Personal life ==,15766
=== Marriages and children ===,0,61,== Personal life == | === Marriages and children ===,15766
Brown was married four times.,0,62,== Personal life == | === Marriages and children ===,15766
"His first marriage was to Velma Warren in 1953, and they had one son together.",1,62,== Personal life == | === Marriages and children ===,15766
"Over a decade later, the couple had separated and the final divorce decree was issued in 1969.",2,62,== Personal life == | === Marriages and children ===,15766
They maintained a close friendship that lasted until Brown's death.,3,62,== Personal life == | === Marriages and children ===,15766
"Brown's second marriage was to Deidre ""Deedee"" Jenkins, on October 22, 1970.",4,62,== Personal life == | === Marriages and children ===,15766
They had two daughters together.,5,62,== Personal life == | === Marriages and children ===,15766
"The couple were separated by 1979, after what his daughter describes as years of domestic abuse, and the final divorce decree was issued on January 10, 1981.",6,62,== Personal life == | === Marriages and children ===,15766
"His third marriage was to Adrienne Lois Rodriguez (March 9, 1950 – January 6, 1996), in 1984.",7,62,== Personal life == | === Marriages and children ===,15766
It was a contentious marriage that made headlines due to domestic abuse complaints.,8,62,== Personal life == | === Marriages and children ===,15766
"Rodriguez filed for divorce in 1988, ""citing years of cruelty treatment"", but they reconciled.",9,62,== Personal life == | === Marriages and children ===,15766
"Less than a year after Rodriguez died in 1996, Brown hired Tomi Rae Hynie to be a background singer for his band and she later became his fourth wife.On December 23, 2002, Brown and Hynie held a wedding ceremony that was officiated by the Rev.",10,62,== Personal life == | === Marriages and children ===,15766
Larry Flyer.,11,62,== Personal life == | === Marriages and children ===,15766
"Following Brown's death, controversy surrounded the circumstances of the marriage, with Brown's attorney, Albert ""Buddy"" Dallas, reporting that the marriage was not valid; Hynie was still married to Javed Ahmed, a man from Bangladesh.",12,62,== Personal life == | === Marriages and children ===,15766
Hynie claimed Ahmed married her to obtain residency through a Green Card and that the marriage was annulled but the annulment did not occur until April 2004.,13,62,== Personal life == | === Marriages and children ===,15766
"In an attempt to prove her marriage to Brown was valid, Hynie produced a 2001 marriage certificate as proof of her marriage to Brown, but she did not provide King with court records pointing to an annulment of her marriage to him or to Ahmed.",14,62,== Personal life == | === Marriages and children ===,15766
"According to Dallas, Brown was angry and hurt that Hynie had concealed her prior marriage from him and Brown moved to file for annulment from Hynie.",15,62,== Personal life == | === Marriages and children ===,15766
"Dallas added that though Hynie's marriage to Ahmed was annulled after she married Brown, the Brown–Hynie marriage was not valid under South Carolina law because Brown and Hynie did not remarry after the annulment.",16,62,== Personal life == | === Marriages and children ===,15766
"In August 2003, Brown took out a full-page public notice in Variety featuring Hynie, James II and himself on vacation at Disney World to announce that he and Hynie were going their separate ways.",17,62,== Personal life == | === Marriages and children ===,15766
"In 2015, a judge ruled Hynie as Brown's legal widow.Brown had numerous children and acknowledged nine of them including five sons – Teddy (1954–1973), Terry, Larry, Daryl, and James Joseph Brown Jr. and four daughters – Lisa, Dr. Yamma Noyola Brown Lumar, Deanna Brown Thomas, and Venisha Brown (1964–2018).",18,62,== Personal life == | === Marriages and children ===,15766
Brown also had eight grandchildren and four great-grandchildren.,19,62,== Personal life == | === Marriages and children ===,15766
"Brown's eldest son, Teddy, died in a car crash on June 14, 1973.",20,62,== Personal life == | === Marriages and children ===,15766
"According to an August 22, 2007, article published in the British newspaper The Daily Telegraph, DNA tests indicate that Brown also fathered at least three extramarital children.",21,62,== Personal life == | === Marriages and children ===,15766
"The first one of them to be identified is LaRhonda Pettit (born 1962), a retired air stewardess and teacher who lives in Houston.",22,62,== Personal life == | === Marriages and children ===,15766
"During contesting of Brown's will, another of the Brown family attorneys, Debra Opri, revealed to Larry King that Brown wanted a DNA test performed after his death to confirm the paternity of James Brown Jr. (born 2001)—not for Brown's sake but for the sake of the other family members.",23,62,== Personal life == | === Marriages and children ===,15766
"In April 2007, Hynie selected a guardian ad litem whom she wanted appointed by the court to represent her son, James Brown Jr., in the paternity proceedings.",24,62,== Personal life == | === Marriages and children ===,15766
James Brown Jr. was confirmed to be his biological son.,25,62,== Personal life == | === Marriages and children ===,15766
=== Drug abuse ===,0,63,== Personal life == | === Drug abuse ===,15766
"For most of his career, Brown had a strict drug- and alcohol-free policy for any member in his entourage, including band members, and would fire people who disobeyed orders, particularly those who used or abused drugs.",0,64,== Personal life == | === Drug abuse ===,15766
"Although early members of the Famous Flames were fired for using alcohol, Brown often served a highball consisting of Delaware Punch and moonshine at his St. Albans, Queens house in the mid-1960s.",1,64,== Personal life == | === Drug abuse ===,15766
"Some of the original members of Brown's 1970s band, the J.B.'s, including Catfish and Bootsy Collins, intentionally took LSD during a performance in 1971, causing Brown to fire them after the show because he had suspected them of being on drugs all along.Aide Bob Patton has asserted that he accidentally shared a PCP-laced cannabis joint with Brown in the mid-1970s and ""hallucinated for hours"", although Brown ""talked about it as if it was only marijuana he was smoking"".",2,64,== Personal life == | === Drug abuse ===,15766
"By the mid-1980s, it was widely alleged that Brown was using drugs, with Vicki Anderson confirming to journalist Barney Hoskyns that Brown's regular use of PCP (colloquially known as ""angel dust"") ""began before 1982"".",3,64,== Personal life == | === Drug abuse ===,15766
"After he met and later married Adrienne Rodriguez in 1984, she and Brown began using PCP together.",4,64,== Personal life == | === Drug abuse ===,15766
"This drug usage often resulted in violent outbursts from him, and he was arrested several times for domestic violence against Rodriguez while high on the drug.",5,64,== Personal life == | === Drug abuse ===,15766
"By January 1988, Brown faced four criminal charges within a 12-month span relating to driving, PCP, and gun possession.",6,64,== Personal life == | === Drug abuse ===,15766
"After an April 1988 arrest for domestic abuse, Brown went on the CNN program Sonya Live in L.A. with host Sonya Friedman.",7,64,== Personal life == | === Drug abuse ===,15766
"The interview went viral due to Brown's irreverent demeanor, with some asserting that Brown was high.One of Brown's former mistresses recalled in a GQ magazine article on Brown some years after his death that Brown would smoke PCP (""until that got hard to find"") and cocaine, mixed with tobacco in Kool cigarettes.",8,64,== Personal life == | === Drug abuse ===,15766
"He also engaged in the off-label use of sildenafil, maintaining that it gave him ""extra energy"".",9,64,== Personal life == | === Drug abuse ===,15766
"While once under the influence of PCP (which he continued to procure dependent on its availability) when traveling in a car, Brown alleged that passing trees contained psychotronic surveillance technology.In January 1998, he spent a week in rehab to deal with an addiction to unspecified prescription drugs.",10,64,== Personal life == | === Drug abuse ===,15766
"A week after his release, he was arrested for an unlawful use of a handgun and possession of cannabis.",11,64,== Personal life == | === Drug abuse ===,15766
"Prior to his death in December 2006, when Brown entered Emory University Hospital, traces of cocaine were found in the singer's urine.",12,64,== Personal life == | === Drug abuse ===,15766
"His widow suggested Brown would ""do crack"" with a female acquaintance.",13,64,== Personal life == | === Drug abuse ===,15766
=== Theft and assault convictions ===,0,65,== Personal life == | === Theft and assault convictions ===,15766
Brown's personal life was marred by several brushes with the law.,0,66,== Personal life == | === Theft and assault convictions ===,15766
"At the age of 16, he was convicted of theft and served three years in juvenile prison.",1,66,== Personal life == | === Theft and assault convictions ===,15766
"During a concert held at Club 15 in Macon, Georgia in 1963, while Otis Redding was performing alongside his former band Johnny Jenkins and the Pinetoppers, Brown reportedly tried to shoot his musical rival Joe Tex.",2,66,== Personal life == | === Theft and assault convictions ===,15766
The incident led to multiple people being shot and stabbed.,3,66,== Personal life == | === Theft and assault convictions ===,15766
"Since Brown was still on parole at the time, he relied on his agent Clint Brantley ""and a few thousand dollars to make the situation disappear"".",4,66,== Personal life == | === Theft and assault convictions ===,15766
"According to Jenkins, ""seven people got shot"", and after the shootout ended, a man appeared and gave ""each one of the injured a hundred dollars apiece not to carry it no further and not to talk to the press"".",5,66,== Personal life == | === Theft and assault convictions ===,15766
Brown was never charged for the incident.,6,66,== Personal life == | === Theft and assault convictions ===,15766
"On July 16, 1978, after performing at the Apollo, Brown was arrested for reportedly failing to turn in records from one of his radio stations after the station was forced to file for bankruptcy.",0,67,== Personal life == | === Theft and assault convictions ===,15766
"Brown was arrested on April 3, 1988, for assault, and again in May 1988 on drug and weapons charges, and again on September 24, 1988, following a high-speed car chase on Interstate 20 near the Georgia–South Carolina state border.",1,67,== Personal life == | === Theft and assault convictions ===,15766
"He was convicted of carrying an unlicensed pistol and assaulting a police officer, along with various drug-related and driving offenses.",2,67,== Personal life == | === Theft and assault convictions ===,15766
"Although he was sentenced to six years in prison, he was eventually released on parole on February 27, 1991, after serving two years of his sentence.",3,67,== Personal life == | === Theft and assault convictions ===,15766
"Brown's FBI file, released to The Washington Post in 2007 under the Freedom of Information Act, related Brown's claim that the high-speed chase did not occur as claimed by the police, and that local police shot at his car several times during an incident of police harassment and assaulted him after his arrest.",4,67,== Personal life == | === Theft and assault convictions ===,15766
Local authorities found no merit to Brown's accusations.,5,67,== Personal life == | === Theft and assault convictions ===,15766
"In 1998, a woman named Mary Simons accused Brown in a civil suit of holding her captive for three days, demanding oral sex and firing a gun in his office; Simons' charge was eventually dismissed.",0,68,== Personal life == | === Theft and assault convictions ===,15766
"In another civil suit, filed by former background singer Lisa Rushton alleged that between 1994 and 1999, Brown allegedly demanded sexual favors and when refused, would cut off her pay and kept her offstage.",1,68,== Personal life == | === Theft and assault convictions ===,15766
"She also claimed Brown would ""place a hand on her buttocks and loudly told her in a crowded restaurant to not look or speak to any other man besides himself;"" Rushton eventually withdrew her lawsuit.",2,68,== Personal life == | === Theft and assault convictions ===,15766
"In yet another civil suit, a woman named Lisa Agbalaya, who worked for Brown, said the singer would tell her he had ""bull testicles"", handed her a pair of zebra-print underwear, told her to wear them while he massaged her with oil, and fired her after she refused.",3,68,== Personal life == | === Theft and assault convictions ===,15766
"A Los Angeles jury cleared the singer of sexual harassment but found him liable for wrongful termination.The police were summoned to Brown's residence on July 3, 2000, after he was accused of charging at an electric company repairman with a steak knife when the repairman visited Brown's house to investigate a complaint about having no lights at the residence.",4,68,== Personal life == | === Theft and assault convictions ===,15766
"In 2003, Brown was pardoned by the South Carolina Department of Probation, Parole, and Pardon Services for past crimes that he was convicted of committing in South Carolina.",5,68,== Personal life == | === Theft and assault convictions ===,15766
=== Domestic violence arrests ===,0,69,== Personal life == | === Domestic violence arrests ===,15766
Brown was repeatedly arrested for domestic violence.,0,70,== Personal life == | === Domestic violence arrests ===,15766
"Adrienne Rodriguez, his third wife, had him arrested four times between 1987 and 1995 on charges of assault.",1,70,== Personal life == | === Domestic violence arrests ===,15766
"In one incident, Rodriguez reported to authorities that Brown beat her with an iron pipe and shot at her car.",2,70,== Personal life == | === Domestic violence arrests ===,15766
"Rodriguez was hospitalized after the last assault in October 1995, but charges were dropped after she died in January 1996.In January 2004, Brown was arrested in South Carolina on a domestic violence charge after Tomi Rae Hynie accused him of pushing her to the floor during an argument at their home, where she suffered scratches and bruises to her right arm and hip.",3,70,== Personal life == | === Domestic violence arrests ===,15766
"In June, Brown pleaded no contest to the domestic violence incident, but served no jail time.",4,70,== Personal life == | === Domestic violence arrests ===,15766
"Instead, Brown was required to forfeit a US$1,087 bond as punishment.",5,70,== Personal life == | === Domestic violence arrests ===,15766
=== Rape accusation ===,0,71,== Personal life == | === Rape accusation ===,15766
"In January 2005, a woman named Jacque Hollander filed a lawsuit against James Brown, which stemmed from an alleged 1988 rape.",0,72,== Personal life == | === Rape accusation ===,15766
"When the case was initially heard before a judge in 2002, Hollander's claims against Brown were dismissed by the court as the limitations period for filing the suit had expired.",1,72,== Personal life == | === Rape accusation ===,15766
"Hollander claimed that stress from the alleged assault later caused her to contract Graves' disease, a thyroid condition.",2,72,== Personal life == | === Rape accusation ===,15766
Hollander claimed that the incident took place in South Carolina while she was employed by Brown as a publicist.,3,72,== Personal life == | === Rape accusation ===,15766
"Hollander alleged that, during her ride in a van with Brown, Brown pulled over to the side of the road and sexually assaulted her while he threatened her with a shotgun.",4,72,== Personal life == | === Rape accusation ===,15766
"In her case against Brown, Hollander entered as evidence a DNA sample and a polygraph result, but the evidence was not considered due to the limitations defense.",5,72,== Personal life == | === Rape accusation ===,15766
"Hollander later attempted to bring her case before the Supreme Court, but nothing came of her complaint.",6,72,== Personal life == | === Rape accusation ===,15766
== Later life and death ==,0,73,== Later life and death ==,15766
=== Illness ===,0,74,== Later life and death == | === Illness ===,15766
"On December 23, 2006, Brown became very ill and arrived at his dentist's office in Atlanta, Georgia, several hours late.",0,75,== Later life and death == | === Illness ===,15766
His appointment was for dental implant work.,1,75,== Later life and death == | === Illness ===,15766
"During that visit, Brown's dentist observed that he looked ""very bad ... weak and dazed"".",2,75,== Later life and death == | === Illness ===,15766
"Instead of performing the work, the dentist advised Brown to see a doctor right away about his medical condition.Brown went to the Emory Crawford Long Memorial Hospital the next day for medical evaluation and was admitted for observation and treatment.",3,75,== Later life and death == | === Illness ===,15766
"According to Charles Bobbit, his longtime personal manager and friend, Brown had been struggling with a noisy cough since returning from a November trip to Europe.",4,75,== Later life and death == | === Illness ===,15766
"Yet, Bobbit said, the singer had a history of never complaining about being sick and often performed while ill.",5,75,== Later life and death == | === Illness ===,15766
"Although Brown had to cancel upcoming concerts in Waterbury, Connecticut, and Englewood, New Jersey, he was confident that the doctor would discharge him from the hospital in time for his scheduled New Year's Eve shows at the Count Basie Theatre in New Jersey and the B.",6,75,== Later life and death == | === Illness ===,15766
B.,7,75,== Later life and death == | === Illness ===,15766
"King Blues Club in New York, in addition to performing a song live on CNN for the Anderson Cooper New Year's Eve special.",8,75,== Later life and death == | === Illness ===,15766
"Brown remained hospitalized, however, and his condition worsened throughout the day.",9,75,== Later life and death == | === Illness ===,15766
=== Death ===,0,76,== Later life and death == | === Death ===,15766
"On Christmas Day 2006, Brown died at approximately 1:45 a.m. EST (06:45 UTC), at age 73, from congestive heart failure, resulting from complications of pneumonia.",0,77,== Later life and death == | === Death ===,15766
"Bobbit was at his bedside and later reported that Brown stuttered, ""I'm going away tonight"", then took three long, quiet breaths and fell asleep before dying.In 2019, an investigation by CNN and other journalists led to suggestions that Brown had been murdered.",1,77,== Later life and death == | === Death ===,15766
=== Memorial services ===,0,78,== Later life and death == | === Memorial services ===,15766
"After Brown's death, his relatives, a host of celebrities, and thousands of fans gathered, on December 28, 2006, for a public memorial service at the Apollo Theater in New York City and, on December 30, 2006, at the James Brown Arena in Augusta, Georgia.",0,79,== Later life and death == | === Memorial services ===,15766
"A separate, private ceremony was held in North Augusta, South Carolina, on December 29, 2006, with Brown's family in attendance.",1,79,== Later life and death == | === Memorial services ===,15766
"Celebrities at these various memorial events included Michael Jackson, Jimmy Cliff, Joe Frazier, Buddy Guy, Ice Cube, Ludacris, Dr. Dre, Little Richard, Dick Gregory, MC Hammer, Prince, Jesse Jackson, Ice-T, Jerry Lee Lewis, Bootsy Collins, LL Cool J, Lil Wayne, Lenny Kravitz, 50 Cent, Stevie Wonder, and Don King.",2,79,== Later life and death == | === Memorial services ===,15766
Rev.,3,79,== Later life and death == | === Memorial services ===,15766
Al Sharpton officiated at all of Brown's public and private memorial services.,4,79,== Later life and death == | === Memorial services ===,15766
"Brown's memorial ceremonies were all elaborate, complete with costume changes for the deceased and videos featuring him in concert.",0,80,== Later life and death == | === Memorial services ===,15766
"His body, placed in a Promethean casket—bronze polished to a golden shine—was driven through the streets of New York to the Apollo Theater in a white, glass-encased horse-drawn carriage.",1,80,== Later life and death == | === Memorial services ===,15766
"In Augusta, Georgia, his memorial procession stopped to pay respects at his statue, en route to the James Brown Arena.",2,80,== Later life and death == | === Memorial services ===,15766
"During the public memorial there, a video showed Brown's last performance in Augusta, Georgia, with the Ray Charles version of ""Georgia on My Mind"" playing soulfully in the background.",3,80,== Later life and death == | === Memorial services ===,15766
"His last backup band, The Soul Generals, also played some of his hits during that tribute at the arena.",4,80,== Later life and death == | === Memorial services ===,15766
"The group was joined by Bootsy Collins on bass, with MC Hammer performing a dance in James Brown style.",5,80,== Later life and death == | === Memorial services ===,15766
"Former Temptations lead singer Ali-Ollie Woodson performed ""Walk Around Heaven All Day"" at the memorial services.",6,80,== Later life and death == | === Memorial services ===,15766
=== Last will and testament ===,0,81,== Later life and death == | === Last will and testament ===,15766
"Brown signed his last will and testament on August 1, 2000, before J. Strom Thurmond Jr., an attorney for the estate.",0,82,== Later life and death == | === Last will and testament ===,15766
"The irrevocable trust, separate and apart from Brown's will, was created on his behalf, that same year, by his attorney, Albert ""Buddy"" Dallas, one of three personal representatives of Brown's estate.",1,82,== Later life and death == | === Last will and testament ===,15766
"His will covered the disposition of his personal assets, such as clothing, cars, and jewelry, while the irrevocable trust covered the disposition of the music rights, business assets of James Brown Enterprises, and his Beech Island, South Carolina estate.During the reading of the will on January 11, 2007, Thurmond revealed that Brown's six adult living children (Terry Brown, Larry Brown, Daryl Brown, Yamma Brown Lumar, Deanna Brown Thomas and Venisha Brown) were named in the document, while Hynie and James II were not mentioned as heirs.",2,82,== Later life and death == | === Last will and testament ===,15766
Brown's will had been signed 10 months before James II was born and more than a year before Brown's marriage to Tomi Rae Hynie.,3,82,== Later life and death == | === Last will and testament ===,15766
"Like Brown's will, his irrevocable trust omitted Hynie and James II as recipients of Brown's property.",4,82,== Later life and death == | === Last will and testament ===,15766
"The irrevocable trust had also been established before, and not amended since, the birth of James II.On January 24, 2007, Brown's children filed a lawsuit, petitioning the court to remove the personal representatives from the estate (including Brown's attorney, as well as trustee Albert ""Buddy"" Dallas) and appoint a special administrator because of perceived impropriety and alleged mismanagement of Brown's assets.",5,82,== Later life and death == | === Last will and testament ===,15766
"On January 31, 2007, Hynie also filed a lawsuit against Brown's estate, challenging the validity of the will and the irrevocable trust.",6,82,== Later life and death == | === Last will and testament ===,15766
"Hynie's suit asked the court both to recognize her as Brown's widow and to appoint a special administrator for the estate.On January 27, 2015, Judge Doyet Early III ruled that Tomi Rae Hynie Brown was officially the widow of James Brown.",7,82,== Later life and death == | === Last will and testament ===,15766
"The decision was based on the grounds that Hynie's previous marriage was invalid and that James Brown had abandoned his efforts to annul his own marriage to Hynie.On February 19, 2015, the South Carolina Supreme Court intervened, halting all lower court actions in the estate and undertaking to review previous actions itself.",8,82,== Later life and death == | === Last will and testament ===,15766
"The South Carolina Court of Appeals in July 2018 ruled that Hynie was, in fact, Mr. Brown's wife.",9,82,== Later life and death == | === Last will and testament ===,15766
"In 2020, the South Carolina Supreme Court ruled that Hynie had not been legally married to Brown and did not have a right to his estate.",10,82,== Later life and death == | === Last will and testament ===,15766
It was reported in July 2021 that Brown's family had reached a settlement ending the 15-year battle over the estate.,11,82,== Later life and death == | === Last will and testament ===,15766
== Legacy ==,0,83,== Legacy ==,15766
Brown received awards and honors throughout his lifetime and after his death.,0,84,== Legacy ==,15766
"In 1993 the City Council of Steamboat Springs, Colorado, conducted a poll of residents to choose a new name for the bridge that crossed the Yampa River on Shield Drive.",1,84,== Legacy ==,15766
"The winning name, with 7,717 votes, was ""James Brown Soul Center of the Universe Bridge"".",2,84,== Legacy ==,15766
"The bridge was officially dedicated in September 1993, and Brown appeared at the ribbon-cutting ceremony for the event.",3,84,== Legacy ==,15766
"A petition was started by local ranchers to return the name to ""Stockbridge"" for historical reasons, but they backed off after citizens defeated their efforts because of the popularity of Brown's name.",4,84,== Legacy ==,15766
"Brown returned to Steamboat Springs, Colorado, on July 4, 2002, for an outdoor festival, performing with bands such as The String Cheese Incident.During his long career, Brown received many prestigious music industry awards and honors.",5,84,== Legacy ==,15766
In 1983 he was inducted into the Georgia Music Hall of Fame.,6,84,== Legacy ==,15766
"Brown was one of the first inductees into the Rock and Roll Hall of Fame at its inaugural induction dinner in New York on January 23, 1986.",7,84,== Legacy ==,15766
"At that time, the members of his original vocal group, The Famous Flames (Bobby Byrd, Johnny Terry, Bobby Bennett, and Lloyd Stallworth) were not inducted.",8,84,== Legacy ==,15766
"However, on April 14, 2012, The Famous Flames were automatically and retroactively inducted into the Hall of Fame alongside Brown, without the need for nomination and voting, on the basis that they should have been inducted with him in 1986.",9,84,== Legacy ==,15766
"On February 25, 1992, Brown was awarded a Lifetime Achievement Award at the 34th annual Grammy Awards.",10,84,== Legacy ==,15766
"Exactly a year later, he received a Lifetime Achievement Award at the 4th annual Rhythm & Blues Foundation Pioneer Awards.",11,84,== Legacy ==,15766
"A ceremony was held for Brown on January 10, 1997, to honor him with a star on the Hollywood Walk of Fame.On June 15, 2000, Brown was honored as an inductee to the New York Songwriters Hall of Fame.",12,84,== Legacy ==,15766
"On August 6, 2002, he was honored as the first BMI Urban Icon at the BMI Urban Awards.",13,84,== Legacy ==,15766
His BMI accolades include an impressive ten R&B Awards and six Pop Awards.,14,84,== Legacy ==,15766
"On November 14, 2006, Brown was inducted into the UK Music Hall of Fame, and he was one of several inductees to perform at the ceremony.",15,84,== Legacy ==,15766
"In recognition of his accomplishments as an entertainer, Brown was a recipient of Kennedy Center Honors on December 7, 2003.",16,84,== Legacy ==,15766
In 2004 Rolling Stone magazine ranked James Brown as No.,17,84,== Legacy ==,15766
7 on its list of the 100 Greatest Artists of All Time.,18,84,== Legacy ==,15766
"In an article for Rolling Stone, critic Robert Christgau cited Brown as ""the greatest musician of the rock era"".He appeared on the BET Awards June 24, 2003, and received the Lifetime Achievement Award presented by Michael Jackson, and performed with him.",19,84,== Legacy ==,15766
"In 2004, he received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Aretha Franklin.",0,85,== Legacy ==,15766
"Brown was also honored in his hometown of Augusta, Georgia, for his philanthropy and civic activities.",0,86,== Legacy ==,15766
"On November 20, 1993, Mayor Charles DeVaney of Augusta held a ceremony to dedicate a section of 9th Street between Broad and Twiggs Streets, renamed ""James Brown Boulevard"", in the entertainer's honor.",1,86,== Legacy ==,15766
"On May 6, 2005, as a 72nd birthday present for Brown, the city of Augusta unveiled a life-sized bronze James Brown statue on Broad Street.",2,86,== Legacy ==,15766
"The statue was to have been dedicated a year earlier, but the ceremony was put on hold because of a domestic abuse charge that Brown faced at the time.",3,86,== Legacy ==,15766
"In 2005, Charles ""Champ"" Walker and the We Feel Good Committee went before the County commission and received approval to change Augusta's slogan to ""We Feel Good"".",4,86,== Legacy ==,15766
"Afterward, officials renamed the city's civic center the James Brown Arena, and James Brown attended a ceremony for the unveiling of the namesake center on October 15, 2006.On December 30, 2006, during the public memorial service at the James Brown Arena, Dr. Shirley A.R.",5,86,== Legacy ==,15766
"Lewis, president of Paine College, a historically black college in Augusta, Georgia, bestowed posthumously upon Brown an honorary doctorate in recognition and honor of his many contributions to the school in its times of need.",6,86,== Legacy ==,15766
"Brown had originally been scheduled to receive the honorary doctorate from Paine College during its May 2007 commencement.During the 49th Annual Grammy Awards presentation on February 11, 2007, James Brown's famous cape was draped over a microphone by Danny Ray at the end of a montage in honor of notable people in the music industry who died during the previous year.",7,86,== Legacy ==,15766
"Earlier that evening, Christina Aguilera delivered an impassioned performance of Brown's hit ""It's a Man's Man's Man's World"" followed by a standing ovation, while Chris Brown performed a dance routine in honor of James Brown.On August 17, 2013, the official R&B Music Hall of Fame honored and inducted James Brown at a ceremony held at the Waetjen Auditorium at Cleveland State University.",8,86,== Legacy ==,15766
"ART THE BOX began in early 2015 as a collaboration between three organizations: the City of Augusta, the Downtown Development Authority and the Greater Augusta Arts Council.",0,87,== Legacy ==,15766
19 local artists were selected by a committee to create art on 23 local traffic signal control cabinets (TSCCs).,1,87,== Legacy ==,15766
A competition was held to create the James Brown Tribute Box on the corner of James Brown Blvd.,2,87,== Legacy ==,15766
(9th Ave.) and Broad St.,3,87,== Legacy ==,15766
"This box was designed and painted by local artist, Ms. Robbie Pitts Bellamy and has become a favorite photo opportunity to visitors and locals in Augusta, Georgia.",4,87,== Legacy ==,15766
"""I have a lot of musical heroes but I think James Brown is at the top of the list"", remarked Public Enemy's Chuck D. ""Absolutely the funkiest man on Earth ...",0,88,== Legacy ==,15766
"In a black household, James Brown is part of the fabric – Motown, Stax, Atlantic and James Brown.""",1,88,== Legacy ==,15766
== Tributes ==,0,89,== Tributes ==,15766
"As a tribute to James Brown, the Rolling Stones covered the song, ""I'll Go Crazy"" from Brown's Live at the Apollo album, during their 2007 European tour.",0,90,== Tributes ==,15766
"Led Zeppelin guitarist Jimmy Page has remarked, ""He [James Brown] was almost a musical genre in his own right and he changed and moved forward the whole time so people were able to learn from him.",1,90,== Tributes ==,15766
"""On December 22, 2007, the first annual ""Tribute Fit For the King of King Records"" in honor of James Brown was held at the Madison Theater in Covington, Kentucky.",2,90,== Tributes ==,15766
"The tribute, organized by Bootsy Collins, featured Tony Wilson as Young James Brown with  appearances by Afrika Bambaataa, Chuck D of Public Enemy, The Soul Generals, Buckethead, Freekbass, Triage and many of Brown's surviving family members.",3,90,== Tributes ==,15766
Comedian Michael Coyer was the MC for the event.,4,90,== Tributes ==,15766
"During the show, the mayor of Cincinnati proclaimed December 22 as James Brown Day.As of September 2021, a significant collection of James Brown clothing, memorabilia, and personal artifacts are on exhibit in downtown Augusta, Georgia at the Augusta History Museum.",5,90,== Tributes ==,15766
== Discography ==,0,91,== Discography ==,15766
Studio albums,0,92,== Discography ==,15766
== Filmography ==,0,93,== Filmography ==,15766
== Biopics ==,0,94,== Biopics ==,15766
"Mr. Dynamite: The Rise of James Brown (2014), released in April 2014, written and directed by Alex Gibney, produced by Mick Jagger.",0,95,== Biopics ==,15766
"Get on Up (2014), released in theaters on August 1, 2014.",0,96,== Biopics ==,15766
Chadwick Boseman plays the role of James Brown in the film.,1,96,== Biopics ==,15766
"Originally, Mick Jagger and Brian Grazer had begun producing a documentary film on Brown in 2013.",2,96,== Biopics ==,15766
A fiction film had been in the planning stages for many years and was revived when Jagger read the script by Jez and John-Henry Butterworth.,3,96,== Biopics ==,15766
== In other media ==,0,97,== In other media ==,15766
Games,0,98,== In other media ==,15766
"In the video game World of Warcraft, the first boss character of the Forge of Souls dungeon is Bronjahm, ""the Godfather of Souls"".",0,99,== In other media ==,15766
"His quotes during the fight are musical references, and he has a chance of dropping an item called ""Papa's Brand New Bag"".Television",1,99,== In other media ==,15766
"As himself (voice) in the 1993 The Simpsons episode ""Bart's Inner Child"".",0,100,== In other media ==,15766
"In 1991, Brown did a Pay Per View Special with top celebrities such as Quincy Jones, Rick James, Dan Aykroyd, Gladys Knight, Denzel Washington, MC Hammer and others attended or were opening acts.",0,101,== In other media ==,15766
This was produced with boxing promoter Buddy Dallas.,1,101,== In other media ==,15766
15.5 million households tuned in at a cost $19.99.,2,101,== In other media ==,15766
"In 2002, Brown starred in the Jackie Chan movie The Tuxedo as himself",0,102,== In other media ==,15766
