sentences,sentenceIndex,paragraphIndex,section,wikiId
"It remains Clarkson's best-selling single, with 4.9 million copies sold in the U.S. alone.",13,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"The song was nominated for three Grammy Awards—Record of the Year, Song of the Year, and Best Pop Solo Performance.",14,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"""Dark Side"" was released as the third and final single in June 2012, and it achieved a modest success.",15,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"It became her eleventh top-ten hit on the Billboard Adult Pop Songs chart, and she surpassed Sheryl Crow and Katy Perry as the female artist with the most top-ten songs on the chart.",16,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"The release of Stronger was accompanied by two EPs, The Smoakstack Sessions and iTunes Session.",17,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"The latter debuted at number 85 on the Billboard 200, and it was promoted by its only single, a cover of ""I'll Be Home For Christmas"".",18,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Clarkson co-wrote ""Tell Me a Lie"", which was recorded by British boy band One Direction for their debut album, Up All Night (2011).",19,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Clarkson promoted Stronger with two concert tours, the Stronger Tour and the co-headlining the Kelly Clarkson / The Fray Tour with the alternative rock band The Fray.",20,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"On February 5, 2012, she performed ""The Star-Spangled Banner"" at Super Bowl XLVI to widespread critical acclaim.",21,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"She later released a promotional single, ""Get Up (A Cowboys Anthem)"", for use in Pepsi's NFL advertising campaign.",22,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Clarkson served as a mentor and judge, alongside John Legend, Jennifer Nettles, and Robin Thicke, on the ABC television show Duets, which premiered on May 24, 2012.",23,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"The show concluded on July 19, 2012, with Clarkson's contestant Jason Farol finishing as the second runner-up.",24,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
She also became a guest mentor to Blake Shelton's team on season two of the American television series The Voice.,25,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"The two later collaborated on a cover of ""There's a New Kid in Town"" for Shelton's 2012 Christmas album, Cheers, It's Christmas.",26,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Commemorating the 10th anniversary of her career in music, Clarkson released her first greatest hits album, Greatest Hits – Chapter One, on November 19, 2012.",27,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Three new songs recorded for the compilation—""Catch",28,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"My Breath"", ""Don't Rush"" (featuring country musician Vince Gill) and ""People Like Us""—were all released as singles.",29,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"""Catch My Breath"" became her 14th top-twenty hit on the Hot 100 chart as well as her 13th million-selling single in the United States.",30,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"According to Billboard, it was the third biggest adult contemporary song of 2013.",31,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"However, its follow-up singles performed moderately well on the charts.",32,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Clarkson earned more nominations from the country music industry, including Best Country Duo/Group Performance for ""Don't Rush"" at the 56th Annual Grammy Awards and Female Vocalist of the Year at the 2012 Country Music Association Awards.",33,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
"Chapter One was eventually certified gold in Australia, the UK and the U.S.",34,16,"== Life and career == | === 2010–2012: Stronger, Duets, and Greatest Hits – Chapter One ===",414848
===,0,17,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
2013–2015,1,17,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
: Wrapped in Red and Piece by Piece =,2,17,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
==,3,17,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"In January 2013, Clarkson performed ""My Country, 'Tis of Thee"" at the second inauguration of U.S. President Barack Obama.",0,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"Her live rendition was acclaimed by critics, who contrasted it with Beyoncé's pre-recorded performance during the same event.",1,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"In February 2013, she performed ""Tennessee Waltz"" and ""(You Make Me Feel Like) A Natural Woman"" at the 55th Annual Grammy Awards as a tribute to Patti Page and Carole King.",2,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"She also released a non-album single, ""Tie It Up"", exclusively to country music stations in June 2013.",3,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"Clarkson and Maroon 5 performed at 24 concerts as part of the 12th Annual Honda Civic Tour, starting on August 1, 2013, and ending on October 6, 2013.",4,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"She was featured on the re-recorded version of ""Foolish Games"" for Jewel's first compilation, Greatest Hits (2013).",5,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"Clarkson also collaborated with singer Robbie Williams on the song ""Little Green Apples"" for his 2013 album Swings Both Ways.",6,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"Clarkson's sixth studio album and first Christmas record, Wrapped in Red, was solely produced by Greg Kurstin.",7,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
She co-wrote all five original songs and recorded eleven cover versions of Christmas standards and carols.,8,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"Released on October 25, 2013, the album debuted at number one on the Billboard Top Holiday Albums and at number three on the Billboard 200 chart.",9,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"By December 2013, Wrapped in Red had already been certified platinum by the RIAA and eventually became the best-selling holiday album of the year, making her the first American female artist to do so.",10,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"The album's lead single,",11,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"""Underneath the Tree"", was an adult contemporary number-one hit in both the U.S. and Canada.",12,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
Clarkson subsequently became Billboard's ninth top adult contemporary act of 2013.,13,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"On December 11, 2013, her first Christmas special debut, Kelly Clarkson's Cautionary Christmas Music Tale, garnered over 5.3 million viewers.",14,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"In December 2013, Citizen Watch Co. announced Clarkson as their newest Brand Ambassador.",15,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"Retaining her relationship with country music acts in 2014, Clarkson collaborated with Martina McBride on ""In the Basement"" (originally by Etta James and Sugar Pie DeSanto) for McBride's album Everlasting and with Trisha Yearwood on ""PrizeFighter"" for Yearwood's compilation PrizeFighter: Hit After Hit.",16,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"Clarkson also performed a rendition of ""All I Ask of You"" with Josh Groban on his seventh studio album, Stages, and its companion television special.",17,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"She was featured on Ben Haenow's ""Second Hand Heart"", the lead single from his debut studio album.",18,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"In February 2015, Clarkson released Piece by Piece, her seventh and final studio album under her recording contract with RCA Records.",19,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"Musically, it is an electropop and dance album, featuring collaborations with Kurstin, Jesse Shatkin, Sia, John Legend, and Shane McAnally, among others.",20,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
Piece by Piece received a reasonably positive response from music critics and became her third album to debut at the top of the Billboard 200 chart.,21,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"To promote the album, Clarkson appeared in several televised performances, including the fourteenth season of American Idol, where she became the only alumnus ever to be dedicated with a competing week featuring her discography.",22,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"She also supported the Piece by Piece Tour throughout 2015, which was cut short of its worldwide visits following medical recommendations for a vocal rest during the year.",23,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
Piece by Piece spawned three singles.,24,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"The first one, ""Heartbeat Song"", peaked at number 21 on the Billboard Hot 100 chart and became a top-ten hit in the UK, Austria, Poland, and South Africa.",25,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"However, Clarkson failed to achieve a similar success with the second single, ""Invincible"".",26,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"The third and final single, ""Piece by Piece"", debuted and peaked at number eight on the Hot 100 chart, following Clarkson's emotional performance on the fifteenth season of American Idol.",27,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"It became her eleventh U.S. top-ten hit and matched ""Never Again"" as her highest debut on the chart.",28,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"At the 58th Annual Grammy Awards, the album and ""Heartbeat Song"" were nominated for Best Pop Vocal Album and Best Pop Solo Performance, respectively.",29,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
"At the following year, the title track also received a nomination for Best Pop Solo Performance.",30,18,== Life and career == | === 2013–2015: Wrapped in Red and Piece by Piece ===,414848
===,0,19,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
2016–2018:,1,19,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Children's books, Meaning of Life, and The Voice ===",2,19,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"In February 2016, it was announced that Clarkson had signed a book deal with HarperCollins.",0,20,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Her first children's book, River Rose and the Magical Lullaby was released on October 4, 2016.",1,20,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
The book features an original lullaby written and performed by Clarkson.,2,20,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"On the possibility of writing any more books in the future, Clarkson told Publishers Weekly, ""I've got a few ideas – there could be a lullaby for each book.",3,20,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"We've got a plethora of stories, and I've already written seven songs, full out, so we'll just have to see which ones might pan out to be a book.",4,20,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"But yes, there will definitely be more.""",5,20,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"The second book featuring River Rose, River Rose and the Magical Christmas, was released on October 24, 2017, and included an original song written and sung by Clarkson, ""Christmas Eve"".",6,20,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"On March 15, 2016, First Lady Michelle Obama released ""This Is for My Girls"", a collaborative track featuring vocals from Clarkson, Janelle Monáe, Kelly Rowland, Lea Michele, Zendaya, and Missy Elliott to coincide with Barack Obama's SXSW speech and to promote the First Lady's third-world educational initiative Let Girls Learn.",0,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Clarkson recorded a solo version of ""It's Quiet Uptown"" for The Hamilton Mixtape.",1,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Her version was released on November 3, 2016, as a promotional single for the album.",2,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"She also recorded a duet called ""Love Goes On"" with Aloe Blacc for the original soundtrack of The Shack, which was released in the United States on March 3, 2017.",3,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"On May 11, 2017, it was announced that Clarkson would join The Voice as a coach for the series' fourteenth season.",4,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"On June 24, 2016, Clarkson announced she had signed a long-term worldwide deal with Atlantic Records, with the intentions of releasing a soul-influenced eighth studio album in 2017.",5,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"In November 2016, Clarkson announced her intention to release a new single in April 2017, with the album to follow in June.",6,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"On September 4, 2017, Clarkson announced her new lead single ""Love So Soft"", which was released on September 7, 2017, along with the song ""Move You"".",7,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"On September 6, 2017, Clarkson announced that her album, Meaning of Life, would be released on October 27, 2017.",8,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Clarkson opened the 45th American Music Awards with P!nk, and together they performed R.E.M.'s ""Everybody Hurts"" to honor first responders.",9,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Later in the show, she performed ""Miss Independent"" and ""Love So Soft"".",10,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"""Love So Soft"" was nominated for Best Pop Solo Performance at the 60th Annual Grammy Awards.",11,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
She now holds the record for the most nominations in that category with four.,12,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"With the release of Meaning of Life, Clarkson revealed that she had discussions with Atlantic Records about the sound of the follow-up record and has expressed interest in venturing deeper into R&B and soulful pop music.",13,21,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Clarkson lent her voice in the computer-animated film The Star, alongside Oprah Winfrey, Steven Yeun, Tyler Perry, and others.",0,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
The film is based on the Nativity of Jesus.,1,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Developed by Sony Pictures Animation, the film was released on November 17, 2017.",2,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
This was the first film in which Clarkson performed a voice role.,3,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Clarkson also had a guest voice role in the Netflix animated series Home: Adventures with Tip & Oh, portraying herself in the series' 2017 animated Christmas special, Home for the Holidays, alongside Ben Schwartz.",4,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"In March 2018, Clarkson released ""I've Loved You Since Forever"", a ballad version of the children's book by Hoda Kotb.",5,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"On May 10, 2018, Clarkson's return to The Voice for the series' fifteenth season was announced.",6,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"Clarkson hosted and performed at the 2018 Billboard Music Awards on May 20, 2018.",7,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"In the fourteenth season of The Voice, Brynn Cartelli was crowned the winner, giving Clarkson her first victory.",8,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
"In the fifteenth season of The Voice, Chevel Shepherd was crowned the winner, giving Clarkson her second consecutive victory and making her the first female coach to win multiple seasons.",9,22,"== Life and career == | === 2016–2018: Children's books, Meaning of Life, and The Voice ===",414848
=== 2019–present: The Kelly Clarkson Show and When Christmas Comes Around...,0,23,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
===,1,23,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"On February 25, 2019, Clarkson returned as a coach for the sixteenth season of The Voice.",0,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"Three days later, it was announced that she would return to host the 2019 Billboard Music Awards, which aired on May 1, 2019.",1,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"Clarkson voiced Moxy and provided original songs in the animated musical comedy film UglyDolls, which was released on May 3, 2019.",2,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"On March 27, 2019, she released ""Broken & Beautiful"", the lead single from the UglyDolls: Original Motion Picture Soundtrack.",3,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"Clarkson also began hosting the daytime variety talk show, The Kelly Clarkson Show, which premiered on September 9, 2019.",4,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"Clarkson returned as a coach on the seventeenth season of The Voice, which premiered in September 2019.",5,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"Jake Hoot was later crowned the winner of the seventeenth season, giving Clarkson her third victory as a coach in four seasons.",6,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"Four seasons later, Girl Named Tom was crowned winners of the twenty-first season as the first group act to win an American season and securing Clarkson her fourth coach victory.",7,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"On October 7, 2019, it was announced that she would return as coach for the eighteenth season of The Voice, alongside Legend, Shelton, and new coach Nick Jonas.",8,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"The season premiered on February 24, 2020.",9,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"Because of the coronavirus pandemic, major alterations were made to the show, and all the judges and contestants had to pre-record their performances from home.",10,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"It was announced that she had joined the cast of Trolls World Tour, voicing Delta Dawn.",11,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"The film was released on April 10, 2020.",12,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"In November 2019, Clarkson announced a Las Vegas residency, Kelly Clarkson: Invincible.",13,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
The residency will take place at the Zappos Theater.,14,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"It was supposed to run from April to September 2020, but it was postponed to 2021 due to the coronavirus pandemic.",15,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"Clarkson also made an appearance on the Apple TV+ drama series The Morning Show as herself, performing her song ""Heat"" and interacting with the fictional hosts of the show.",16,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"In February 2020, Clarkson became a brand ambassador for Wayfair.",17,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"In addition, Wayfair released ""an 'exclusive' collection of furniture and decor inspired by Clarkson and her Texan roots.""",18,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"On April 16, 2020, Clarkson released the standalone single ""I Dare You"" in English, as well as duets in five different languages with five native-speaking artists.",19,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"In May 2020, Clarkson was nominated for two Daytime Emmy Awards for The Kelly Clarkson Show, including Outstanding Entertainment Talk Show and Outstanding Entertainment Talk Show Host.",20,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"The show itself earned seven nominations, the most for any talk show, with Clarkson winning in the category Outstanding Entertainment Talk Show Host.",21,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"In June 2020, it was announced that Clarkson would be returning as a coach for the nineteenth season of The Voice.",22,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"That same month, it was announced that she would receive a star on the Hollywood Walk of Fame in 2021, being inducted into the category of Recording.",23,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"In May 2021, NBC announced that Clarkson's show would take over the time slot of The Ellen DeGeneres Show after it ends in 2022.",24,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"In June 2021, Clarkson won two Daytime Emmy Awards, including Outstanding Talk Show Entertainment and a second consecutive win for Outstanding Entertainment Talk Show Host.",25,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"On September 23, 2021, Clarkson released ""Christmas Isn't Canceled (Just You)"", the lead single off her ninth studio album and second Christmas album, When Christmas Comes Around...",26,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"The album was released on October 15, 2021 to positive reviews.",27,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"In November 2021, Clarkson performed at the second annual iHeartRadio Holiday Special.",28,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
"She hosted a Christmas special titled Kelly Clarkson Presents: When Christmas Comes Around, which premiered on NBC on December 1, 2021.",29,24,== Life and career == | === 2019–present: The Kelly Clarkson Show and When Christmas Comes Around... ===,414848
==,0,25,== Artistry ==,414848
Artistry ==,1,25,== Artistry ==,414848
===,0,26,== Artistry == | === Voice ===,414848
Voice =,1,26,== Artistry == | === Voice ===,414848
==,2,26,== Artistry == | === Voice ===,414848
"Clarkson is a soprano, with a range spanning from E♭3 to G6.",0,27,== Artistry == | === Voice ===,414848
"Clarkson can ascend to the whistle register, as well as possessing the ability to sing complex melisma.",1,27,== Artistry == | === Voice ===,414848
"Describing Clarkson's voice, Arion Berger of Rolling Stone wrote that ""her high notes are sweet and pillowy, her growl is bone-shaking and sexy, and her mid-range is amazingly confident.""",2,27,== Artistry == | === Voice ===,414848
"In reviewing a live performance of Clarkson's, Jon Caramanica of The New York Times said she ""showed off a voice that moved in all sorts of ways, without ever appearing to strain"", continuing ""Ms. Clarkson, who has a malleable voice and a boatload of vocal confidence, might be a soul siren in the making"".",3,27,== Artistry == | === Voice ===,414848
"However, in a separate review of Stronger, Caramanica said Clarkson's voice is ""too huge, too violent"" for warmer and sweeter vocal stylings, stating ""she's on a par with Taylor Swift when it comes to vengeance, and she'll do it louder and with more brutality in comparison to her contemporary.""",4,27,== Artistry == | === Voice ===,414848
"In a live review as part of her Stronger Tour, Sophie Sinclair of Hit The Floor said ""Kelly's strong and powerful voice was flawless throughout the night, and some may even say she sounds better live than she does on her albums"".",5,27,== Artistry == | === Voice ===,414848
"Mark Deming from Phoenix New Times stated that ""in an era when pop music means over-singing a song into a bloody pulp, Clarkson has consistently displayed both charisma and a welcome sense of restraint, knowing how to sound passionate and heartfelt without forgetting where the melody and the root note is supposed to go.",6,27,== Artistry == | === Voice ===,414848
"""Dr.",7,27,== Artistry == | === Voice ===,414848
"Luke, who produced some of Clarkson's hits, said ""She has powerful lungs.",8,27,== Artistry == | === Voice ===,414848
"She's like the Lance Armstrong of vocal cords.""",9,27,== Artistry == | === Voice ===,414848
"In an interview with Good Morning America, Simon Cowell was asked of the then six American Idol winners, who he thought had the best voice.",0,28,== Artistry == | === Voice ===,414848
"Cowell immediately answered that Clarkson did ""by a mile"", noting that she was ""up there"" with other great singers such as Celine Dion.",1,28,== Artistry == | === Voice ===,414848
"Esquire wrote that Clarkson has ""the best voice in the history of pop music"".",2,28,== Artistry == | === Voice ===,414848
"Reviewing Stronger, Jody Rosen of Rolling Stone states, Clarkson has ""one of music's most remarkable voices.""",3,28,== Artistry == | === Voice ===,414848
Jason Lipshutz from Billboard considered Clarkson as one of the greatest singers in pop music.,4,28,== Artistry == | === Voice ===,414848
"Regarding the controversial practice of lip-syncing, Clarkson says she never has and never will lip-sync, elaborating in an interview with Cory Myers, ""I've actually never done that because I'm terrified; if I ever did that, something horrible would happen, the track would skip.",5,28,== Artistry == | === Voice ===,414848
I have a really unhealthy fear about it.,6,28,== Artistry == | === Voice ===,414848
"So no, I've never done that"".",7,28,== Artistry == | === Voice ===,414848
"Clarkson has earned the title ""Queen of Covers"" for her ability to perform songs from artists of various genres.",8,28,== Artistry == | === Voice ===,414848
===,0,29,== Artistry == | === Influences ===,414848
Influences ===,1,29,== Artistry == | === Influences ===,414848
"At age eight, Clarkson was first inspired to venture into music during a visit to an African-American church in Fort Worth.",0,30,== Artistry == | === Influences ===,414848
"She recalled: ""I was like, 'Wow, whatever they're feeling, I want to feel it too'.""",1,30,== Artistry == | === Influences ===,414848
Clarkson has been influenced by musicians across various genres.,2,30,== Artistry == | === Influences ===,414848
She cited soul singer Aretha Franklin as her major influence.,3,30,== Artistry == | === Influences ===,414848
"Many of her chosen Idol numbers were Aretha Franklin covers, including ""(You Make Me Feel Like) A Natural Woman"", which is considered her breakout moment during the competition.",4,30,== Artistry == | === Influences ===,414848
"Other soul acts who influenced Clarkson were Mariah Carey, Etta James, Stevie Wonder, and Whitney Houston.",5,30,== Artistry == | === Influences ===,414848
"Clarkson was also influenced by rock acts such as Radiohead, Garbage, Aerosmith, and Jimi Hendrix, as well as Reba McEntire, Bette Midler, and Rosemary Clooney.",6,30,== Artistry == | === Influences ===,414848
"Regarding her musical influence, Clarkson explained:",7,30,== Artistry == | === Influences ===,414848
I grew up with three totally different parents that were into different music.,0,31,== Artistry == | === Influences ===,414848
My stepfather is into Willie Nelson and Elvis and all that kind of stuff.,1,31,== Artistry == | === Influences ===,414848
"And my real father is into Mariah and Whitney and Aretha, all those soulful singers.",2,31,== Artistry == | === Influences ===,414848
"My mom is into more, like, adult contemporary—Celine Dion, Barbra [Streisand], Bette Midler, all those types of things.",3,31,== Artistry == | === Influences ===,414848
And then my brother is a big influence on me.,4,31,== Artistry == | === Influences ===,414848
"He's like ten years older than me, so you always wanna be around your cool brother and hang out, so I grew up loving Guns N' Roses.",5,31,== Artistry == | === Influences ===,414848
I was all about Metallica.,6,31,== Artistry == | === Influences ===,414848
"I was all about all those bands, and I still am.",7,31,== Artistry == | === Influences ===,414848
I love Aerosmith and No Doubt.,8,31,== Artistry == | === Influences ===,414848
I have so many influences on me that are so different.,9,31,== Artistry == | === Influences ===,414848
And even country.,10,31,== Artistry == | === Influences ===,414848
I love Reba McEntire.,11,31,== Artistry == | === Influences ===,414848
I could listen to her all the time.,12,31,== Artistry == | === Influences ===,414848
==,0,32,== Impact ==,414848
Impact ==,1,32,== Impact ==,414848
"Clarkson has scored over 100 number ones on the Billboard charts and sold over 25 million albums and 45 million singles worldwide, including 14 million albums and 35 million digital singles in the United States alone.",0,33,== Impact ==,414848
"She became the first artist to top each of Billboard's pop, adult contemporary, adult pop, country and dance charts.",1,33,== Impact ==,414848
She was ranked nineteenth on VH1's list of 100 Greatest Women in Music.,2,33,== Impact ==,414848
"Television channel Fuse included Clarkson among ""30 Greatest Musicians to Come From Singing Competitions"" list.",3,33,== Impact ==,414848
