sentences,sentenceIndex,paragraphIndex,section,wikiId
Brooklyn Nets guard Jeremy Lin recommended Lecrae and Hillsong in an interview when asked about his pre-game music.,0,17,== Popular culture ==,3230611
Former NFL quarterback Tim Tebow and professional wrestler Ezekiel Jackson have also endorsed Lecrae.,1,17,== Popular culture ==,3230611
"During March 2014, Lecrae signed a ten-day contract with the Atlanta Hawks, and on April 4, 2014, he performed live at Philips Arena after the Hawks game.",2,17,== Popular culture ==,3230611
"""Dum Dum"", a song by Tedashii featuring Lecrae, was used on an episode of So You Think You Can Dance.",3,17,== Popular culture ==,3230611
"Lecrae also created the theme song for a new ESPN SportsCenter block called ""Coast to Coast"".",4,17,== Popular culture ==,3230611
==,0,18,== Social activism ==,3230611
Social activism ==,1,18,== Social activism ==,3230611
"In 2011, 116 Clique and ReachLife Ministries, both headed by Lecrae, launched a media campaign entitled Man Up, intended to mentor male urban youths on fatherhood and biblical manhood.",0,19,== Social activism ==,3230611
"It features concert tours and a curriculum centered on a short film and a studio album, both titled Man Up, and since 2012 has also featured a string of conference events.",1,19,== Social activism ==,3230611
"In May 2013, Lecrae partnered with NBA player Dwyane Wade, filmmaker Art Hooker, and Joshua DuBois, the former head of the Office of Faith Based and Neighborhood Partnerships under the Obama administration, to create the national media campaign This Is Fatherhood, an initiative ""devoted to restoring America's commitment to healthy fatherhood.""",2,19,== Social activism ==,3230611
"The campaign began on May 1 with a ""This is Fatherhood Challenge"", in which contestants could submit videos, songs, and essays about fatherhood through June 10.",3,19,== Social activism ==,3230611
"The winners received cash prizes and a trip to Washington, D.C., for a ceremony on Father's Day.",4,19,== Social activism ==,3230611
"In addition, Lecrae offered studio time and mentoring to the grand prize winner.",5,19,== Social activism ==,3230611
"Lecrae, Wade, DuBois, Jay Z, and U.S. President Barack Obama all made appearances in the campaign's promotional public service announcements.",6,19,== Social activism ==,3230611
"Lecrae has also contributed op-ed articles to Billboard dealing with race relations in the United States, including the 2014 Ferguson unrest, 2015 Charleston church shooting, and 2016 shootings of Alton Stirling, Philando Castile, and five Dallas police officers.",7,19,== Social activism ==,3230611
"In these articles, Lecrae has called for understanding and empathy across racial divides and willingness to listen to the oppressed, and also pointed out the need for spiritual healing through Jesus Christ.",8,19,== Social activism ==,3230611
"In mid 2016, Lecrae did a talk about racial reconciliation at Yale University, titled ""Knowledge through Narrative: Bridging the Racial Divide in America"".",9,19,== Social activism ==,3230611
"He also spoke on hip hop culture at a Nashville TEDx conference, decrying the misogyny and violence rampant in much of hip hop's lyrics but advocating for hip hop to be used as an agent for social change.",10,19,== Social activism ==,3230611
"At the 2016 BET Hip Hop Awards, Lecrae performed an original composition addressing racial injustice in the United States, referencing the shooting of Philando Castile.",11,19,== Social activism ==,3230611
"In March 2020, during the COVID-19 pandemic, Lecrae worked with a local non-profit, Love Beyond Walls, to distribute hand-washing stations and food to homeless people in Atlanta.",12,19,== Social activism ==,3230611
He also wrote an essay for Billboard in which he discussed the need for humane behavior in the midst of widespread social panic due to the outbreak.,13,19,== Social activism ==,3230611
"After the murder of George Floyd, Lecrae was inspired to write ""Deep End"", which was a late addition to Restoration.",14,19,== Social activism ==,3230611
==,0,20,== Other business ventures ==,3230611
Other business ventures ==,1,20,== Other business ventures ==,3230611
"Lecrae has partnered with Oust Labs to be an investor and co-owner of the audio production software MXD, which was founded by Jacob ""Biz"" Morris.",0,21,== Other business ventures ==,3230611
"In 2020, Lecrae teamed up with Adam Thomason to found the film production studio 3 Strand Films.",1,21,== Other business ventures ==,3230611
"He is a venture partner in Collab Capital, and has participated in several real estate ventures, including Invest Atlanta and Peace Preparatory Academy, intended to revitalize English Avenue.",2,21,== Other business ventures ==,3230611
==,0,22,== Personal life ==,3230611
Personal life ==,1,22,== Personal life ==,3230611
"Lecrae currently resides in Atlanta since relocating there from Memphis in 2009, and is married to Darragh Moore.",0,23,== Personal life ==,3230611
The couple have three children together.,1,23,== Personal life ==,3230611
Lecrae is a graduate of the University of North Texas.,2,23,== Personal life ==,3230611
"In an interview with HipHopDX, Lecrae stated that Clipse member No Malice sought him out as a spiritual advisor.",3,23,== Personal life ==,3230611
"Canada Christian College bestowed an honorary Doctorate of Music to Lecrae on March 14, 2016, while visiting Toronto, making him the youngest recipient of such a degree from the college.",4,23,== Personal life ==,3230611
"On October 20, 2016, Lecrae wrote in The Huffington Post that he has been struggling with depression and doubt, which was partly caused by the backlash he received from many American evangelicals who are critical of his public stance on race-related issues.",5,23,== Personal life ==,3230611
"On August 14, 2020, Lecrae posted a video on his YouTube channel that includes footage of him re-connecting with his long-absent father who now resides in San Diego.",6,23,== Personal life ==,3230611
==,0,24,== Discography ==,3230611
Discography ==,1,24,== Discography ==,3230611
Real Talk (2004),0,25,== Discography ==,3230611
After the Music Stops (2006),0,26,== Discography ==,3230611
Rebel (2008),0,27,== Discography ==,3230611
Rehab (2010),0,28,== Discography ==,3230611
Rehab: The Overdose (2011),0,29,== Discography ==,3230611
Gravity (2012),0,30,== Discography ==,3230611
Anomaly (2014),0,31,== Discography ==,3230611
All Things Work Together (2017),0,32,== Discography ==,3230611
Let the Trap Say Amen (with Zaytoven) (2018),0,33,== Discography ==,3230611
Restoration (2020),0,34,== Discography ==,3230611
No Church In A While (2021),0,35,== Discography ==,3230611
==,0,36,== Production discography ==,3230611
Production discography ==,1,36,== Production discography ==,3230611
"Self-release – Real Talk (2004) - Executive producer with John K. Wells, Ben Washer, and Chris Carreker",0,37,== Production discography ==,3230611
01.,0,38,== Production discography ==,3230611
"""Souled Out""",1,38,== Production discography ==,3230611
02.,0,39,== Production discography ==,3230611
"""We Don't""",1,39,== Production discography ==,3230611
03.,0,40,== Production discography ==,3230611
"""Aliens""",1,40,== Production discography ==,3230611
05.,0,41,== Production discography ==,3230611
"""Represent""",1,41,== Production discography ==,3230611
07.,0,42,== Production discography ==,3230611
"""Take Me As I Am""",1,42,== Production discography ==,3230611
09.,0,43,== Production discography ==,3230611
"""Nothin'""",1,43,== Production discography ==,3230611
11.,0,44,== Production discography ==,3230611
"""Who U WIt""",1,44,== Production discography ==,3230611
13.,0,45,== Production discography ==,3230611
"""Wait Intro""",1,45,== Production discography ==,3230611
14.,0,46,== Production discography ==,3230611
"""Wait""",1,46,== Production discography ==,3230611
Json – The Seasoning (2005) - co-produced with So Hot Productions and C.I.,0,47,== Production discography ==,3230611
Self-release – After the Music Stops (2006),0,48,== Production discography ==,3230611
10.,0,49,== Production discography ==,3230611
"""The King""",1,49,== Production discography ==,3230611
16.,0,50,== Production discography ==,3230611
"""Unashamed""",1,50,== Production discography ==,3230611
"Trip Lee – If They Only Knew (2006) - co-produced with DJ Official, Tony Stone, Mac the Doulous, So Hot Productions",0,51,== Production discography ==,3230611
Tedashii – Kingdom People (2006) - Executive producer with Ben Washer,0,52,== Production discography ==,3230611
02.,0,53,== Production discography ==,3230611
"""Houston We Have a Problem""",1,53,== Production discography ==,3230611
04.,0,54,== Production discography ==,3230611
"""Off Da Hook""",1,54,== Production discography ==,3230611
09.,0,55,== Production discography ==,3230611
"""Lifestyle""",1,55,== Production discography ==,3230611
15.,0,56,== Production discography ==,3230611
"""No More""",1,56,== Production discography ==,3230611
19.,0,57,== Production discography ==,3230611
"""In Ya Hood (Cypha Remix)""",1,57,== Production discography ==,3230611
"Sho Baraka – Turn My Life Up (2007) - co-produced with Bobby Taylor, DJ Official, BenJah, and So Hot Productions",0,58,== Production discography ==,3230611
Self-release – Rebel (2008),0,59,== Production discography ==,3230611
09.,0,60,== Production discography ==,3230611
"""Change""",1,60,== Production discography ==,3230611
Self-release – Gravity (2012) - Executive producer,0,61,== Production discography ==,3230611
Self-release – Anomaly (2014) - Executive producer,0,62,== Production discography ==,3230611
==,0,63,== Filmography ==,3230611
Filmography ==,1,63,== Filmography ==,3230611
==,0,64,== Books ==,3230611
Books ==,1,64,== Books ==,3230611
"Unashamed (B&H Books, May 3, 2016)",0,65,== Books ==,3230611
"I Am Restored: How I Lost My Religion but Found My Faith (October 13, 2020)",0,66,== Books ==,3230611
==,0,67,== Awards and nominations ==,3230611
Awards and nominations ==,1,67,== Awards and nominations ==,3230611
"Lecrae has won many music awards over the space of his career, including two Grammy Awards and eight Dove Awards.",0,68,== Awards and nominations ==,3230611
"In 2013, he became the first hip hop artist to win the Grammy Award for Best Gospel Album, which was awarded to his sixth album, Gravity, and in 2015 became the first rapper to win the BET Award for Best Gospel Artist.",1,68,== Awards and nominations ==,3230611
