sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 4 October, a funeral for José was held in Miami which was exclusively for family and friends and José was finally cremated on 8 October.",0,31,== Illness and death ==,1424770
"Also on 8 October, his death certificate was revealed and his ashes were divided; with a portion of his ashes staying in Miami, while the remainder of his ashes were flown back to Mexico.",1,31,== Illness and death ==,1424770
"On 9 October, half of his ashes were flown back to Mexico City aboard a Mexican Air Force military plane early in the day.",2,31,== Illness and death ==,1424770
A black hearse picked up the gold plated casket bearing his ashes at the airport and drove to the city's downtown where admirers tossed flowers and waved to the passing vehicle as it made its way to the Palace of Fine Arts.,3,31,== Illness and death ==,1424770
"A three-hour long tribute was held at the Fine Arts Palace planned  by the Mexican Culture Ministry with members of the National Symphony Orchestra played renditions of some of the icon's ballad songs including ""El Triste"".",4,31,== Illness and death ==,1424770
Artists from Mexico's the Opera Studio of Fine Arts and the Saloma Quartet also honored the singer's musical legacy during the ceremony.,5,31,== Illness and death ==,1424770
One of the surprises of the day was the visit of Emmanuel.,6,31,== Illness and death ==,1424770
"Dulce and Lucia Mendez arrived together at the tribute, where they also stood guard for the coffin.",7,31,== Illness and death ==,1424770
"Jorge Ortiz de Pinedo, was another of the people invited to say goodbye to the prince of the song.",8,31,== Illness and death ==,1424770
"The ashes were then taken to the Basilica of Our Lady of Guadalupe for a mass, after the family led a funeral procession through the singer's former neighborhood.",9,31,== Illness and death ==,1424770
The ashes were interred at the Panteón Francés de San Joaquín located in Mexico City.,10,31,== Illness and death ==,1424770
==,0,32,== Artistry and image ==,1424770
Artistry and image ==,1,32,== Artistry and image ==,1424770
"José grew up listening to traditional pop music, rock and roll, jazz, swing, and big band.",0,33,== Artistry and image ==,1424770
"He listened to performers such as Elvis Presley, Frank Sinatra, Johnny Mathis and such popular Mexican composers as Consuelo Velázquez and María Grever.",1,33,== Artistry and image ==,1424770
"He was later inspired by vocalist Barbra Streisand, whom he considered an influence.",2,33,== Artistry and image ==,1424770
"The son of an operatic tenor and a pianist, he grew up listening to composers such as Chopin and Mozart, but never got the chance to play classical music.",3,33,== Artistry and image ==,1424770
"In his teens, José learned to play music from top Mexican jazz players and is recognized for playing several instruments, such as the piano, bass, guitar and double bass.",4,33,== Artistry and image ==,1424770
"Because of his phrasing ability, he was once described as ""a singer who sings as a musician"".",5,33,== Artistry and image ==,1424770
"His musical preferences were classical musicians such as Ravel, Debussy and Musorgsky, jazz, and bossa nova.",6,33,== Artistry and image ==,1424770
===,0,34,== Artistry and image == | === Vocals ===,1424770
Vocals ===,1,34,== Artistry and image == | === Vocals ===,1424770
"According to his autobiography, Ésta es mi vida, vocal coach Guido Picco described José José as a light lyric tenor.",0,35,== Artistry and image == | === Vocals ===,1424770
"José worked for periods with coach Seth Riggs, who later highlighted his vocal abilities.",1,35,== Artistry and image == | === Vocals ===,1424770
"Over time, his voice and vocal style changed noticeably, being his prime the early 1970s.",2,35,== Artistry and image == | === Vocals ===,1424770
"Inheriting the singing qualities of his father, he was able to reach high and low notes easily with a practically flawless intonation.",3,35,== Artistry and image == | === Vocals ===,1424770
"His live performance of ""El Triste"" in 1970 has been widely praised by many critics for its technique and intensity.",4,35,== Artistry and image == | === Vocals ===,1424770
His breathing technique allowed him to sustain long and clear notes.,5,35,== Artistry and image == | === Vocals ===,1424770
"After recording the song ""El Triste"" for the 2010 album Iconos, singer Marc Anthony said, ""once you start to sing it you realize the magnitude, of that spectacular voice and special phrasing of José José and his incredible way to perform"".",6,35,== Artistry and image == | === Vocals ===,1424770
"On the Latin VH1 show Las 100 grandiosas canciones de los 1980s en español (The 100 Greatest Spanish Songs of the 1980s), singer Diego Verdaguer said: ""If today he could sing, he would be the greatest of Latin America.""",7,35,== Artistry and image == | === Vocals ===,1424770
"In a 2018 interview, singer Lupita D'Alessio stated ""[José] is an icon, the master, the creator of phrasing, he's got a way of phrasing that there will not be another, for me, he is the greatest singer ever, with the pardon of Luis Miguel"".",8,35,== Artistry and image == | === Vocals ===,1424770
D'Alessio also highlighted his technique to breathe and sustain long notes.,9,35,== Artistry and image == | === Vocals ===,1424770
==,0,36,== Legacy ==,1424770
Legacy ==,1,36,== Legacy ==,1424770
The music of José José is widely known in the Hispanic community.,0,37,== Legacy ==,1424770
"Many artists have acknowledged José as an influence, including Cristian Castro, Vicente Fernández, Alejandro Fernández, Nelson Ned, Pepe Aguilar, Kalimba, Erik Rubin, Manuel Mijares, Lupita D'Alessio, Diego Verdaguer, Reyli, Chayanne and Marc Anthony.",1,37,== Legacy ==,1424770
"In 1997, José was inducted into Billboard Latin Music Hall of Fame.",2,37,== Legacy ==,1424770
He received the Billboard Latin Music Lifetime Achievement Award in 2013.,3,37,== Legacy ==,1424770
"In 2002, José José was awarded the Excellence Award at the 14th Annual Lo Nuestro Awards and was inducted into the International Latin Music Hall of Fame.",4,37,== Legacy ==,1424770
"In 2004, he received the Latin Grammy Lifetime Achievement Award.",5,37,== Legacy ==,1424770
A year later he received the Personalidad del Año (Person of the Year) by the Latin Recording Academy.,6,37,== Legacy ==,1424770
"In 2006, Televisa produced a TV homage to José José in Acapulco, where singers such as Manoella Torres, Francisco Céspedes, and Gualberto Castro performed several of his greatest hits live.",0,38,== Legacy ==,1424770
"In July 2008, Univision and the Latin Grammy recorded a special TV tribute in Miami to José José, called Latin Grammy Celebra: José José (Latin Grammy Celebrates: José José) at the BankUnited Center.",0,39,== Legacy ==,1424770
"Stars such as Marco Antonio Solís, Ana Bárbara, Alicia Villarreal, Olga Tañon, Luis Fonsi, David Bisbal, and Aventura performed some of his greatest hits live.",1,39,== Legacy ==,1424770
"Stars such as Plácido Domingo, Ricky Martin, Enrique Iglesias, Pepe Aguilar, Pedro Fernández, and RBD, showed their admiration with messages and greetings.",2,39,== Legacy ==,1424770
"Univision described José José as ""One of the most beloved singers in Latin music.",3,39,== Legacy ==,1424770
"""In 2007, a bronze statue was unveiled in his honor in the Azcapotzalco area in Mexico City, where he grew up.",4,39,== Legacy ==,1424770
He was honored by the Las Vegas Walk of Stars with a celebrity star and a book signing at the Rio in Las Vegas on 20 November 2008.,5,39,== Legacy ==,1424770
"In February 2004, for his contribution to the recording industry, José José received a star on the Hollywood Walk of Fame at 7036 Hollywood Blvd.",0,40,== Legacy ==,1424770
He was posthumously given the Living Legend Award by the Latin Songwriters Hall of Fame in 2019.,1,40,== Legacy ==,1424770
===,0,41,== Legacy == | === Tributes ===,1424770
Tributes ===,1,41,== Legacy == | === Tributes ===,1424770
"Latin rock and hip hop artists such as Molotov, Jumbo, Julieta Venegas, Beto Cuevas, and Aleks Syntek recorded a tribute album in 1998 called Volcán: Tributo a José José (Volcán: Tribute to José José).",0,42,== Legacy == | === Tributes ===,1424770
"Each artist recorded one of José's classics such as ""Lo Dudo"", ""El Triste"", or ""Volcán"" in a distinctive fashion.",1,42,== Legacy == | === Tributes ===,1424770
"It sold over 500,000 units.",2,42,== Legacy == | === Tributes ===,1424770
"Fifteen years after its release, in November 2013, a follow-up to Volcán: Tributo a José José was released under the title Un Tributo 2, featuring performers such as Natalia Lafourcade, Moderatto, Los Claxons, Carla Morrison, and Panteón Rococó.",3,42,== Legacy == | === Tributes ===,1424770
"On 30 November 2010, Mexican singer Cristian Castro released Viva el Principe (Long Live the Prince) which includes a virtual duet with José José on ""Lo Pasado, Pasado"" and a poem recited by him.",4,42,== Legacy == | === Tributes ===,1424770
"In the poem, José conveys that the singer cannot live if he cannot sing (""Ya no podrá vivir, si ya no canta""); an allusion to losing his singing voice.",5,42,== Legacy == | === Tributes ===,1424770
Rafael Pérez-Botija was involved in the production of the album.,6,42,== Legacy == | === Tributes ===,1424770
The success of Viva el Principe helped revive Castro's career.,7,42,== Legacy == | === Tributes ===,1424770
Castro released another tribute album to José José titled Mi Amigo El Príncipe (My friend the Prince).,8,42,== Legacy == | === Tributes ===,1424770
"In 2009, Kalimba recorded an album, Amar y Querer: Homenaje A Las Grandes Canciones (Love and Desire: A Tribute to the Great Songs), which featured some of the most iconic Latin ballads, among them: ""Amar y querer"", ""Desesperado"", ""Volcán"", and ""El Triste"".",9,42,== Legacy == | === Tributes ===,1424770
"On 25 October 2019, 100,000 people paid homage to José during a rainstorm in the Zócalo of Mexico City.",10,42,== Legacy == | === Tributes ===,1424770
==,0,43,== Filmography ==,1424770
Filmography ==,1,43,== Filmography ==,1424770
==,0,44,== Discography ==,1424770
Discography ==,1,44,== Discography ==,1424770
==,0,45,== References ==,1424770
References ==,1,45,== References ==,1424770
==,0,46,== External links ==,1424770
External links ==,1,46,== External links ==,1424770
José José at IMDb,0,47,== External links ==,1424770
José José on YouTube,0,48,== External links ==,1424770
José José on Grammy Awards,0,49,== External links ==,1424770
