sentences,sentenceIndex,paragraphIndex,section,wikiId
"The soundtrack for House, M.D. featured Costello's interpretation of ""Beautiful"" by Christina Aguilera, with the song appearing in the second episode of Season 2.",15,38,== Career == | === 2000s ===,10510
"Costello was commissioned to write a chamber opera by the Danish Royal Opera, Copenhagen, on the subject of Hans Christian Andersen's infatuation with Swedish soprano Jenny Lind.",0,39,== Career == | === 2000s ===,10510
"Called The Secret Songs, it remained unfinished.",1,39,== Career == | === 2000s ===,10510
"In a performance in 2007 directed by Kasper Bech Holten at the Opera's studio theatre (Takelloftet), finished songs were interspersed with pieces from Costello's 1993 collaborative classical album The Juliet Letters, featuring Danish soprano Sine Bundgaard as Lind.",2,39,== Career == | === 2000s ===,10510
"The 2009 album Secret, Profane & Sugarcane includes material from Secret Songs.",3,39,== Career == | === 2000s ===,10510
"On 22 April 2008, Momofuku was released on Lost Highway Records, the same imprint that released The Delivery Man, his previous studio album.",0,40,== Career == | === 2000s ===,10510
"The album was, at least initially, released exclusively on vinyl (with a code to download a digital copy).",1,40,== Career == | === 2000s ===,10510
"That summer, in support of the album, Costello toured with the Police on the final leg of their 2007/2008 Reunion Tour.",2,40,== Career == | === 2000s ===,10510
Costello played a homecoming gig at the Liverpool Philharmonic Hall on 25 June 2006.,3,40,== Career == | === 2000s ===,10510
"and, that month, gave his first performance in Poland, appearing with The Imposters for the closing gig of the Malta theatre festival in Poznań.",4,40,== Career == | === 2000s ===,10510
"In July 2008, Costello (as Declan McManus) appeared in his home city Liverpool where he was awarded an honorary degree of Doctor of Music from the University of Liverpool.",0,41,== Career == | === 2000s ===,10510
"Between 2008 and 2010, Costello hosted Channel 4/CTV's series Spectacle in which Costello talked and performed with stars in various fields, styled similarly to Inside the Actors Studio.",1,41,== Career == | === 2000s ===,10510
"Between its two seasons, the show compiled 20 episodes, including one where Costello was interviewed by actress Mary-Louise Parker.",2,41,== Career == | === 2000s ===,10510
"Costello was featured on Fall Out Boy's 2008 album Folie à Deux, providing vocals on the track ""What a Catch, Donnie"", along with other artists who are friends with the band.",3,41,== Career == | === 2000s ===,10510
Costello appeared in Stephen Colbert's television special A Colbert Christmas:,0,42,== Career == | === 2000s ===,10510
The Greatest Gift of All.,1,42,== Career == | === 2000s ===,10510
"In the program, he was eaten by a bear, but later saved by Santa Claus; he also sang a duet with Colbert.",2,42,== Career == | === 2000s ===,10510
The special was first aired on 23 November 2008.,3,42,== Career == | === 2000s ===,10510
"Costello released Secret, Profane & Sugarcane, a collaboration with T-Bone Burnett, on 9 June 2009.",4,42,== Career == | === 2000s ===,10510
It was his first on the Starbucks Hear Music label and a return to country music in the manner of Good Year for the Roses.,5,42,== Career == | === 2000s ===,10510
"Costello appeared as himself in the finale of the third season of 30 Rock and sang in the episode's celebrity telethon, Kidney Now!.",0,43,== Career == | === 2000s ===,10510
"The episode references Costello's given name when Jack Donaghy accuses him of concealing his true identity: ""Declan McManus, international art thief.""",1,43,== Career == | === 2000s ===,10510
"In May 2009, Costello made a surprise cameo appearance on-stage at the Beacon Theater in New York as part of Spinal Tap's Unwigged and Unplugged show, singing their fictional 1965 hit ""Gimme Some Money"" with the band backing him up.",0,44,== Career == | === 2000s ===,10510
=== 2010s,0,45,== Career == | === 2010s ===,10510
===,1,45,== Career == | === 2010s ===,10510
"On 15 May 2010, Costello announced he would withdraw from a concert performed in Israel in opposition to Israel's treatment of Palestinians.",0,46,== Career == | === 2010s ===,10510
"In a statement on his website, Costello wrote, ""It has been necessary to dial out the falsehoods of propaganda, the double game and hysterical language of politics, the vanity and self-righteousness of public communiqués from cranks in order to eventually sift through my own conflicted thoughts.",1,46,== Career == | === 2010s ===,10510
"""Also",2,46,== Career == | === 2010s ===,10510
"in 2010, Elvis Costello appeared as himself in David Simon's television series, Treme.",3,46,== Career == | === 2010s ===,10510
Costello released the album National Ransom in autumn of 2010.,4,46,== Career == | === 2010s ===,10510
"In 2011, Costello appeared as himself on Sesame Street to perform a song with Elmo and Cookie Monster, titled ""Monster Went and Ate My Red 2"", a play on ""(The Angels Wanna Wear My) Red Shoes"".",5,46,== Career == | === 2010s ===,10510
"On 26 February 2012, Costello paid tribute to music legends Chuck Berry and Leonard Cohen, who were the recipients of the first annual PEN Awards for songwriting excellence, at the JFK Presidential Library, in Boston, Massachusetts, on 26 February 2012.",0,47,== Career == | === 2010s ===,10510
"In September 2013 Costello released Wise Up Ghost, a collaboration with the Roots.",1,47,== Career == | === 2010s ===,10510
"On 25 October 2013, Costello was awarded an Honorary Doctorate of Music from the New England Conservatory.",2,47,== Career == | === 2010s ===,10510
His memoir Unfaithful Music & Disappearing Ink was released in October 2015.,3,47,== Career == | === 2010s ===,10510
"On 12 October 2018, Costello released his first studio album in five years, Look Now, recorded with The Imposters.",4,47,== Career == | === 2010s ===,10510
"The album features three songs co-written with Burt Bacharach, and one song co-written with Carole King.",5,47,== Career == | === 2010s ===,10510
"Costello wrote and produced a large majority of the album himself, with help from producer Sebastian Krys.",6,47,== Career == | === 2010s ===,10510
"On 26 January 2020, Look Now won the Grammy Award for Best Traditional Pop Vocal Album at the 62nd Grammy Awards.",7,47,== Career == | === 2010s ===,10510
Costello was appointed Officer of the Order of the British Empire (OBE) in the 2019 Birthday Honours for services to music.,0,48,== Career == | === 2010s ===,10510
===,0,49,== Career == | === 2020s ===,10510
2020s,1,49,== Career == | === 2020s ===,10510
===,2,49,== Career == | === 2020s ===,10510
"In 2021, Costello released Spanish Model, a remix of 1978's This Year's Model with Spanish lyrics.",0,50,== Career == | === 2020s ===,10510
"Singers from Spanish-speaking parts of the world, with help from Spanish-speaking songwriters, translated all 16 songs of the album into Spanish, with the new vocals set to the original recording and instrumentation by the Attractions.",1,50,== Career == | === 2020s ===,10510
"The singers included Juanes, Jorge Drexler, Luis Fonsi, Francisca Valenzuela, Fuego, Draco Rosa, and Fito Páez.",2,50,== Career == | === 2020s ===,10510
In 2021 Costello appeared at the Royal Variety Performance playing two songs with the Imposters.,3,50,== Career == | === 2020s ===,10510
He was introduced by the MC Alan Carr as a man who has achieved everything except appearing at the Royal Variety Performance.,4,50,== Career == | === 2020s ===,10510
Between songs Costello informed the audience that he was the second McManus to appear.,5,50,== Career == | === 2020s ===,10510
"His father Ross appeared in the 1960's with ""If I Had a Hammer"".",6,50,== Career == | === 2020s ===,10510
In January 2022 he performed on The Graham Norton Show.,7,50,== Career == | === 2020s ===,10510
==,0,51,== Personal life ==,10510
Personal life ==,1,51,== Personal life ==,10510
===,0,52,== Personal life == | === Relationships ===,10510
Relationships ===,1,52,== Personal life == | === Relationships ===,10510
"Costello has been married three times, the first time in 1974 to Mary Burgoyne, with whom he had a son, Matthew.",0,53,== Personal life == | === Relationships ===,10510
"Toward the end of his first marriage, Costello became embroiled in an on-again/off-again romance with Bebe Buell, then-girlfriend of Todd Rundgren.",1,53,== Personal life == | === Relationships ===,10510
"Buell has said she was the inspiration behind some of Costello's most bitter love songs from the Armed Forces era, though Costello countered by claiming most of those songs had been written before he met Buell.",2,53,== Personal life == | === Relationships ===,10510
"In 1985, Costello became involved with Cait O'Riordan, then the bassist of London Irish group the Pogues, while he was producing the Pogues' album Rum Sodomy and the Lash.",3,53,== Personal life == | === Relationships ===,10510
They married in 1986 and split up by the end of 2002.,4,53,== Personal life == | === Relationships ===,10510
"Costello became engaged to pianist-vocalist Diana Krall in May 2003, and married her at the home of Elton John on 6 December that year.",5,53,== Personal life == | === Relationships ===,10510
Krall gave birth to twin sons on 6 December 2006 in New York City.,6,53,== Personal life == | === Relationships ===,10510
===,0,54,== Personal life == | === Vegetarianism ===,10510
Vegetarianism =,1,54,== Personal life == | === Vegetarianism ===,10510
==,2,54,== Personal life == | === Vegetarianism ===,10510
"A pescatarian since the early 1980s, Costello says he was moved to reject meat after seeing the documentary The Animals Film (1982), which also helped inspire his song ""Pills and Soap"" from 1983's Punch the Clock.",0,55,== Personal life == | === Vegetarianism ===,10510
"In January 2013, Costello teamed up with Paul McCartney to create an ad campaign backing vegetarian foods produced by the Linda McCartney Foods brand.",1,55,== Personal life == | === Vegetarianism ===,10510
===,0,56,== Personal life == | === Football ===,10510
Football =,1,56,== Personal life == | === Football ===,10510
==,2,56,== Personal life == | === Football ===,10510
"Costello is a keen football fan, supporting Premier League football club Liverpool F.C. since childhood, and appeared on Channel 4's Football Italia as a pundit.",0,57,== Personal life == | === Football ===,10510
"On 25 May 2005, Costello was due to take the stage with his band at a gig in Norwich, which clashed with Liverpool appearing in the 2005 UEFA Champions League Final against AC Milan.",1,57,== Personal life == | === Football ===,10510
"With Liverpool losing 3–0 at half time, Costello was due on stage and began warming up his voice in preparation for the gig, before deciding: ""I might as well see the first few minutes of the second half.""",2,57,== Personal life == | === Football ===,10510
"With Liverpool staging a remarkable comeback (since dubbed the Miracle of Istanbul) by scoring three goals in six minutes and making it 3–3, Costello delayed his appearance on stage for over an hour.",3,57,== Personal life == | === Football ===,10510
"With the game going to penalties, after much delay he had no choice but to take the stage, with Costello recalling: ""I tried my best to keep my eyes from the TV screen over the bar at the back of the room but the words 'Oh shit, he's missed' might have accidentally crept into the lyrics of 'Good Year for the Roses'"".",4,57,== Personal life == | === Football ===,10510
"With Liverpool prevailing while he was on stage, an ecstatic Costello broke out into a performance of the club's anthem ""You'll Never Walk Alone"".",5,57,== Personal life == | === Football ===,10510
===,0,58,== Personal life == | === Health ===,10510
Health =,1,58,== Personal life == | === Health ===,10510
==,2,58,== Personal life == | === Health ===,10510
"In July 2018, Costello cancelled the remaining six dates of his European tour on doctor's orders, while recovering from surgery to treat cancer.",0,59,== Personal life == | === Health ===,10510
Costello apologised to his fans and said he initially thought he had recovered enough from the surgery to complete the tour.,1,59,== Personal life == | === Health ===,10510
==,0,60,== Humanitarian causes ==,10510
Humanitarian causes ==,1,60,== Humanitarian causes ==,10510
Costello sits on the Advisory Board of the board of directors of the Jazz Foundation of America.,0,61,== Humanitarian causes ==,10510
"Costello began working with the Jazz Foundation in 2001, and has been a featured performer in their annual benefit A Great Night in Harlem since 2006.",1,61,== Humanitarian causes ==,10510
"Costello has donated his time working with the Jazz Foundation of America to save the homes and the lives of America's elderly jazz and blues musicians, including musicians who survived Hurricane Katrina.",2,61,== Humanitarian causes ==,10510
He has also performed at a benefit concert for the Seva Foundation.,3,61,== Humanitarian causes ==,10510
==,0,62,== Collaborations ==,10510
Collaborations ==,1,62,== Collaborations ==,10510
"In addition to his major recorded collaborations with Burt Bacharach, the Brodsky Quartet, and Anne Sofie von Otter, Costello has frequently been involved in other collaborations.",0,63,== Collaborations ==,10510
"In 1981, Glenn Tilbrook from Squeeze and Martin Belmont from the Rumour guested on the song ""From a Whisper to a Scream"" from the album Trust.",0,64,== Collaborations ==,10510
"Around this time he also collaborated with Chris Difford, also of Squeeze, to write additional lyrics for the song ""Boy With A Problem"", which appeared on Costello's 1982 album Imperial Bedroom.",1,64,== Collaborations ==,10510
"In 1984, Daryl Hall provided backing vocals on the song ""The Only Flame In Town"" from the album Goodbye Cruel World.",2,64,== Collaborations ==,10510
"The following year he sang with Annie Lennox on the song ""Adrian"" from the Eurythmics record Be Yourself Tonight.",3,64,== Collaborations ==,10510
"In 1987, Costello began a songwriting collaboration with Paul McCartney.",0,65,== Collaborations ==,10510
"They wrote a number of songs together in a short period of time, that were released over a period of years.",1,65,== Collaborations ==,10510
These songs included:,2,65,== Collaborations ==,10510
"""Back On My Feet"", the B-side of McCartney's 1987 single ""Once Upon a Long Ago"", later added as a bonus track on the 1993 re-issue of McCartney's Flowers in the Dirt",0,66,== Collaborations ==,10510
"Costello's ""Veronica"" and ""Pads, Paws and Claws"" from his album Spike (1989)",0,67,== Collaborations ==,10510
"McCartney's ""My Brave Face"", ""Don't Be Careless Love"", ""That Day Is Done"" and the McCartney/Costello duet ""You Want Her Too"", all from McCartney's Flowers in the Dirt (1989)",0,68,== Collaborations ==,10510
"""So Like Candy"" and ""Playboy to a Man"" from Costello's Mighty Like a Rose (1991)",0,69,== Collaborations ==,10510
"""The Lovers That Never Were"" and ""Mistress and Maid"" from McCartney's Off the Ground (1993).",0,70,== Collaborations ==,10510
"""Shallow Grave"" from Costello's All This Useless Beauty (1996).",0,71,== Collaborations ==,10510
"Costello has also issued solo demo recordings of ""Veronica"", ""Pads, Paws and Claws"" and ""Mistress and Maid"" (a song he did not otherwise record).",0,72,== Collaborations ==,10510
"Two other officially unissued McCartney/Costello compositions also exist as demos (""Tommy's Coming Home"" and ""Twenty Fine FIngers"").",1,72,== Collaborations ==,10510
"These two tracks, along with other McCartney/Costello demos of tunes they did release, have been widely bootlegged and have been released on the Paul McCartney Archive edition of Flowers in the Dirt.",2,72,== Collaborations ==,10510
"In 1987, he appeared on the HBO special Roy Orbison and Friends, A Black and White Night, which featured his long-time idol Roy Orbison.",3,72,== Collaborations ==,10510
"In 1988, Costello co-wrote ""The Other End (Of the Telescope)"" with Aimee Mann; this song appears on the Til Tuesday album Everything's Different Now.",4,72,== Collaborations ==,10510
"In 1994, he sang ""They Can't Take That Away from Me"" with Tony Bennett for MTV Unplugged, appearing on the album released from the broadcast.",0,73,== Collaborations ==,10510
"In 2000, Costello wrote lyrics to ""Green Song"", a solo cello piece by Svante Henryson; this song appears on the Anne Sofie von Otter album For the Stars.",1,73,== Collaborations ==,10510
"In 2005, Costello performed with Green Day frontman Billie Joe Armstrong.",0,74,== Collaborations ==,10510
"They played both Costello and Green Day songs together, including ""Alison"", ""No Action"", ""Basket Case"" and ""Good Riddance (Time of Your Life)"".",1,74,== Collaborations ==,10510
In late 2005 Costello performed with Allen Toussaint in New York City at some Hurricane Katrina Relief Concerts and produced the studio album The River in Reverse.,2,74,== Collaborations ==,10510
"Also, Costello had a collaborative history with Toussaint, beginning with a couple of scattered album tracks in the 1980s, and skipping ahead to the aftermath of Hurricane Katrina with the production of The River in Reverse.",3,74,== Collaborations ==,10510
"In 2006, Costello performed with Fiona Apple in the Decades Rock TV special.",4,74,== Collaborations ==,10510
Apple performed two Costello songs and Costello performed two Apple songs.,5,74,== Collaborations ==,10510
"In 2007, Costello collaborated with the Argentinean/Uruguayan electro-tango band Bajofondo on the song ""Fairly Right"" from the album Mar Dulce.",6,74,== Collaborations ==,10510
"In 2008, Costello collaborated with Fall Out Boy on the track ""What a Catch, Donnie"" from their album Folie a Deux.",7,74,== Collaborations ==,10510
"In Jenny Lewis' 2008 release, Acid Tongue, Costello provided vocals for the song ""Carpetbaggers"".",8,74,== Collaborations ==,10510
"In November 2009, Costello appeared live with Bruce Springsteen and the E Street Band at Madison Square Garden and performed the Jackie Wilson song ""(Your Love Keeps Lifting Me) Higher and Higher"".",9,74,== Collaborations ==,10510
"In December 2009, Costello portrayed The Shape on the album Ghost Brothers of Darkland County, a collaboration between rock singer John Mellencamp and novelist Stephen King.",10,74,== Collaborations ==,10510
"In February 2010, Costello appeared in the live cinecast of Garrison Keillor's Prairie Home Companion, singing some of his own songs, and participating in many of the show's other musical and acting performances.",11,74,== Collaborations ==,10510
"On 30 April 2011, he played the song ""Pump it Up"" with the Odds before the start of a Vancouver Canucks playoff game at Rogers Arena in Vancouver, British Columbia.",12,74,== Collaborations ==,10510
"In 2012, he played ukulele, mandolin, guitar and added backing vocals on Diana Krall's 11th studio album, Glad Rag Doll (as ""Howard Coward"").",13,74,== Collaborations ==,10510
"On 10 September 2013, he played during the Apple September 2013 Event after the introduction of iTunes Radio, iPhone 5C and 5S at Town Hall, at the Apple campus.",14,74,== Collaborations ==,10510
"On Gov't Mule's album Shout!, released in September 2013, he sang on the track ""Funny Little Tragedy"".",15,74,== Collaborations ==,10510
"In March 2014, Costello recorded Lost on the River: The New Basement Tapes with Rhiannon Giddens, Taylor Goldsmith, Jim James and Marcus Mumford.",16,74,== Collaborations ==,10510
"During the 2016 Detour, he performs with Larkin Poe.",17,74,== Collaborations ==,10510
==,0,75,== Legacy ==,10510
Legacy ==,1,75,== Legacy ==,10510
"Costello has worked with Paul McCartney, Madness, Tony Bennett, Burt Bacharach, Allen Toussaint, T Bone Burnett, Lucinda Williams, Johnny Cash, Kid Rock, Lee Konitz, Brian Eno, and Rubén Blades.",0,76,== Legacy ==,10510
"Costello, in print, often champions the works of others.",0,77,== Legacy ==,10510
"He has written several pieces for the magazine Vanity Fair, including a summary of what a perfect weekend of music would be.",1,77,== Legacy ==,10510
"He has contributed to two Grateful Dead tribute albums and covered Jerry Garcia/Robert Hunter tunes ""Ship of Fools"", ""Friend of the Devil"", ""It Must Have Been the Roses"", ""Ripple"" and ""Tennessee Jed"" in concert.",2,77,== Legacy ==,10510
His collaboration with Bacharach honoured Bacharach's place in pop music history.,3,77,== Legacy ==,10510
"Costello appeared in documentaries about singers Dusty Springfield, Brian Wilson, Wanda Jackson, Ron Sexsmith and Memphis, Tennessee-based Stax Records.",4,77,== Legacy ==,10510
"He has interviewed one of his own influences, Joni Mitchell, and appeared on the release A Tribute to Joni Mitchell performing ""Edith and the Kingpin"".",5,77,== Legacy ==,10510
"He performed the title track of the Charles Mingus tribute collection, Weird Nightmare.",6,77,== Legacy ==,10510
"He appeared on the Nick Lowe tribute album Labour of Love, performing the Lowe song ""Egypt"" and the Gram Parsons tribute album The Return of the Grievous Angel, performing the Parsons song ""Sleepless Nights"".",7,77,== Legacy ==,10510
"He was instrumental in bringing Sexsmith to a wider audience in 1995 by championing his debut album in Mojo magazine, even appearing on the cover with Sexsmith's debut album.",8,77,== Legacy ==,10510
"In 2004, Rolling Stone ranked him No. 80 on their list of the 100 Greatest Artists of All Time.",9,77,== Legacy ==,10510
"In 2012, Costello was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt.",10,77,== Legacy ==,10510
"Pepper's Lonely Hearts Club Band album cover – to celebrate the British cultural figures of his life that he most admires, to mark his 80th birthday.",11,77,== Legacy ==,10510
"On being chosen, Costello remarked, ""I always dreamed that I might one day stand in the boots of Albert Stubbins",12,77,== Legacy ==,10510
"[the Liverpool footballer who appeared in the original artwork].""",13,77,== Legacy ==,10510
===,0,78,== Legacy == | === Tribute albums ===,10510
Tribute albums ===,1,78,== Legacy == | === Tribute albums ===,10510
1998:,0,79,== Legacy == | === Tribute albums ===,10510
"Bespoke Songs, Lost Dogs, Detours & Rendezvous – (various artists)",1,79,== Legacy == | === Tribute albums ===,10510
2002:,0,80,== Legacy == | === Tribute albums ===,10510
Almost You: The Songs of Elvis Costello – (various artists),1,80,== Legacy == | === Tribute albums ===,10510
2003:,0,81,== Legacy == | === Tribute albums ===,10510
The Elvis Costello Songbook – Bonnie Brett,1,81,== Legacy == | === Tribute albums ===,10510
2004:,0,82,== Legacy == | === Tribute albums ===,10510
A Tribute to Elvis Costello – Patrik Tanner,1,82,== Legacy == | === Tribute albums ===,10510
2004:,0,83,== Legacy == | === Tribute albums ===,10510
Davis Does Elvis – Stuart Davis,1,83,== Legacy == | === Tribute albums ===,10510
2008:,0,84,== Legacy == | === Tribute albums ===,10510
Every Elvis Has His Impersonators: 7 Homemade Remade Elvis Costello Songs – Elastic No–No Band,1,84,== Legacy == | === Tribute albums ===,10510
==,0,85,== Discography ==,10510
Discography ==,1,85,== Discography ==,10510
==,0,86,== Filmography ==,10510
Filmography ==,1,86,== Filmography ==,10510
===,0,87,== Filmography == | === As actor ===,10510
As actor ===,1,87,== Filmography == | === As actor ===,10510
"1979 film debut as ""The Earl of Manchester"" in Americathon.",0,88,== Filmography == | === As actor ===,10510
"Costello and the Attractions mime the song ""Crawling to the U.S.A."" in the film, which also appears on its soundtrack album.",1,88,== Filmography == | === As actor ===,10510
"1984 as ""Henry Scully"" in the UK TV series, Scully",0,89,== Filmography == | === As actor ===,10510
"1984 as ""Stone Deaf A&R Man"" in The Bullshitters, a movie made by members of the comedy troupe The Comic Strip, first aired on Channel 4",0,90,== Filmography == | === As actor ===,10510
"1985 as inept magician ""Rosco de Ville"" in the Alan Bleasdale film, No Surrender",0,91,== Filmography == | === As actor ===,10510
"1987 as ""Hives the Butler"" in the Alex Cox film, Straight to Hell, starring Joe Strummer and Courtney Love.",0,92,== Filmography == | === As actor ===,10510
"Costello's ""Big Nothing"" (AKA ""Town Called Big Nothing"") appears in the film and on its soundtrack album.",1,92,== Filmography == | === As actor ===,10510
"1994 as himself on The Larry Sanders Show in the episode ""People's Choice""",0,93,== Filmography == | === As actor ===,10510
"1996 as himself on The Larry Sanders Show in the episode ""Everybody Loves Larry""",0,94,== Filmography == | === As actor ===,10510
1997 as a barman in Spice World,0,95,== Filmography == | === As actor ===,10510
"1999 as himself in Austin Powers: The Spy Who Shagged Me, performing Burt Bacharach's ""I'll Never Fall In Love Again"" (with Bacharach), which also appears on its soundtrack album.",0,96,== Filmography == | === As actor ===,10510
1999 as a younger version of himself in 200 Cigarettes,0,97,== Filmography == | === As actor ===,10510
"2001 as himself performing ""Fly Me to the Moon"" on the series finale of 3rd Rock from the Sun",0,98,== Filmography == | === As actor ===,10510
"2002 as himself on the episode ""How I Spent My Strummer Vacation"" of The Simpsons",0,99,== Filmography == | === As actor ===,10510
"2003 as Ben on Frasier, in the season 10 episode ""Farewell Nervosa""",0,100,== Filmography == | === As actor ===,10510
2003 as himself in I Love Your Work,0,101,== Filmography == | === As actor ===,10510
"2004 as himself in the UK TV Dead Ringers New Year Special, apparently and reportedly having serendipitously entered a filming venue.",0,102,== Filmography == | === As actor ===,10510
"2004 as himself in Two and a Half Men – Season 2, Episode 1",0,103,== Filmography == | === As actor ===,10510
2004 as himself in De-Lovely,0,104,== Filmography == | === As actor ===,10510
2006 as himself in Delirious,0,105,== Filmography == | === As actor ===,10510
2006 as himself in Before the Music Dies,0,106,== Filmography == | === As actor ===,10510
2006 as himself in Putting the River in Reverse,0,107,== Filmography == | === As actor ===,10510
2006 as himself in Talladega Nights:,0,108,== Filmography == | === As actor ===,10510
The Ballad of Ricky Bobby,1,108,== Filmography == | === As actor ===,10510
2008 as himself in A Colbert Christmas:,0,109,== Filmography == | === As actor ===,10510
The Greatest Gift of All!,1,109,== Filmography == | === As actor ===,10510
"2009 as himself on the 30 Rock episode ""Kidney Now!""",0,110,== Filmography == | === As actor ===,10510
2010 as himself on Treme,0,111,== Filmography == | === As actor ===,10510
2017 as himself in Ex Libris – The New York Public Library,0,112,== Filmography == | === As actor ===,10510
2017–2019 as Pete's Dad (voice) in Pete the Cat (Season 1),0,113,== Filmography == | === As actor ===,10510
===,0,114,== Filmography == | === As part of soundtracks ===,10510
As part of soundtracks ===,1,114,== Filmography == | === As part of soundtracks ===,10510
1983,0,115,== Filmography == | === As part of soundtracks ===,10510
", ""Party Party"" appears in the film of the same name and on its soundtrack album.",1,115,== Filmography == | === As part of soundtracks ===,10510
"1991, ""Days"" (a cover of the Kinks song) appears in the film Until the end of the World and on its soundtrack album.",0,116,== Filmography == | === As part of soundtracks ===,10510
"1995, ""My Dark Life,"" a collaboration with Brian Eno, appears on the album Songs in the Key of X.",0,117,== Filmography == | === As part of soundtracks ===,10510
"1996, ""God Give Me Strength,"" a collaboration with Burt Bacharach, appears in the film Grace of My Heart and on its soundtrack album.",0,118,== Filmography == | === As part of soundtracks ===,10510
Nominated for Satellite Award for Best Original Song.,1,118,== Filmography == | === As part of soundtracks ===,10510
"1998, ""My Mood Swings"" appears in the film The Big Lebowski and on its soundtrack album.",0,119,== Filmography == | === As part of soundtracks ===,10510
"1998, ""I Throw My Toys Around,"" a collaboration with No Doubt, appears in the film The Rugrats Movie and on its soundtrack album.",0,120,== Filmography == | === As part of soundtracks ===,10510
"1999, ""She"" (a cover of the Charles Aznavour song) appears in the film Notting Hill and on its soundtrack album.",0,121,== Filmography == | === As part of soundtracks ===,10510
The song peaked at No. 19 on the UK Singles Chart.,1,121,== Filmography == | === As part of soundtracks ===,10510
"2003, ""The Scarlet Tide,"" written by Costello and T-Bone Burnett and performed by Alison Krauss, appears in the film Cold Mountain and on its soundtrack album.",0,122,== Filmography == | === As part of soundtracks ===,10510
Nominated for Academy Award for Best Original Song and Grammy Award for Best Song Written for Visual Media.,1,122,== Filmography == | === As part of soundtracks ===,10510
"2019, ""I Want You"" appears twice in the critically acclaimed British film Only You.",0,123,== Filmography == | === As part of soundtracks ===,10510
==,0,124,== Bibliography ==,10510
Bibliography ==,1,124,== Bibliography ==,10510
1980:,0,125,== Bibliography ==,10510
A Singing Dictionary  sheet music,1,125,== Bibliography ==,10510
1983:,0,126,== Bibliography ==,10510
"Costello, Elvis (1983).",1,126,== Bibliography ==,10510
Everyday I Write the Song.,2,126,== Bibliography ==,10510
Plangent Visions Music.,3,126,== Bibliography ==,10510
ISBN 978-0711918429.,4,126,== Bibliography ==,10510
sheet music,5,126,== Bibliography ==,10510
2016:,0,127,== Bibliography ==,10510
"Costello, Elvis (2016).",1,127,== Bibliography ==,10510
Unfaithful Music & Disappearing Ink.,2,127,== Bibliography ==,10510
New York: Blue Rider Press.,3,127,== Bibliography ==,10510
ISBN 978-0399185762.,4,127,== Bibliography ==,10510
memoir,5,127,== Bibliography ==,10510
==,0,128,== References ==,10510
References ==,1,128,== References ==,10510
==,0,129,== Further reading ==,10510
Further reading ==,1,129,== Further reading ==,10510
"Paumgarten, Nick.",0,130,== Further reading ==,10510
"""Profiles: Brilliant Mistakes,"" The New Yorker, vol. 86, no. 35 (8 November 2010), pp.",1,130,== Further reading ==,10510
48–59.,2,130,== Further reading ==,10510
"Perone, James E. Elvis Costello: A Bio-Bibliography.",0,131,== Further reading ==,10510
"Westport, CT: Greenwood Press, 1998.",1,131,== Further reading ==,10510
ISBN 0-313-30399-1,2,131,== Further reading ==,10510
==,0,132,== External links ==,10510
External links ==,1,132,== External links ==,10510
Official website,0,133,== External links ==,10510
Official Elvis Costello Lost Highway Records Artist Page,0,134,== External links ==,10510
"""Elvis Costello and the Attractions"".",0,135,== External links ==,10510
Rock and Roll Hall of Fame.,1,135,== External links ==,10510
Elvis Costello at IMDb,0,136,== External links ==,10510
Elvis Costello at AllMusic.,0,137,== External links ==,10510
Retrieved 5 December 2010.,1,137,== External links ==,10510
The Elvis Costello Wiki (moved 2007 from original The Elvis Costello Home Page),0,138,== External links ==,10510
