sentences,sentenceIndex,paragraphIndex,section,wikiId
Mahonri Young's career lasted more than fifty years with his works displayed in over fifty museums and galleries in the United States and Europe.,0,17,== Legacy ==,1099446
"Upon his death, his estate constituted 320 pieces of sculpture, 590 oil paintings, 5,500 watercolors, 2,600 prints, and thousands of drawings.",1,17,== Legacy ==,1099446
Young was the first Utah artist to have his work displayed in the Metropolitan Museum of Art in New York.,2,17,== Legacy ==,1099446
"Moreover, Young received nearly every award offered to artists in Utah.",3,17,== Legacy ==,1099446
"The Springville Museum of Art called Young ""Utah's most famous New York-based artist"".",4,17,== Legacy ==,1099446
"According to the Encyclopedia of Mormonism, Young gained a national reputation for his sculpture and graphic art.",5,17,== Legacy ==,1099446
"Guy Pène du Bois said, ""Mahonri Young belongs among...those who of the strain of Michelangelo, Titian, Rubens, Goya, Renoir, and Millet...he is a rare sculptor in America"".",6,17,== Legacy ==,1099446
Young was a member of the American Watercolor Society.,7,17,== Legacy ==,1099446
"In 1940, the Addison Gallery of American Art hosted a retrospective exhibit of Young's various works.",8,17,== Legacy ==,1099446
"In 1999, the Brigham Young University Museum of Art in Provo, Utah opened a year-long exhibition of Mahonri Young's work called ""Mahonri: A Song of Joys"".",9,17,== Legacy ==,1099446
"The Young family donated over 7,000 various works of Young to Brigham Young University.",10,17,== Legacy ==,1099446
"Additionally, the BYU Museum of Art held an exhibition of Young's work during summer 2019.",11,17,== Legacy ==,1099446
