sentences,sentenceIndex,paragraphIndex,section,wikiId
Kristofferson Fan Website,0,56,== External links ==,168094
The Old Oxonion Blues 1959 profile in Time,0,57,== External links ==,168094
Kristofferson at the Country Music Hall of Fame,0,58,== External links ==,168094
Kris Kristofferson at New West Records,0,59,== External links ==,168094
Kris Kristofferson at AllMusic,0,60,== External links ==,168094
Kris Kristofferson discography at Discogs,0,61,== External links ==,168094
Kris Kristofferson at IMDb,0,62,== External links ==,168094
Kris Kristofferson at the TCM Movie Database,0,63,== External links ==,168094
Kris Kristofferson at AllMovie,0,64,== External links ==,168094
"Kris Kristofferson at Broadcast Music, Inc.",0,65,== External links ==,168094
