sentences,sentenceIndex,paragraphIndex,section,wikiId
"Here is the count as a one-bar phrase: One e and ah, two e and ah, three e and ah, four e and ah (the boldface counts are the clave rhythm).",1,46,== Beat ==,5033
"Many songs (for example, ""Hey Bo Diddley"" and ""Who Do You Love?"") often have no chord changes; that is, the musicians play the same chord throughout the piece, so that the rhythms create the excitement, rather than having the excitement generated by harmonic tension and release.",0,47,== Beat ==,5033
"In his other recordings, Bo Diddley used various rhythms, from straight back beat to pop ballad style to doo-wop, frequently with maracas by Jerome Green.",1,47,== Beat ==,5033
"His 1955 rhythm and blues hit, ""Bo Diddley"", had a ""driving African rhythm and ham-bone beat"".",2,47,== Beat ==,5033
"Beginning that same year, Diddley collaborated with various doo-wop vocal groups, using the Moonglows as a backing group on his first album, Bo Diddley, released in 1958.",3,47,== Beat ==,5033
"In one of the most well-known of his 1958 doo-wop sessions, Diddley added harmonies by the Carnations recording as the Teardrops, who sang smooth, polished doo-wop in the backgrounds on the songs ""I'm Sorry"", ""Crackin' Up"", and ""Don't Let it Go"".",4,47,== Beat ==,5033
"An influential guitar player, Bo Diddley developed many special effects and other innovations in tone and attack, particularly the ""shimmering"" tremolo sound, and amp reverb.",5,47,== Beat ==,5033
"His trademark instrument was his self-designed, one-of-a-kind, rectangular-bodied ""Twang Machine"" (referred to as ""cigar-box shaped"" by music promoter Dick Clark), built by Gretsch.",6,47,== Beat ==,5033
"He had other uniquely shaped guitars custom-made for him by other manufacturers throughout the years, most notably the ""Cadillac"" and the rectangular ""Turbo 5-speed"" (with built-in envelope filter, flanger and delay) designs, made by Tom Holmes (who also made guitars for ZZ Top's Billy Gibbons, among others).",7,47,== Beat ==,5033
"In a 2005 interview on JJJ radio in Australia, he implied that the rectangular design sprang from an embarrassing moment.",8,47,== Beat ==,5033
"During an early gig, while jumping around on stage with a Gibson L5 guitar, he landed awkwardly, hurting his groin.",9,47,== Beat ==,5033
"He then went about designing a smaller, less-restrictive guitar that allowed him to keep jumping around on stage while still playing his guitar.",10,47,== Beat ==,5033
"He also played the violin, which is featured on his mournful instrumental ""The Clock Strikes Twelve"", a twelve-bar blues.",11,47,== Beat ==,5033
Diddley often created lyrics as witty and humorous adaptations of folk music themes.,12,47,== Beat ==,5033
"His first hit, ""Bo Diddley"", was based on hambone rhymes.",13,47,== Beat ==,5033
"The first line of his song ""Hey Bo Diddley"" is derived from the nursery rhyme ""Old MacDonald"".",14,47,== Beat ==,5033
"The song ""Who Do You Love?"" with its rap-style boasting, and his use of the African-American game known as ""the dozens"" on the songs ""Say Man"" and ""Say Man, Back Again,"" are cited as progenitors of hip-hop music; for example, in the dialogue of the song, ""Say Man"", percussionist Jerome Green says the lines: ""You've got the nerve to call somebody ugly.",15,47,== Beat ==,5033
"Why, you so ugly till the stork that brought you in the world oughta be arrested.""",16,47,== Beat ==,5033
==,0,48,== Discography ==,5033
Discography ==,1,48,== Discography ==,5033
===,0,49,== Discography == | === Studio albums ===,5033
Studio albums ===,1,49,== Discography == | === Studio albums ===,5033
===,0,50,== Discography == | === Collaborations ===,5033
Collaborations ===,1,50,== Discography == | === Collaborations ===,5033
"Chuck Berry Is on Top, with Chuck Berry (Chess, 1959)",0,51,== Discography == | === Collaborations ===,5033
"Two Great Guitars, with Chuck Berry (Checker, 1964)",0,52,== Discography == | === Collaborations ===,5033
"Super Blues, with Muddy Waters and Little Walter (Checker, 1967)",0,53,== Discography == | === Collaborations ===,5033
"The Super Super Blues Band, with Muddy Waters and Howlin' Wolf (Checker, 1968)",0,54,== Discography == | === Collaborations ===,5033
===,0,55,== Discography == | === Chart singles ===,5033
Chart singles =,1,55,== Discography == | === Chart singles ===,5033
==,2,55,== Discography == | === Chart singles ===,5033
==,0,56,== Notes ==,5033
Notes ==,1,56,== Notes ==,5033
==,0,57,== References ==,5033
References ==,1,57,== References ==,5033
==,0,58,== Books ==,5033
Books ==,1,58,== Books ==,5033
"Arsicaud, Laurent (2012).",0,59,== Books ==,5033
"Bo Diddley, Je suis un homme.",1,59,== Books ==,5033
Camion Blanc editions.,2,59,== Books ==,5033
"White, George R. (1995), Living Legend.",0,60,== Books ==,5033
Sanctuary Publishing.,1,60,== Books ==,5033
==,0,61,== External links ==,5033
External links ==,1,61,== External links ==,5033
Official website,0,62,== External links ==,5033
Bo Diddley interviewed on the Pop Chronicles (1969),0,63,== External links ==,5033
Bo Diddley at IMDb,0,64,== External links ==,5033
"""Bo Diddley"".",0,65,== External links ==,5033
Rock and Roll Hall of Fame.,1,65,== External links ==,5033
