sentences,sentenceIndex,paragraphIndex,section,wikiId
"It is a powerful and important opera.""",14,31,== Critical reception == | === Klinghoffer controversy ===,16518
"A week after watching a Met performance of the opera, Supreme Court Justice Ruth Bader Ginsburg said ""there was nothing anti-Semitic about the opera,"" and characterized the portrayal of the Klinghoffers as ""very strong, very brave"", and the terrorists as ""bullies and irrational"".",15,31,== Critical reception == | === Klinghoffer controversy ===,16518
==,0,32,== List of works ==,16518
List of works ==,1,32,== List of works ==,16518
==,0,33,== Awards and recognition ==,16518
Awards and recognition ==,1,33,== Awards and recognition ==,16518
==,0,34,== References ==,16518
References ==,1,34,== References ==,16518
===,0,35,== References == | === Notes ===,16518
Notes ===,1,35,== References == | === Notes ===,16518
===,0,36,== References == | === Sources ===,16518
Sources ===,1,36,== References == | === Sources ===,16518
"Adams, John (2008).",0,37,== References == | === Sources ===,16518
Hallelujah Junction: Composing an American Life.,1,37,== References == | === Sources ===,16518
London: Faber and Faber.,2,37,== References == | === Sources ===,16518
ISBN 978-0-571-23116-4.,3,37,== References == | === Sources ===,16518
OCLC 961365919.,4,37,== References == | === Sources ===,16518
"Broyles, Michael (2004).",0,38,== References == | === Sources ===,16518
Mavericks and Other Traditions in American Music.,1,38,== References == | === Sources ===,16518
Yale University Press.,2,38,== References == | === Sources ===,16518
ISBN 978-0-300-10045-7.,3,38,== References == | === Sources ===,16518
"Cahill, Sarah (2001).",0,39,== References == | === Sources ===,16518
"""Adams, John"".",1,39,== References == | === Sources ===,16518
Grove Music Online.,2,39,== References == | === Sources ===,16518
Oxford: Oxford University Press.,3,39,== References == | === Sources ===,16518
doi:10.1093/gmo/9781561592630.article.42479.,4,39,== References == | === Sources ===,16518
(subscription or UK public library membership required),5,39,== References == | === Sources ===,16518
"Heisinger, Brent (Winter 1989).",0,40,== References == | === Sources ===,16518
"""American Minimalism in the 1980s"".",1,40,== References == | === Sources ===,16518
American Music.,2,40,== References == | === Sources ===,16518
7 (4): 430–447.,3,40,== References == | === Sources ===,16518
doi:10.2307/3051914.,4,40,== References == | === Sources ===,16518
JSTOR 3051914.,5,40,== References == | === Sources ===,16518
"May, Thomas, ed. (2006).",0,41,== References == | === Sources ===,16518
The John Adams Reader: Essential Writings on an American Composer.,1,41,== References == | === Sources ===,16518
"Pompton Plains, New Jersey: Amadeus.",2,41,== References == | === Sources ===,16518
ISBN 1-57467-132-4.,3,41,== References == | === Sources ===,16518
"Ross, Alex (2007).",0,42,== References == | === Sources ===,16518
The Rest Is Noise: Listening to the Twentieth Century.,1,42,== References == | === Sources ===,16518
New York: Picador.,2,42,== References == | === Sources ===,16518
ISBN 978-0-312-42771-9.,3,42,== References == | === Sources ===,16518
"Sanchez-Behar, Alexander (2020).",0,43,== References == | === Sources ===,16518
John Adams: A Research and Information Guide.,1,43,== References == | === Sources ===,16518
New York: Routledge.,2,43,== References == | === Sources ===,16518
ISBN 978-1-315-16571-4.,3,43,== References == | === Sources ===,16518
OCLC 1130319430.,4,43,== References == | === Sources ===,16518
"Schwartz, Elliott; Godfrey, Daniel (1993).",0,44,== References == | === Sources ===,16518
"Music since 1945: Issues, Materials, and Literature.",1,44,== References == | === Sources ===,16518
Schirmer Books.,2,44,== References == | === Sources ===,16518
ISBN 978-0-02-873040-0.,3,44,== References == | === Sources ===,16518
"Schwarz, K. Robert (2008)",0,45,== References == | === Sources ===,16518
[1996].,1,45,== References == | === Sources ===,16518
Minimalists.,2,45,== References == | === Sources ===,16518
London: Phaidon Press.,3,45,== References == | === Sources ===,16518
ISBN 978-0-7148-4773-3.,4,45,== References == | === Sources ===,16518
"The Editors of Encyclopædia Britannica (June 22, 2021).",0,46,== References == | === Sources ===,16518
"""John Adams | Biography, Music, Notable Works & Facts"".",1,46,== References == | === Sources ===,16518
Encyclopædia Britannica.,2,46,== References == | === Sources ===,16518
"Chicago: Encyclopædia Britannica, Inc.",3,46,== References == | === Sources ===,16518
"Warrack, John; West, Ewan (1992).",0,47,== References == | === Sources ===,16518
"""Adams, John"".",1,47,== References == | === Sources ===,16518
The Oxford Dictionary of Opera.,2,47,== References == | === Sources ===,16518
ISBN 0-19-869164-5.,3,47,== References == | === Sources ===,16518
==,0,48,== Further reading ==,16518
Further reading ==,1,48,== Further reading ==,16518
"Butterworth, Neil.",0,49,== Further reading ==,16518
"""John Adams"", Dictionary of American Classical Composers.",1,49,== Further reading ==,16518
2nd ed.,2,49,== Further reading ==,16518
"New York and London: Rouledge, 2005.",3,49,== Further reading ==,16518
ISBN 0-415-93848-1,4,49,== Further reading ==,16518
"Daines, Matthew.",0,50,== Further reading ==,16518
"""The Death of Klinghoffer by John Adams"", American Music vol.",1,50,== Further reading ==,16518
"16, no. 3 (Autumn 1998), pp.",2,50,== Further reading ==,16518
356–358.,3,50,== Further reading ==,16518
[review],4,50,== Further reading ==,16518
"Richardson, John.",0,51,== Further reading ==,16518
"""John Adams: A Portrait and a Concert of American Music"", American Music vol. 23, no. 1 (Spring 2005), pp.",1,51,== Further reading ==,16518
131–133.,2,51,== Further reading ==,16518
[review],3,51,== Further reading ==,16518
"Rimer, J. Thomas.",0,52,== Further reading ==,16518
"""Nixon in China by John Adams"", American Music vol.",1,52,== Further reading ==,16518
"12, no. 3 (Autumn 1994), pp.",2,52,== Further reading ==,16518
338–341.,3,52,== Further reading ==,16518
[review],4,52,== Further reading ==,16518
"Schwarz, K. Robert.",0,53,== Further reading ==,16518
"""Process vs. Intuition in the Recent Works of Steve Reich and John Adams"", American Music vol. 8, no. 3 (Autumn 1990), pp.",1,53,== Further reading ==,16518
245–273.,2,53,== Further reading ==,16518
==,0,54,== External links ==,16518
External links ==,1,54,== External links ==,16518
Official website,0,55,== External links ==,16518
"Profile, Boosey & Hawkes",0,56,== External links ==,16518
"Profile, Cdmc",0,57,== External links ==,16518
"""Discovering John Adams"".",0,58,== External links ==,16518
BBC Radio 3.,1,58,== External links ==,16518
"Programs regarding John Adams, NPR Music",0,59,== External links ==,16518
John Adams at IMDb,0,60,== External links ==,16518
"John Coolidge Adams at Library of Congress Authorities, with 115 catalog recordsSpecific operas",0,61,== External links ==,16518
"""Doctor Atomic: An Opera by John Adams and Peter Sellars"" on doctor-atomic.com.",0,62,== External links ==,16518
References 2005 world premiere performances at the San Francisco Opera.,1,62,== External links ==,16518
Essay on Doctor Atomic by Thomas May.,0,63,== External links ==,16518
"Archived October 19, 2008, at the Wayback Machine",1,63,== External links ==,16518
"""The Myth of History"": Interview with Adams and Peter Sellars about Nixon in ChinaInterviews",0,64,== External links ==,16518
"""A Vast Synthesising Approach"", interview with Robert Davidson, February 27, 1999",0,65,== External links ==,16518
"John Adams (November 11, 2000).",0,66,== External links ==,16518
"""In the Center of American Music"".",1,66,== External links ==,16518
NewMusicBox (Interview).,2,66,== External links ==,16518
Interviewed by Frank J. Oteri.,3,66,== External links ==,16518
"""An American Portrait: Composer John Adams"", WGBH Radio, Boston",0,67,== External links ==,16518
