sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,118,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
"October 26, 2012: WOW!",0,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
"Wonder of the Words Festival (wonderofwordsfest.com), The Kate Shelley Story - featuring Marian Newman's original music, based on the story written by Mary Kay Shanley...""is",1,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
"the story of a young Iowa girl that has captured the attention of Iowans for decades…""The live mixed-media performance will showcase an original narrate and retelling of The Kate Shelley Story penned by best-selling author Mary Kay Shanley; an original musical score written and conducted by award-winning composer and virtuosic violinist Maria Newman, and the highly acclaimed federated actress with the Repertory Theatre of Iowa Allisa Schetter-Siedschlaw will play the role of Kate.",2,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
"The performance will be directed by Des Moines Social Club Artistic Director Matthew McIver…""July 25, 2012: ""...Barak, a neoclassicist with four pieces in the New York City Ballet repertory, is creating an 11-minute ballet to a score by Los Angeles composer Maria Newman (of the Oscar-winning, film-composer Newman family)....""",3,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
"(National Choreographers Initiative a lab for ballet at UC Irvine, By Laura Bleiberg, Special to the Los Angeles Times, July 25, 2012)December 16, 2009:",4,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
"Composer Maria Newman conducting a live chamber orchestra to her original score for the fully restored Mary Pickford silent film classic, ""Daddy Long Legs,"" hosted by Pickford Foundation curator Hugh Munro Neely.",5,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
"August 12, 2009: ""Winston's family has donated the film projection equipment for the screening of ""The Terminator"" and for future Malibu Film Society screenings, which include a fully restored Blu-ray print of 1948 Academy Award winner ""The Red Shoes;"" Woody Allen's Oscar-winner ""Annie Hall;"" last year's ""Waltz with Bashir,"" the Israeli animated documentary about the 1982 Lebanon War; and the 1919 silent film, ""Daddy-Long-Legs,"" starring Mary Pickford, which will feature a chamber orchestra conducted by Maria Newman.""",6,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
==,0,120,== Educational activities ==,40180844
Educational activities ==,1,120,== Educational activities ==,40180844
"Newman presents masterclasses, coaches student performances of her original compositions and others, and lectures at universities and many arts organizations nationwide.",0,121,== Educational activities ==,40180844
==,0,122,== Awards and recognition ==,40180844
Awards and recognition ==,1,122,== Awards and recognition ==,40180844
"Newman has recognition and commendations from the Annenberg Foundation, the United States Congress, the California State Senate, the California State Assembly, the County of Los Angeles, the City of Malibu, and the Malibu Times newspaper.",0,123,== Awards and recognition ==,40180844
Newman has appeared in subject spotlight articles by noted and esteemed newspapers and magazines.,1,123,== Awards and recognition ==,40180844
"She received a Malibu Music Award for ""Classical Artist of the Year"", a ""Variety Composer Legend"" Award, a ""Debut Award"" from the Los Angeles ""Young Musicians' Foundation,"" the California Arts Commission.",2,123,== Awards and recognition ==,40180844
"Newman's works are featured on private and public radio, as well as on Turner Broadcasting.",3,123,== Awards and recognition ==,40180844
"Annenberg Foundation Composition and Performance Fellowship, 2011",0,124,== Awards and recognition ==,40180844
"Mary Pickford Foundation Composition Fellowship, 2011 and 2012",0,125,== Awards and recognition ==,40180844
"Omaha Institute Residency Composition Fellowship and Commission, 2011",0,126,== Awards and recognition ==,40180844
"City of Malibu Commission, Recognition and Commendation, 2010",0,127,== Awards and recognition ==,40180844
"Recognition and Commendation from the United States Congress, 2009",0,128,== Awards and recognition ==,40180844
"Recognition and Commendation from the California State Senate, 2009",0,129,== Awards and recognition ==,40180844
"Recognition and Commendation from the California State Assembly, 2009",0,130,== Awards and recognition ==,40180844
"Recognition and Commendation from the City of Malibu, 2009",0,131,== Awards and recognition ==,40180844
"""Classical Artist of the Year"" Malibu Music Awards, 2008",0,132,== Awards and recognition ==,40180844
The Malibu Times 2008 Citizens of the Year Dolphin Awards,0,133,== Awards and recognition ==,40180844
"""Composer Legend of the Year"" Variety Magazine, 1997",0,134,== Awards and recognition ==,40180844
"California Arts Council Composer Fellowship, 2002",0,135,== Awards and recognition ==,40180844
"Mary Pickford Foundation Grants, 1997, 1999, 2000, 2008, 2011",0,136,== Awards and recognition ==,40180844
==,0,137,== Recordings ==,40180844
Recordings ==,1,137,== Recordings ==,40180844
"Newman's works have been performed and recorder by cellist Andrew Shulman, violist Paul Coletti, double bassist Nico Abondolo, artist Randy Newman, flutist Hal Ott, and pianists Wendy Prober, Delores Stevens, Peter Longworth, Bryan Pezzone, Kairos String Quartet, and Malibu String Quartet.",0,138,== Recordings ==,40180844
A list of her recorded works on the Montgomery Arts House Masterworks Recording label is as follows:,0,139,== Recordings ==,40180844
Maria Newman: REQUIEM for the Innocents;,0,140,== Recordings ==,40180844
"Maria Newman: The Art of the Chamber Orchestra Books, I, II, & III;",0,141,== Recordings ==,40180844
"Maria Newman: Music for String Quartet, Book I;",0,142,== Recordings ==,40180844
"Maria Newman: Music for Cello, Book I;",0,143,== Recordings ==,40180844
Maria Newman: Malibu Chamber Players - Pennipotenti;,0,144,== Recordings ==,40180844
Maria Newman: Spooky Sonorities;,0,145,== Recordings ==,40180844
"Maria Newman: Dynamic Duos & Obscure Fantasy Heroes, Book I;",0,146,== Recordings ==,40180844
"Maria Newman: A Scented Garden of Music - ""Melodies of the South,"" Book I;",0,147,== Recordings ==,40180844
"Maria Newman: Music for Piano, Book I;",0,148,== Recordings ==,40180844
"Maria Newman: A Holiday Festival of Music & Light - Myth, Mystery & Mysticism;",0,149,== Recordings ==,40180844
"Maria Newman: Music for Violin, Book I",0,150,== Recordings ==,40180844
Recorded clips of Maria Newman's work and selected public performances are available on YouTube.,0,151,== Recordings ==,40180844
==,0,152,== References ==,40180844
References ==,1,152,== References ==,40180844
