sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Village Voice added, ""As a singer he is as intelligent as they come, and should be considered for a spot in America's all-time top ten.""",9,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones began missing more shows than he made, however, including several highly publicized dates at the Bottom Line club in New York City.",10,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Former vice president of CBS Records Rick Blackburn recalls in the 1989 video Same Ole Me that the event had been hyped for weeks, with a lot of top press and cast members from Saturday Night Live planning to attend.",11,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"""We'd made our plans, travel arrangements, and so forth.",12,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"George excused himself from my office, left - and we didn't see him for three weeks.",13,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"He just did not show up.""",14,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Much like Hank Williams, Jones seemed suspicious of success and furiously despised perceived slights and condescension directed towards the music that he loved so dearly.",15,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"When he finally played the Bottom Line in 1980, the New York Times called him ""the finest, most riveting singer in country music.""",16,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
===,0,22,== Life and career == | === Comeback (1980–1990) ===,229023
Comeback (1980–1990),1,22,== Life and career == | === Comeback (1980–1990) ===,229023
===,2,22,== Life and career == | === Comeback (1980–1990) ===,229023
"By 1980, Jones had not had a number-one single in six years, and many critics began to write him off.",0,23,== Life and career == | === Comeback (1980–1990) ===,229023
"However, the singer stunned the music industry in April when ""He Stopped Loving Her Today"" was released and shot to number one on the country charts, remaining there for 18 weeks.",1,23,== Life and career == | === Comeback (1980–1990) ===,229023
"The song, written by Bobby Braddock and Curly Putman, tells the story of a friend who has never given up on his love; he keeps old letters and photos from back in the day and hangs on to hope that she would ""come back again"".",2,23,== Life and career == | === Comeback (1980–1990) ===,229023
"The song reaches its peak in the chorus, revealing that he indeed stopped loving her—when he died—and the woman does return—for his funeral.",3,23,== Life and career == | === Comeback (1980–1990) ===,229023
"Jones' interpretation, buoyed by his delivery of the line ""first time I'd seen him smile in years"", gives it a mournful, gripping realism.",4,23,== Life and career == | === Comeback (1980–1990) ===,229023
"It is consistently voted as one of the greatest country songs of all time, along with ""I'm So Lonesome",5,23,== Life and career == | === Comeback (1980–1990) ===,229023
"I Could Cry"" by Hank Williams and ""Crazy"" by Patsy Cline.",6,23,== Life and career == | === Comeback (1980–1990) ===,229023
"According to producer Billy Sherrill and Jones himself, the singer hated the song when he first heard it.",7,23,== Life and career == | === Comeback (1980–1990) ===,229023
"In Bob Allen's biography of the singer, Sherrill states, ""He thought it was too long, too sad, too depressing and that nobody would ever play it...",8,23,== Life and career == | === Comeback (1980–1990) ===,229023
"He hated the melody and wouldn't learn it.""",9,23,== Life and career == | === Comeback (1980–1990) ===,229023
"Sherrill also claims that Jones frustrated him by continually singing the song to the melody of the Kris Kristofferson hit ""Help Me Make It Through the Night"".",10,23,== Life and career == | === Comeback (1980–1990) ===,229023
"In the Same Ole Me retrospective, Sherrill recalls a heated exchange during one recording session: ""I said 'That's not the melody!'",11,23,== Life and career == | === Comeback (1980–1990) ===,229023
"and he said 'Yeah, but it's a better melody.'",12,23,== Life and career == | === Comeback (1980–1990) ===,229023
"I said 'It might be—Kristofferson would think so too, it's his melody!'""",13,23,== Life and career == | === Comeback (1980–1990) ===,229023
"In the same documentary, Sherrill claims that Jones was in such bad physical shape during this period that ""the recitation was recorded 18 months after the first verse was"" and added that the last words Jones said about ""He Stopped Loving Her Today"" was ""Nobody'll buy that morbid son of a bitch"".",14,23,== Life and career == | === Comeback (1980–1990) ===,229023
"Although he had disliked ""He Stopped Loving Her Today"" when it was first offered to him, Jones ultimately gave the song credit for reviving his flagging career, stating, ""a four-decade career had been salvaged by a three-minute song"".",15,23,== Life and career == | === Comeback (1980–1990) ===,229023
Jones earned the Grammy Award for Best Male Country Vocal Performance in 1980.,16,23,== Life and career == | === Comeback (1980–1990) ===,229023
The Academy of Country Music awarded the song Single of the Year and Song of the Year in 1980.,17,23,== Life and career == | === Comeback (1980–1990) ===,229023
It also became the Country Music Association's Song of the Year in both 1980 and 1981.,18,23,== Life and career == | === Comeback (1980–1990) ===,229023
"The success of ""He Stopped Loving Her Today"" led CBS Records to renew Jones' recording contract and sparked new interest in the singer.",0,24,== Life and career == | === Comeback (1980–1990) ===,229023
"He was the subject of an hour-and-a-quarter-long HBO television special entitled George Jones: With a Little Help from His Friends, which had him performing songs with Waylon Jennings, Elvis Costello, Tanya Tucker, and Tammy Wynette, among others.",1,24,== Life and career == | === Comeback (1980–1990) ===,229023
"Jones continued drinking and using cocaine, appearing at various awards shows to accept honors for ""He Stopped Loving Her Today"" arguably inebriated, like when he performed ""I Was Country When Country Wasn't Cool"" with Barbara Mandrell at the 1981 Country Music Association Awards.",2,24,== Life and career == | === Comeback (1980–1990) ===,229023
"He was involved in several high-speed car chases with police, which were reported on the national news, and one arrest was filmed by a local TV crew; the video, which is widely available online, offers a glimpse into Jones' alter ego when drinking, as he argues with the police officer and lunges at the camera man.",3,24,== Life and career == | === Comeback (1980–1990) ===,229023
"Conversely, when sober, Jones was known to be friendly and down to earth, even shy.",4,24,== Life and career == | === Comeback (1980–1990) ===,229023
"In a 1994 article on Jones, Nick Tosches remarked that when he first interviewed the singer in April 1976, ""One could readily believe the accounts by those who had known him for years: that he had not changed much at all and that he had been impervious to fame and fortune.""",5,24,== Life and career == | === Comeback (1980–1990) ===,229023
"In an unusually unguarded self-appraisal in 1981, the singer told Mark Rose of The Village Voice, ""I don't show a lot of affection.",6,24,== Life and career == | === Comeback (1980–1990) ===,229023
"I have probably been a very unliked person among family, like somebody who was heartless.",7,24,== Life and career == | === Comeback (1980–1990) ===,229023
I saved it all for the songs.,8,24,== Life and career == | === Comeback (1980–1990) ===,229023
I didn't know you were supposed to show that love person to person.,9,24,== Life and career == | === Comeback (1980–1990) ===,229023
"I guess I always wanted to, but I didn't know how.",10,24,== Life and career == | === Comeback (1980–1990) ===,229023
"The only way I could would be to do it in a song.""",11,24,== Life and career == | === Comeback (1980–1990) ===,229023
"Years later he commented to the Christian Broadcasting Network's Scott Ross about himself, ""I think you're mad at yourself, I think that you're sayin' to yourself 'You don't deserve this.",12,24,== Life and career == | === Comeback (1980–1990) ===,229023
You don't deserve those fans.,13,24,== Life and career == | === Comeback (1980–1990) ===,229023
You don't deserve makin' this money.',14,24,== Life and career == | === Comeback (1980–1990) ===,229023
And you're mad at yourself.,15,24,== Life and career == | === Comeback (1980–1990) ===,229023
And you beat up on yourself by drinkin' and losing friends that won't put up with that...,16,24,== Life and career == | === Comeback (1980–1990) ===,229023
"It's just one terrible big mess you make out of your life.""",17,24,== Life and career == | === Comeback (1980–1990) ===,229023
"In 1982, Jones recorded the album A Taste of Yesterday's Wine with Merle Haggard; while Jones, in the wake of his condition, appeared underweight on the album cover, his singing was flawless.",18,24,== Life and career == | === Comeback (1980–1990) ===,229023
"His run of hits also continued in the early 1980s, with the singer charting ""I'm Not Ready Yet"", ""Same Ole Me"" (backed by the Oak Ridge Boys)"", ""Still Doin' Time"", ""Tennessee Whiskey"", ""We Didn't See a Thing"" (a duet with Ray Charles), and ""I Always Get Lucky with You"", which was Jones' last number one in 1984.",19,24,== Life and career == | === Comeback (1980–1990) ===,229023
"In 1981, Jones met Nancy Sepulvado, a 34-year-old divorcée from Mansfield, Louisiana.",0,25,== Life and career == | === Comeback (1980–1990) ===,229023
"Sepulvado's positive impact on Jones' life and career cannot be overstated; she eventually cleaned up his finances, kept him away from his drug dealers (who reportedly kidnapped her daughter in retaliation), and managed his career.",1,25,== Life and career == | === Comeback (1980–1990) ===,229023
Jones always gave her complete credit for saving his life.,2,25,== Life and career == | === Comeback (1980–1990) ===,229023
"Nancy, who did not drink, explained to Nick Tosches in 1994, ""He was drinking",3,25,== Life and career == | === Comeback (1980–1990) ===,229023
but he was fun to be around.,4,25,== Life and career == | === Comeback (1980–1990) ===,229023
It wasn't love at first sight or anything like that.,5,25,== Life and career == | === Comeback (1980–1990) ===,229023
"But I saw what a good person he was, deep down, and I couldn't help caring about him.""",6,25,== Life and career == | === Comeback (1980–1990) ===,229023
"Jones managed to quit cocaine, but went on a drunken rampage in Alabama in fall 1983, and was once again straitjacketed and committed to Hillcrest Psychiatric Hospital suffering from malnutrition and delusions.",7,25,== Life and career == | === Comeback (1980–1990) ===,229023
"By that time, though, physically and emotionally exhausted, he really did want to quit drinking.",8,25,== Life and career == | === Comeback (1980–1990) ===,229023
"In March 1984 in Birmingham, Alabama - at the age of 52 - Jones performed his first sober show since the early '70s.",9,25,== Life and career == | === Comeback (1980–1990) ===,229023
"""All my life it seems like I've been running from something,"" he told the United Press International in June.",10,25,== Life and career == | === Comeback (1980–1990) ===,229023
"""If I knew what it was, maybe I could run in the right direction, but I always seem to end up going the other way.""",11,25,== Life and career == | === Comeback (1980–1990) ===,229023
"Jones began making up many of the dates he had missed, playing them for free to pay back promoters, and began opening his concerts with ""No Show Jones"", a song he had written with Glen Martin that poked fun at himself and other country singers.",12,25,== Life and career == | === Comeback (1980–1990) ===,229023
"Jones always stressed that he was not proud of the way he treated loved ones and friends over the years, and was ashamed of disappointing his fans when he missed shows, telling Billboard in 2006, ""I know it hurt my fans in a way",13,25,== Life and career == | === Comeback (1980–1990) ===,229023
"and I've always been sad about that, it really bothered me for a long time.""",14,25,== Life and career == | === Comeback (1980–1990) ===,229023
"Mostly sober for the rest of the 1980s, Jones consistently released albums with Sherrill producing, including Shine On, Jones Country, You've Still Got A Place In My Heart, Who's Gonna Fill Their Shoes, Wine Colored Roses (an album Jones would tell Jolene Downs in 2001 was one of his personal favorites), Too Wild Too Long, and One Woman Man.",0,26,== Life and career == | === Comeback (1980–1990) ===,229023
"Jones' video for his 1985 hit ""Who's Gonna Fill Their Shoes"" won the CMA award for Video of the Year  (Billy Sherrill makes a cameo as the bus driver).",1,26,== Life and career == | === Comeback (1980–1990) ===,229023
===,0,27,== Life and career == | === Later years and death (1990–2013) ===,229023
Later years and death (1990–2013),1,27,== Life and career == | === Later years and death (1990–2013) ===,229023
===,2,27,== Life and career == | === Later years and death (1990–2013) ===,229023
"In 1990, Jones released his last proper studio album on Epic, You Oughta Be Here With Me.",0,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"Although the album featured several stirring performances, including the lead single ""Hell Stays Open All Night Long"" and the Roger Miller-penned title song, the single did poorly and Jones made the switch to MCA, ending his relationship with Sherrill and what was now Sony Music after 19 years.",1,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"His first album with MCA, And Along Came Jones, was released in 1991, and backed by MCA's powerful promotion team and producer Kyle Lehning (who had produced a string of hit albums for Randy Travis), the album sold better than his previous one had.",2,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"However, two singles, ""You Couldn't Get The Picture"" and ""She Loved A Lot In Her Time"" (a tribute to Jones' mother Clara), did not crack the top 30 on the charts, as Jones lost favor with country radio, as the format was altered radically during the early 1990s.",3,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"His last album to have significant radio airplay was 1992's Walls Can Fall, which featured the novelty song ""Finally Friday"" and ""I Don't Need Your Rockin' Chair"", a testament to his continued vivaciousness in old age.",4,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"Despite the lack of radio airplay, Jones continued to record and tour throughout the 1990s and was inducted into the Country Music Hall of Fame by Randy Travis in 1992.",5,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"In 1996, Jones released his autobiography I Lived To Tell It All with Tom Carter, and the irony of his long career was not lost on him, with the singer writing in its preface, ""I also know that a lot of my show-business peers are going to be angry after reading this book.",6,28,== Life and career == | === Later years and death (1990–2013) ===,229023
So many have worked so hard to maintain their careers.,7,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"I never took my career seriously, and yet it's flourishing.""",8,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"He also pulled no punches about his disappointment in the direction country music had taken, devoting a full chapter to the changes in the country music scene of the 1990s that had him removed from radio playlists in favor of a younger generation of pop-influenced country stars.",9,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"(Jones had long been a critic of country pop, and along with Wynette and Jean Shepard, he was one of the major backers of the Association of Country Entertainers, a guild promoting traditional country sounds that was founded in 1974; Jones's divorce from Wynette was a factor in the association's collapse.)",10,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"Despite his absence from the country charts during this time, latter-day country superstars such as Garth Brooks, Randy Travis, Alan Jackson, and many others often paid tribute to Jones, while expressing their love and respect for his legacy as a true country legend who paved the way for their own success.",11,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"On February 17, 1998, The Nashville Network premiered a group of television specials called The George Jones Show, with Jones as host.",12,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"The program featured informal chats with Jones holding court with country's biggest stars old and new, and of course, music.",13,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"Guests included Loretta Lynn, Trace Adkins, Johnny Paycheck, Lorrie Morgan, Merle Haggard, Billy Ray Cyrus, Tim McGraw, Faith Hill, Charley Pride, Bobby Bare, Patty Loveless, and Waylon Jennings, among others.",14,28,== Life and career == | === Later years and death (1990–2013) ===,229023
"While Jones remained committed to ""pure country"", he worked with the top producers and musicians of the day and the quality of his work remained high.",0,29,== Life and career == | === Later years and death (1990–2013) ===,229023
"Some of his significant performances include ""I Must Have Done Something Bad"", ""Wild Irish Rose"", ""Billy B. Bad"" (a sarcastic jab at country music establishment trendsetters), ""A Thousand Times A Day"", ""When The Last Curtain Falls"", and the novelty ""High-Tech Redneck"".",1,29,== Life and career == | === Later years and death (1990–2013) ===,229023
"Jones' most popular song in his later years was ""Choices"", the first single from his 1999 studio album Cold Hard Truth.",2,29,== Life and career == | === Later years and death (1990–2013) ===,229023
"A video was also made for the song, and Jones won another Grammy for Best Male Country Vocal Performance.",3,29,== Life and career == | === Later years and death (1990–2013) ===,229023
"The song was at the center of controversy when the Country Music Association invited Jones to perform it on the awards show, but required that he perform an abridged version.",4,29,== Life and career == | === Later years and death (1990–2013) ===,229023
Jones refused and did not attend the show.,5,29,== Life and career == | === Later years and death (1990–2013) ===,229023
"Alan Jackson was disappointed with the association's decision, and halfway through his own performance during the show, he signaled to his band and played part of Jones' song in protest.",6,29,== Life and career == | === Later years and death (1990–2013) ===,229023
"On March 6, 1999, Jones was involved in an accident when he crashed his sport utility vehicle near his home.",0,30,== Life and career == | === Later years and death (1990–2013) ===,229023
"He was taken to the Vanderbilt University Medical Center, where he was released two weeks later.",1,30,== Life and career == | === Later years and death (1990–2013) ===,229023
"In May of that year, Jones pleaded guilty to drunk-driving charges related to the accident.",2,30,== Life and career == | === Later years and death (1990–2013) ===,229023
"(In his memoir published three years earlier, Jones admitted that he sometimes  had a glass of wine before dinner and that he still drank beer occasionally, but insisted, ""I don't squirm in my seat, fighting the urge for another drink"" and speculated, ""perhaps I'm not a true alcoholic in the modern sense of the word.",3,30,== Life and career == | === Later years and death (1990–2013) ===,229023
"Perhaps I was always just an old fashioned drunk."")",4,30,== Life and career == | === Later years and death (1990–2013) ===,229023
"The crash was a significant turning point, as he explained to Billboard in 2006: ""when I had that wreck, I made up my mind, it put the fear of God in me.",0,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"No more smoking, no more drinking.",1,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"I didn't have to have no help, I made up my mind to quit.",2,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"I don't crave it.""",3,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"After the accident, Jones went on to release The Gospel Collection in 2003, for which Billy Sherrill came out of retirement to produce.",4,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"He appeared at a televised Johnny Cash Memorial Concert in Jonesboro, Arkansas, in 2003, singing ""Big River"" with Willie Nelson and Kris Kristofferson.",5,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"In 2008, Jones received the Kennedy Center Honor along with Pete Townshend and Roger Daltrey of The Who, Barbra Streisand, Morgan Freeman, and Twyla Tharp.",6,31,== Life and career == | === Later years and death (1990–2013) ===,229023
President George W. Bush disclosed that he had many of Jones' songs on his iPod.,7,31,== Life and career == | === Later years and death (1990–2013) ===,229023
Jones also served as judge in 2008 for the 8th annual Independent Music Awards to support independent artists' careers.,8,31,== Life and career == | === Later years and death (1990–2013) ===,229023
and Rolling Stone named him number 43 in their 100 Greatest Singers of All Time issue.,9,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"An album titled Hits I Missed and One I Didn't, in which he covered hits he had passed on, as well as a remake of his own ""He Stopped Loving Her Today"", would be released as his final studio album.",10,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"In 2012, Jones received the Grammy Lifetime Achievement award.",11,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"On March 29, 2012, Jones was taken to the hospital with an upper respiratory infection.",12,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"Months later, on May 21, Jones was hospitalized again for his infection and was released five days later.",13,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"On August 14, 2012, Jones announced his farewell tour, the Grand Tour, with scheduled stops at 60 cities.",14,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"His final concert was held in Knoxville at the Knoxville Civic Coliseum on April 6, 2013.",15,31,== Life and career == | === Later years and death (1990–2013) ===,229023
"Jones was scheduled to perform his final concert at the Bridgestone Arena on November 22, 2013.",0,32,== Life and career == | === Later years and death (1990–2013) ===,229023
"However, on April 18, 2013, Jones was taken to VUMC for a slight fever and irregular blood pressure.",1,32,== Life and career == | === Later years and death (1990–2013) ===,229023
His concerts in Alabama and Salem were postponed as a result.,2,32,== Life and career == | === Later years and death (1990–2013) ===,229023
"Following six days in intensive care at VUMC, Jones died on April 26, 2013, at age 81.",3,32,== Life and career == | === Later years and death (1990–2013) ===,229023
"Former First Lady Laura Bush was among those eulogizing Jones at his funeral on May 2, 2013.",4,32,== Life and career == | === Later years and death (1990–2013) ===,229023
"Other speakers were Tennessee Governor Bill Haslam, former Arkansas Governor Mike Huckabee, news personality Bob Schieffer, and country singers Barbara Mandrell and Kenny Chesney.",5,32,== Life and career == | === Later years and death (1990–2013) ===,229023
"Alan Jackson, Kid Rock, Ronnie Milsap, Randy Travis, Vince Gill, Patty Loveless, Travis Tritt, the Oak Ridge Boys, Charlie Daniels, Wynonna, and Brad Paisley provided musical tributes.",6,32,== Life and career == | === Later years and death (1990–2013) ===,229023
"The service was broadcast live on CMT, GAC, RFD-TV, The Nashville Network and FamilyNet as well as Nashville stations.",7,32,== Life and career == | === Later years and death (1990–2013) ===,229023
"SiriusXM and WSM 650AM, home of the Grand Ole Opry, broadcast the event on the radio.",8,32,== Life and career == | === Later years and death (1990–2013) ===,229023
The family requested that contributions be made to the Grand Ole Opry Trust Fund or to the Country Music Hall of Fame and Museum.,9,32,== Life and career == | === Later years and death (1990–2013) ===,229023
Jones was buried in Woodlawn Cemetery in Nashville.,10,32,== Life and career == | === Later years and death (1990–2013) ===,229023
"His death made headlines all over the world; many country stations (as well as a few of other formats, such as oldies/classic hits) abandoned or modified their playlists and played his songs throughout the day.",11,32,== Life and career == | === Later years and death (1990–2013) ===,229023
"The week after Jones's death, ""He Stopped Loving Her Today""",12,32,== Life and career == | === Later years and death (1990–2013) ===,229023
re-entered the hot country songs at number 21.,13,32,== Life and career == | === Later years and death (1990–2013) ===,229023
==,0,33,== Legacy ==,229023
Legacy ==,1,33,== Legacy ==,229023
"Jones tirelessly defended the integrity of country music, telling Billboard in 2006, ""It's never been for love of money.",0,34,== Legacy ==,229023
I thank God for it because it makes me a living.,1,34,== Legacy ==,229023
"But I sing because I love it, not because of the dollar signs.""",2,34,== Legacy ==,229023
Jones also went out of his way to promote younger country singers that he felt were as passionate about the music as he was.,3,34,== Legacy ==,229023
"""Everybody knows he's a great singer,"" Alan Jackson stated in 1995, ""but what I like most about George is that when you meet him, he is like some old guy that works down at the gas station...even though he's a legend!""",4,34,== Legacy ==,229023
"Shortly after Jones' death, Andrew Mueller wrote about his influence in Uncut, ""He was one of the finest interpretive singers who ever lifted a microphone...",0,35,== Legacy ==,229023
"There cannot be a single country songwriter of the last 50-odd years who has not wondered what it might be like to hear their words sung by that voice.""",1,35,== Legacy ==,229023
"In an article for The Texas Monthly in 1994, Nick Tosches eloquently described the singer's vocal style: ""While he and his idol, Hank Williams, have both affected generations with a plaintive veracity of voice that has set them apart, Jones has an additional gift—a voice of exceptional range, natural elegance, and lucent tone.",2,35,== Legacy ==,229023
"Gliding toward high tenor, plunging toward deep bass, the magisterial portamento of his onward-coursing baritone emits white-hot sparks and torrents of blue, investing his poison love songs with a tragic gravity and inflaming his celebrations of the honky-tonk ethos with the hellfire of abandon.""",3,35,== Legacy ==,229023
"In the New Republic essay ""Why George Jones ranks with Frank Sinatra and Billie Holiday,"" David Hajdu writes:",4,35,== Legacy ==,229023
"""Jones had a handsome and strange voice.",0,36,== Legacy ==,229023
"His singing was always partly about the appeal of the tones he produced, regardless of the meaning of the words.",1,36,== Legacy ==,229023
"In this sense, Jones had something in common with singers of formal music and opera, though his means of vocal production were radically different from theirs.",2,36,== Legacy ==,229023
"He sang from the back of his throat, rather than from deep in his diaphragm.",3,36,== Legacy ==,229023
He tightened his larynx to squeeze sound out.,4,36,== Legacy ==,229023
"He clenched his jaw, instead of wriggling it free.",5,36,== Legacy ==,229023
"He forced wind through his teeth, and the notes sounded weirdly beautiful.",6,36,== Legacy ==,229023
"""David Cantwell recalled in 2013, ""His approach to singing, he told me once, was to call up those memories and feelings of his own that most closely corresponded to those being felt by the character in whatever song he was performing.",7,36,== Legacy ==,229023
"He was a kind of singing method actor, creating an illusion of the real.""",8,36,== Legacy ==,229023
"In the liner notes to Essential George Jones: The Spirit of Country Rich Kienzle states, ""Jones sings of people and stories that are achingly human.",9,36,== Legacy ==,229023
"He can turn a ballad into a catharsis by wringing every possible emotion from it, making it a primal, strangled cry of anguish"".",10,36,== Legacy ==,229023
"In 1994, country music historian Colin Escott pronounced, ""Contemporary country music is virtually founded on reverence for George Jones.",11,36,== Legacy ==,229023
"Walk through a room of country singers and conduct a quick poll, George nearly always tops it.""",12,36,== Legacy ==,229023
"Waylon Jennings expressed a similar opinion in his song ""It's Alright"": ""If we all could sound like we wanted to, we'd all sound like George Jones.""",13,36,== Legacy ==,229023
"In the wake of Jones's death, Merle Haggard pronounced in Rolling Stone, ""His voice was like a Stradivarius violin: one of the greatest instruments ever made.""",14,36,== Legacy ==,229023
"Emmylou Harris wrote, ""when you hear George Jones sing, you are hearing a man who takes a song and makes it a work of art - always,"" a quote that appeared on the sleeve of Jones' 1976 album The Battle.",15,36,== Legacy ==,229023
"In the documentary Same Ole Me, several country music stars offer similar thoughts.",16,36,== Legacy ==,229023
"Randy Travis: ""It sounds like he's lived every minute of every word that he sings and there's very few people who can do that""; Tom T. Hall: ""It was always Jones who got the message across just right""; and Roy Acuff: ""I'd give anything if I could sing like George Jones"".",17,36,== Legacy ==,229023
"In the same film, producer Billy Sherrill states, ""All I did was change the instrumentation around him.",0,37,== Legacy ==,229023
"I don't think he's changed at all.""",1,37,== Legacy ==,229023
Jones was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,38,== Legacy ==,229023
"Jones was the subject of the second season of the podcast Cocaine and Rhinestones, which contends Jones is the greatest country music singer ever.",1,38,== Legacy ==,229023
==,0,39,== Influence beyond country music ==,229023
Influence beyond country music ==,1,39,== Influence beyond country music ==,229023
"Unlike some of his contemporaries, Jones painstakingly adhered to country music.",0,40,== Influence beyond country music ==,229023
"He never reached the top 40 of the Billboard Hot 100 and almost never had any of his music played on mainstream popular music stations in his career, but, ironically, without even trying, Jones' unabashed loyalty to strictly country arrangements attracted the admiration of musicians and songwriters from a wide range of genres.",1,40,== Influence beyond country music ==,229023
"In an often-quoted tribute, Frank Sinatra called Jones ""the second-best singer in America"".",2,40,== Influence beyond country music ==,229023
"In a Rolling Stone interview in 1969, Bob Dylan was asked what he thought was the best song released in the previous year, and he replied, ""George Jones had one called 'Small Time Laboring Man',"" and in his autobiography Chronicles, Dylan states that in the early 1960s, he was largely unimpressed by what he heard on the radio, and admits ""Outside of maybe George Jones, I didn't listen to country music either.""",3,40,== Influence beyond country music ==,229023
"Country rock pioneer Gram Parsons was an avid George Jones fan and covered Jones' song ""That's All It Took"" on his first solo album.",4,40,== Influence beyond country music ==,229023
"In the documentary Gram Parsons: Fallen Angel, famous rock groupie Pamela Des Barres recalls seeing Parsons singing Jones' song ""She Once Lived Here"" at an empty Whiskey A Go Go in Los Angeles: ""It was my peak, peak moment, not sitting on Jimmy Page's amp...that was my peak moment.""",5,40,== Influence beyond country music ==,229023
"Parsons reignited Keith Richards' interest in country music in the early '70s, and after Jones' death in 2013, the guitarist wrote, ""He possessed the most touching voice, the most expressive ways of projecting that beautiful instrument of anyone I can call to mind.",6,40,== Influence beyond country music ==,229023
"You heard his heart in every note he sang.""",7,40,== Influence beyond country music ==,229023
"Richards recorded ""Say It's Not You"" with Jones for The Bradley Barn Sessions in 1994, and recalls in his autobiography hearing him sing for the first time when the Rolling Stones and Jones were on the same show in Texas in 1964: ""They trailed in with tumbleweed following them, as if tumbleweed was their pet.",8,40,== Influence beyond country music ==,229023
"Dust all over the place, a bunch of cowboys, but when George got up, we went whoa, there's a master up there.""",9,40,== Influence beyond country music ==,229023
"In the documentary The History of Rock 'N' Roll, Mick Jagger also cites Jones as one of his favorite country singers.",10,40,== Influence beyond country music ==,229023
"John Prine mentions Jones in his song ""Jesus the Missing Years"" and ""Knockin' on Your Screen Door"".",0,41,== Influence beyond country music ==,229023
"Jones fan Elvis Costello had a surprise hit in the UK when he covered ""A Good Year for the Roses"" in 1981.",1,41,== Influence beyond country music ==,229023
"Elliott Smith told an interviewer about his idea of Heaven: ""George Jones would be singing all the time.",2,41,== Influence beyond country music ==,229023
"It would be like New York in reverse: people would be nice to each other for no reason at all, and it would smell good.""",3,41,== Influence beyond country music ==,229023
"In a 2001 interview with Mark Binelli from Rolling Stone, Leonard Cohen asked, ""Have you heard George Jones' last record Cold Hard Truth?",4,41,== Influence beyond country music ==,229023
I love to hear an old guy lay out his situation.,5,41,== Influence beyond country music ==,229023
"He has the best voice in America,"" and the day Jones died, Cohen performed ""Choices"" on stage in Winnipeg, Canada, as a tribute to the country legend.",6,41,== Influence beyond country music ==,229023
"In 2013, Robbie Robertson told Uncut, ""He was the Ray Charles of country music - the one who could make you cry with his voice...",7,41,== Influence beyond country music ==,229023
"We wouldn't listen to country music, the guys in The Band, but we'd listen to George Jones...""",8,41,== Influence beyond country music ==,229023
"Robert Plant told Uncut's Michael Bonner in 2014, ""I now have to listen to George Jones once a day.",9,41,== Influence beyond country music ==,229023
Amazing singer.,10,41,== Influence beyond country music ==,229023
"What a singer.""",11,41,== Influence beyond country music ==,229023
"James Taylor, who wrote ""Bartender's Blues"" with Jones in mind and sang background vocals with him on the recording, told Rolling Stone, ""He sounds like a steel guitar.",12,41,== Influence beyond country music ==,229023
"It's the way he blends notes, the way he comes up to them, the way he crescendos and decrescendos.",13,41,== Influence beyond country music ==,229023
"The dynamic of it is very tight and very controlled - it's like carving with the voice.""",14,41,== Influence beyond country music ==,229023
"Other disparate artists who recorded with Jones include Dennis Locorriere and Ray Sawyer of Dr. Hook, Mark Knopfler, the Staples Singers, Leon Russell, B. B King, Blackberry Smoke, The Grateful Dead, and Linda Ronstadt.",15,41,== Influence beyond country music ==,229023
"In 1995, Burt Reynolds wrote, ""He is to country music what Spencer Tracy is to movies.""",16,41,== Influence beyond country music ==,229023
==,0,42,== Duets ==,229023
Duets ==,1,42,== Duets ==,229023
