sentences,sentenceIndex,paragraphIndex,section,wikiId
"With 52 Oscar nominations, Williams currently holds the record for the most Oscar nominations for a living person, and is the second most nominated person in Academy Awards history behind Walt Disney's 59.",1,30,== Honors and legacy ==,154554
Forty-six of Williams's Oscar nominations are for Best Original Score and five are for Best Original Song.,2,30,== Honors and legacy ==,154554
He won four Oscars for Best Original Score and one for Best Scoring: Adaptation and Original Song Score (Fiddler on the Roof).,3,30,== Honors and legacy ==,154554
He has received several academic honors.,0,31,== Honors and legacy ==,154554
"In 1980, Williams received an Honorary Doctorate of Music from Berklee College of Music.",1,31,== Honors and legacy ==,154554
"Williams received an Honorary Doctor of Music degree from Boston College in 1993, from Harvard University in 2017, and from University of Pennsylvania in 2021.",2,31,== Honors and legacy ==,154554
Williams was made an honorary brother of Kappa Kappa Psi at Boston University in the late 1980s.,3,31,== Honors and legacy ==,154554
"Since 1988, Williams has been honored with 15 Sammy Film Music Awards, the longest-running awards for film music recordings.",4,31,== Honors and legacy ==,154554
"In 2000, Williams received the Golden Plate Award of the American Academy of Achievement.",5,31,== Honors and legacy ==,154554
Williams has been inducted into the American Classical Music Hall of Fame and the Hollywood Bowl Hall of Fame.,6,31,== Honors and legacy ==,154554
"Williams was honored with the annual Richard Kirk award at the 1999 BMI Film and TV Awards, recognizing his contribution to film and television music.",7,31,== Honors and legacy ==,154554
"In 2004, he received the Kennedy Center Honors.",8,31,== Honors and legacy ==,154554
He won a Classic Brit Award in 2005 for his soundtrack work of the previous year.,9,31,== Honors and legacy ==,154554
"Williams has won the Grammy Award for Best Instrumental Composition for his scores for Star Wars, Close Encounters of the Third Kind, Superman, The Empire Strikes Back, E.T. the Extra-Terrestrial, Angela's Ashes, Munich, Indiana Jones and the Kingdom of the Crystal Skull, and The Book Thief.",0,32,== Honors and legacy ==,154554
"The competition includes not only composers of film scores, but also composers of instrumental music of any genre, including composers of classical fare such as symphonies and chamber music.",1,32,== Honors and legacy ==,154554
"In 2003, the International Olympic Committee accorded Williams its highest individual honor, the Olympic Order.",0,33,== Honors and legacy ==,154554
"In 2009, Williams received the National Medal of Arts in the White House in Washington, D.C., for his achievements in symphonic music for films, and ""as a pre-eminent composer and conductor [whose] scores have defined and inspired modern movie-going for decades"".",1,33,== Honors and legacy ==,154554
"In 2012, Williams received the Brit Award for Outstanding Contribution to Music.",2,33,== Honors and legacy ==,154554
"In 2013, Williams was presented with the Ken Burns Lifetime Achievement Award.",3,33,== Honors and legacy ==,154554
"In 2016, Williams was made a Chevalier De L’Ordre des Arts et des Lettres – Government of FranceIn 2018, the performing rights organization Broadcast Music, Inc. established The John Williams Award, of which Williams became the first recipient.",4,33,== Honors and legacy ==,154554
"Also the same year, Williams received the Grammy Trustees Award which is a Special Merit Award presented to individuals who, during their careers in music, have made significant contributions, other than performance (and some performers through 1983), to the field of recording.",5,33,== Honors and legacy ==,154554
"In 2020, Williams won the Grammy Award for ""Best Instrumental Composition"" for composing Star Wars: Galaxy’s Edge Symphonic Suite, and he received his 52nd Oscar nomination for ""Best Original Score"" at the 92nd Academy Awards for Star Wars: The Rise of Skywalker.",6,33,== Honors and legacy ==,154554
"In 2020, Williams received the Gold Medal of the Royal Philharmonic Society as well as the Princess of Asturias Award for the Arts (jointly with Ennio Morricone).",7,33,== Honors and legacy ==,154554
==,0,34,"== Charting hits (U.S., Billboard) ==",154554
"Charting hits (U.S., Billboard) ==",1,34,"== Charting hits (U.S., Billboard) ==",154554
==,0,35,== Concert works ==,154554
Concert works ==,1,35,== Concert works ==,154554
===,0,36,== Concert works == | === Concertos ===,154554
Concertos =,1,36,== Concert works == | === Concertos ===,154554
=,2,36,== Concert works == | === Concertos ===,154554
=,3,36,== Concert works == | === Concertos ===,154554
1969:,0,37,== Concert works == | === Concertos ===,154554
Concerto for Flute and Orchestra,1,37,== Concert works == | === Concertos ===,154554
1976:,0,38,== Concert works == | === Concertos ===,154554
Concerto for Violin and Orchestra,1,38,== Concert works == | === Concertos ===,154554
1985: Concerto for Tuba and Orchestra,0,39,== Concert works == | === Concertos ===,154554
1991: Concerto for Clarinet and Orchestra,0,40,== Concert works == | === Concertos ===,154554
1993:,0,41,== Concert works == | === Concertos ===,154554
"Concerto for Bassoon and Orchestra, The Five Sacred Trees",1,41,== Concert works == | === Concertos ===,154554
1994:,0,42,== Concert works == | === Concertos ===,154554
Concerto for Cello and Orchestra,1,42,== Concert works == | === Concertos ===,154554
1996:,0,43,== Concert works == | === Concertos ===,154554
Concerto for Trumpet and Orchestra,1,43,== Concert works == | === Concertos ===,154554
1997:,0,44,== Concert works == | === Concertos ===,154554
Elegy for Cello and Orchestra,1,44,== Concert works == | === Concertos ===,154554
2000:,0,45,== Concert works == | === Concertos ===,154554
TreeSong for Violin and Orchestra,1,45,== Concert works == | === Concertos ===,154554
2002:,0,46,== Concert works == | === Concertos ===,154554
Heartwood: Lyric Sketches for Cello and Orchestra,1,46,== Concert works == | === Concertos ===,154554
2002:,0,47,== Concert works == | === Concertos ===,154554
Escapades for Alto Saxophone and Orchestra (adapted from the Catch Me If You Can film score),1,47,== Concert works == | === Concertos ===,154554
2003: Concerto for Horn and Orchestra,0,48,== Concert works == | === Concertos ===,154554
2009:,0,49,== Concert works == | === Concertos ===,154554
Concerto for Viola and Orchestra,1,49,== Concert works == | === Concertos ===,154554
2009:,0,50,== Concert works == | === Concertos ===,154554
"On Willows and Birches, for Harp and Orchestra",1,50,== Concert works == | === Concertos ===,154554
2011:,0,51,== Concert works == | === Concertos ===,154554
Concerto for Oboe and Orchestra,1,51,== Concert works == | === Concertos ===,154554
2014: Scherzo for Piano and Orchestra,0,52,== Concert works == | === Concertos ===,154554
"2017: Markings for Violin, Strings and Harp",0,53,== Concert works == | === Concertos ===,154554
2018:,0,54,== Concert works == | === Concertos ===,154554
"Highwood’s Ghost, An Encounter for Cello, Harp and Orchestra",1,54,== Concert works == | === Concertos ===,154554
2021: Second Violin Concerto,0,55,== Concert works == | === Concertos ===,154554
===,0,56,== Concert works == | === Other orchestral works ===,154554
Other orchestral works =,1,56,== Concert works == | === Other orchestral works ===,154554
==,2,56,== Concert works == | === Other orchestral works ===,154554
1965:,0,57,== Concert works == | === Other orchestral works ===,154554
"Prelude and Fugue (recorded on Stan Kenton Conducts the Los Angeles Neophonic Orchestra (Capitol, 1965))",1,57,== Concert works == | === Other orchestral works ===,154554
1965:,0,58,== Concert works == | === Other orchestral works ===,154554
Symphony No. 1,1,58,== Concert works == | === Other orchestral works ===,154554
1965:,0,59,== Concert works == | === Other orchestral works ===,154554
Essay for Strings,1,59,== Concert works == | === Other orchestral works ===,154554
1968:,0,60,== Concert works == | === Other orchestral works ===,154554
Sinfonietta for Wind Ensemble,1,60,== Concert works == | === Other orchestral works ===,154554
1975:,0,61,== Concert works == | === Other orchestral works ===,154554
Thomas and the King – Musical,1,61,== Concert works == | === Other orchestral works ===,154554
1980:,0,62,== Concert works == | === Other orchestral works ===,154554
Jubilee 350 Fanfare,1,62,== Concert works == | === Other orchestral works ===,154554
1984:,0,63,== Concert works == | === Other orchestral works ===,154554
Olympic Fanfare & Theme,1,63,== Concert works == | === Other orchestral works ===,154554
1986:,0,64,== Concert works == | === Other orchestral works ===,154554
Liberty Fanfare,1,64,== Concert works == | === Other orchestral works ===,154554
1987:,0,65,== Concert works == | === Other orchestral works ===,154554
A Hymn to New England,1,65,== Concert works == | === Other orchestral works ===,154554
1988: Fanfare for Michael Dukakis,0,66,== Concert works == | === Other orchestral works ===,154554
1988:,0,67,== Concert works == | === Other orchestral works ===,154554
For New York,1,67,== Concert works == | === Other orchestral works ===,154554
1990:,0,68,== Concert works == | === Other orchestral works ===,154554
Celebrate Discovery,1,68,== Concert works == | === Other orchestral works ===,154554
1993:,0,69,== Concert works == | === Other orchestral works ===,154554
Sound the Bells!,1,69,== Concert works == | === Other orchestral works ===,154554
1994: Song for World Peace,0,70,== Concert works == | === Other orchestral works ===,154554
1995:,0,71,== Concert works == | === Other orchestral works ===,154554
Variations on Happy Birthday,1,71,== Concert works == | === Other orchestral works ===,154554
1999:,0,72,== Concert works == | === Other orchestral works ===,154554
American Journey,1,72,== Concert works == | === Other orchestral works ===,154554
2003: Soundings,0,73,== Concert works == | === Other orchestral works ===,154554
2007:,0,74,== Concert works == | === Other orchestral works ===,154554
Star Spangled Banner,1,74,== Concert works == | === Other orchestral works ===,154554
2008:,0,75,== Concert works == | === Other orchestral works ===,154554
A Timeless Call,1,75,== Concert works == | === Other orchestral works ===,154554
2012: Fanfare for Fenway,0,76,== Concert works == | === Other orchestral works ===,154554
2012:,0,77,== Concert works == | === Other orchestral works ===,154554
Seven for Luck for soprano and orchestra,1,77,== Concert works == | === Other orchestral works ===,154554
2013:,0,78,== Concert works == | === Other orchestral works ===,154554
For 'The President's Own',1,78,== Concert works == | === Other orchestral works ===,154554
2014:,0,79,== Concert works == | === Other orchestral works ===,154554
Star Spangled Banner,1,79,== Concert works == | === Other orchestral works ===,154554
===,0,80,== Concert works == | === Chamber works ===,154554
Chamber works =,1,80,== Concert works == | === Chamber works ===,154554
==,2,80,== Concert works == | === Chamber works ===,154554
1951: Sonata for Piano,0,81,== Concert works == | === Chamber works ===,154554
1997:,0,82,== Concert works == | === Chamber works ===,154554
Elegy for Cello and Piano,1,82,== Concert works == | === Chamber works ===,154554
2001:,0,83,== Concert works == | === Chamber works ===,154554
Three Pieces for Solo Cello,1,83,== Concert works == | === Chamber works ===,154554
2007:,0,84,== Concert works == | === Chamber works ===,154554
Duo Concertante for Violin and Viola,1,84,== Concert works == | === Chamber works ===,154554
2009:,0,85,== Concert works == | === Chamber works ===,154554
"Air and Simple Gifts for violin, cello, clarinet and piano",1,85,== Concert works == | === Chamber works ===,154554
2011:,0,86,== Concert works == | === Chamber works ===,154554
"Quartet La Jolla for violin, cello, clarinet and harp",1,86,== Concert works == | === Chamber works ===,154554
2012: Rounds for solo guitar,0,87,== Concert works == | === Chamber works ===,154554
2013: Conversations for solo Piano,0,88,== Concert works == | === Chamber works ===,154554
2014: Music for Brass for Brass Ensemble and Percussion,0,89,== Concert works == | === Chamber works ===,154554
==,0,90,== Discography ==,154554
Discography ==,1,90,== Discography ==,154554
