sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lontano, Atmosphères, and the first movement of the Cello Concerto were used in Sophie Fiennes's documentary Over Your Cities Grass Will Grow, about the German post-war artist Anselm Kiefer.",6,33,== Legacy == | === Music in other films and media ===,145255
"Lontano, Melodien, and Volumina were used in Fit the First, Fit the Fifth, and Fit the Sixth of the radio series of The Hitchhiker's Guide to the Galaxy as background music to sections of narrative from the Guide.",7,33,== Legacy == | === Music in other films and media ===,145255
==,0,34,== Awards ==,145255
Awards ==,1,34,== Awards ==,145255
Beethoven Prize of Bonn for Requiem (1967),0,35,== Awards ==,145255
UNESCO International Rostrum of Composers (1969),0,36,== Awards ==,145255
Berlin Art Prize (1972),0,37,== Awards ==,145255
Bach Prize of the Free and Hanseatic City of Hamburg (1975),0,38,== Awards ==,145255
Pour le Mérite for Sciences and Arts (1975),0,39,== Awards ==,145255
University of Louisville Grawemeyer Award for Music Composition (Etudes for Piano) (1986),0,40,== Awards ==,145255
Austrian Decoration for Science and Art (1987),0,41,== Awards ==,145255
Honorary Ring of the Vienna (1987),0,42,== Awards ==,145255
Commandeur dans l'Ordre des Arts et des Lettres (1988),0,43,== Awards ==,145255
Prix de composition musicale de la Fondation Prince Pierre de Monaco (1988),0,44,== Awards ==,145255
"Léonie Sonning Music Prize (Denmark, 1990)",0,45,== Awards ==,145255
Grand Austrian State Prize for Music (1990),0,46,== Awards ==,145255
Praemium Imperiale (1991),0,47,== Awards ==,145255
Balzan Prize (1991),0,48,== Awards ==,145255
"Honorary Member of the Royal Academy of Music, London (1992)",0,49,== Awards ==,145255
"Ernst von Siemens Music Prize, Germany (1993)",0,50,== Awards ==,145255
Rolf Schock Prize for Musical Arts (1995),0,51,== Awards ==,145255
Music Award of the UNESCO (1996),0,52,== Awards ==,145255
"Wolf Prize in Arts, Israel (1996)",0,53,== Awards ==,145255
"Wihuri Sibelius Prize, Finland (2000)",0,54,== Awards ==,145255
Kyoto Prize (2001),0,55,== Awards ==,145255
Medal of Arts and Sciences of the City of Hamburg (2003),0,56,== Awards ==,145255
Theodor W. Adorno Award (2003),0,57,== Awards ==,145255
"Kossuth Prize, Hungary (2003)",0,58,== Awards ==,145255
Polar Music Prize (2004),0,59,== Awards ==,145255
Frankfurt Music Prize (2005),0,60,== Awards ==,145255
===,0,61,== Awards == | === Honorary doctorates ===,145255
Honorary doctorates ===,1,61,== Awards == | === Honorary doctorates ===,145255
Honorary doctor from the Universität Hamburg (1988),0,62,== Awards == | === Honorary doctorates ===,145255
==,0,63,== Notable students ==,145255
Notable students ==,1,63,== Notable students ==,145255
==,0,64,== Writings ==,145255
Writings ==,1,64,== Writings ==,145255
"Ligeti, György. 1957.",0,65,== Writings ==,145255
"""Zur III.",1,65,== Writings ==,145255
"Klaviersonate von Boulez"" Die Reihe 5: ""Berichte—Analyse"": 38–40.",2,65,== Writings ==,145255
"English as ""Some Remarks on Boulez' 3rd Piano Sonata"", translated by Leo Black.",3,65,== Writings ==,145255
Die Reihe,4,65,== Writings ==,145255
"[English edition] 5: ""Reports—Analyses"" (1961): 56–58.",5,65,== Writings ==,145255
"Ligeti, György. 1958.",0,66,== Writings ==,145255
"""Pierre Boulez.",1,66,== Writings ==,145255
"Entscheidung und Automatik in der Structure 1a "".",2,66,== Writings ==,145255
"Die Reihe 4: ""Junge Komponisten"": 38–63.",3,66,== Writings ==,145255
"English as ""Pierre Boulez: Decision and Automaticism in Structure 1a"", translated by Leo Black.",4,66,== Writings ==,145255
Die Reihe,5,66,== Writings ==,145255
"[English edition] 4: ""Young Composers"" (1960): 36–62.",6,66,== Writings ==,145255
"Ligeti, György. 1960.",0,67,== Writings ==,145255
"""Wandlungen der musikalischen Form"" Band 7: ""Form—Raum"": 5–17.",1,67,== Writings ==,145255
"English as ""Metamorphoses of Musical Form"", translated by Cornelius Cardew.",2,67,== Writings ==,145255
Die Reihe,3,67,== Writings ==,145255
"[English edition] 7 ""Form—Space"" (1964): 5–19.",4,67,== Writings ==,145255
"Ligeti, György. 1960.",0,68,== Writings ==,145255
"""Zustände, Ereignisse, Wandlungen: Bemerkungen zu meinem Orchesterstück Apparitions"".",1,68,== Writings ==,145255
Bilder und Blätter 11.,2,68,== Writings ==,145255
"Reprinted as ""Zustände, Ereignisse, Wandlungen"".",3,68,== Writings ==,145255
Melos 34 (1967): 165–169.,4,68,== Writings ==,145255
"English as ""States, Events, Transformations"", translated by Jonathan W. Bernard.",5,68,== Writings ==,145255
"Perspectives of New Music 31, no. 1",6,68,== Writings ==,145255
(Winter 1993): 164–171.,7,68,== Writings ==,145255
"Ligeti, György. 1978.",0,69,== Writings ==,145255
"""On Music and Politics"", translated by Wes Blomster.",1,69,== Writings ==,145255
"Perspectives of New Music 16, no. 2 (Spring–Summer): 19–24.",2,69,== Writings ==,145255
"Originally published in German, in the Darmstädter Beiträge zur Neuen Musik 13 (1973): 42–46.",3,69,== Writings ==,145255
"Ligeti, György. 1987.",0,70,== Writings ==,145255
"""A Viennese Exponent of Understatement: Personal Reflections on Friedrich Cerha"", translated by Inge Goodwin.",1,70,== Writings ==,145255
"Tempo, New Series, no.",2,70,== Writings ==,145255
"161/162: ""...An Austrian Quodlibet..."" (June–September): 3–5.",3,70,== Writings ==,145255
"Ligeti, György. 1988.",0,71,== Writings ==,145255
"""On My Piano Concerto"", translated by Robert Cogan.",1,71,== Writings ==,145255
"Sonus: A Journal of Investigations into Global Musical Possibilities 9, no. 1 (Fall): 8–13.",2,71,== Writings ==,145255
"Ligeti, György, and Peter Sellars.",0,72,== Writings ==,145255
"""Le Grand Macabre:",1,72,== Writings ==,145255
"An Opera in Two Acts (Four Scenes) 1974–1977"".",2,72,== Writings ==,145255
"Grand Street, no. 59: ""Time"" (Winter): 206–214.",3,72,== Writings ==,145255
"Ligeti, György.",0,73,== Writings ==,145255
2001.,1,73,== Writings ==,145255
"Neuf essais sur la musique, translated by Catherine Fourcassié.",2,73,== Writings ==,145255
Geneva:,3,73,== Writings ==,145255
Contrechamps.,4,73,== Writings ==,145255
==,0,74,== References ==,145255
References ==,1,74,== References ==,145255
===,0,75,== References == | === Sources ===,145255
Sources ===,1,75,== References == | === Sources ===,145255
==,0,76,== Further reading ==,145255
Further reading ==,1,76,== Further reading ==,145255
==,0,77,== External links ==,145255
External links ==,1,77,== External links ==,145255
Obituaries and remembrances,0,78,== External links ==,145255
The BBC obituary,0,79,== External links ==,145255
"Obituary for György Ligeti, Plaistow, Stephen.",0,80,== External links ==,145255
"The Guardian, 14 June 2006, Retrieved 14 June 2006.",1,80,== External links ==,145255
Other,2,80,== External links ==,145255
Official website (in German),0,81,== External links ==,145255
György Ligeti at karsten witt musik management gmbh,0,82,== External links ==,145255
"www.gyoergy-ligeti.de/ page from Ligeti's publisher Schott, with non-proprietary audio files",0,83,== External links ==,145255
EssentialsofMusic.com: Gyorgy Ligeti requires proprietary realmedia player,0,84,== External links ==,145255
György Ligeti's Musical Odyssey focusing on music used in 2001: A Space Odyssey,0,85,== External links ==,145255
The Late Works of György Ligeti from Second Inversion and Michael Schell,0,86,== External links ==,145255
CompositionToday – Ligeti article and review of works,0,87,== External links ==,145255
Collection of research on Ligeti's music and links to recordings.,0,88,== External links ==,145255
Interactive scores of Ligeti's piano works with Pierre-Laurent Aimard.,0,89,== External links ==,145255
