sentences,sentenceIndex,paragraphIndex,section,wikiId
"No other local female celebrity has the combination of characteristics required for the role—impeccable comedic timing, a talent for drama, a powerful singing voice, and an old soul with an almost manang charm.",8,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"Sarah was so believable as a 70-year-old woman inside a 20-year-old's body.""",9,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"She is currently nominated as ""Best Actress"" at the 2018 Rawr Awards and Inside Showbiz Awards.",10,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"She released the first single from Miss Granny's Movie Soundtrack entitled ""Kiss Me, Kiss Me"" prior to the release of the film.",11,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
The song went number one on iTunes Philippines and became an instant hit in the country.,12,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On July 15, Miss Granny soundtrack was released and also went number one.",13,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"While its tracks ""Isa Pang Araw"" ""Kiss Me, Kiss Me"" and ""Rain"" all stayed on iTunes Philippines songs chart during and even after the run of the film in Philippine Cinemas.",14,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"She represented the Philippines at the 2nd ASEAN-Japan Music Festival held at the NHK Hall in Tokyo on October 4 where she performed her original hits ""Kilometro"" and ""Tala.""",15,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
The event was hosted by Hikaru Nishida and Pico Taro coincided with the 45th anniversary of the ASEAN-Japan Friendship and Cooperation.,16,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
She went to Dubai for her,17,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"This 15 Me concert and filled the 5,000-seater Dubai Duty-Free Stadium on September 20.",18,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"Days after performing at ASEAN Music Festival, Geronimo staged her Nagoya, Japan leg of This 15 Me on October 7.",19,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"She is set to stage her concert in Spain, Oman, and various cities in the Philippines.",20,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"While filming ""Miss Granny"" and touring the Philippines and the other side of the world for ""This 15 Me"" Geronimo has been winning on various award-giving bodies in Manila.",21,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"She won three awards at the 2018 MYX Music Awards including the ""Female Artist of the Year"" award and was hailed by EdukCircle Awards as the ""Most Influential Actress"" for her 2017 film Finally Found Someone.",22,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"In November 2018, Geronimo was hailed as the Best Pilipino Artist and the Most Popular BAMA 2018",23,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"Artist at the 2018 Big Apple Music Awards (BAMA), Geronimo failed to attend the ceremony held in New York but according to BAMA, the trophies were already sent to Geronimo.",24,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"She staged her This 15 Me Laguna concert in Santa Rosa Sports Complex, Laguna the next day.",25,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
It was the first-ever sold-out local show in the history of the said arena.,26,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On December 23, 2018, she was announced a winner at Universal Music Awards 2018 in Warsaw, Poland with her song ""Ganito"".",0,32,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"She beat more than 200 entries from different countries including songs by Ed Sheeran, Little Mix, Charlie Puth, Taylor Swift and more.",1,32,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"She also bags Popular Award, while Charles Aznavour won Historic Award.",2,32,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On December 26, 2018, Geronimo's song ""Sandata"" tops CNN Philippines' ""The 15 Best Filipino Songs of 2018"" list.",0,33,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"=== 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",0,34,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"On January 29, 2019, Geronimo performed in front of 130,000 people who attended the first-ever holy mass of a Pope in the Middle East held at Zayed Sports City Stadium.",0,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"She performed in front of fans at Zurich and Milan on May 3 and 5 for her Europe concert tour after her ""This 15 Me"" anniversary concert in 2018.",1,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
Geronimo also supports incumbent senator Sonny Angara's re-election because 'of his advocacies'.,2,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
Sarah also sang her song 'Sa Iyo' as Angara's campaign jingle in 2013 and was reused in the upcoming elections.,3,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"On May 30, 2019, Shopee, the leading e-commerce platform in Southeast Asia and Taiwan, announced her as the brand's newest ambassador.",4,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
A TV commercial was aired on the first of June.,5,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"Geronimo launched her own makeup line, Pop Studio, on May 31, 2019.",6,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
It was a collaboration with iFace Inc.,7,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"On June 2, Geronimo tied with Kathryn Bernardo as Best Actress at the PMPC Star Awards for Movies 2019 against veteran actresses Judy Ann Santos, Gina Pareño, Gloria Romero, and more.",8,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"She was announced ""Star of the Week"" by a Germany-based entertainment website and music awards Daf Entertainment on July 31, 2019.",9,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"Her newest film, ""Unforgettable"", under VIVA Films was released on October 23, 2019.",10,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"It was directed by Jun Robles Lana, and also stars celebrity dog Milo, Gina Pareno, Ara Mina, Meg Imperial, and more.",11,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"On October 10, 2019, she won 3 awards from the 2019 Awit Awards including ""Female Artist of the year"", ""Best Song was written for a Movie/TV/Stageplay"", and ""Best Performance by a Female Recording Artist.",12,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"""In late 2019, ""Tala"" turned into a viral dance craze.",13,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"On January 27, 2020, Geronimo's single ""Tala"" entered the 12th spot in Billboards Digital Song sales chart.",14,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
The song also charted in more than 20,15,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"countries around the globe including the US, UK, Australia, New Zealand, Singapore, and more after it regained its popularity.",0,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"It also reached the Global Viral 50 in Spotify, as well as YouTube's weekly global chart of world's most viewed music videos.",1,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"Geronimo won ""Best Actress"" award from 4th Guild of Educators, Mentors, and Students (GEMS)",2,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"Hiyas ng Sining Awards last February 13 for her ""Unforgettable"" movie.",3,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"On February 27, Geronimo's viral song Tala has reached 100 million views on YouTube, making Geronimo the first local solo female artist to achieve the milestone.",4,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"On May, Sarah G received another international award as ""Distinguished Entertainment Personality of the Year"" award at the Akwa-Ibom State Advancement Awards 2020 (ASAA).",5,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"In June 2020, The music video of her song, Tala became the ""Most Viewed OPM Music Video on YouTube"".",6,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"She was also included the 2020 ""Philippine’s Most Admired"" list by YouGov PH.",7,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"In December 2020, Geronimo was included in Forbes Asia's 100 Digital Stars.",8,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"She was also awarded as one of the ""Most Influential Celebrities of The Decade"" in the 10th EdukCircle Awards.",9,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"She also bags various recognitions such as Google PH's ""Most Searched Lyrics and Songs"" for her song 'Tala', her movie 'Unforgettable' is on the list of Netflix PH's ""Most Watched Movie for Drama"", Yahoo PH's ""2nd Most Searched Female Personality"" and YouTube Music included Sarah G's ""Your Universe"" in 3 of their playlists: Top Southeast Asian Song Of 2020, Top Song Of 2020 Philippines, and Top OPM 2020.",10,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"In May 2021, Geronimo's digital concert film Tala: The Film Concert received two encore screenings, with tickets selling for PHP 1,000.",11,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
==,0,37,== Music and voice ==,1803607
Music and voice ==,1,37,== Music and voice ==,1803607
Geronimo's music is generally pop and sings songs mostly about love.,0,38,== Music and voice ==,1803607
"International producer Christian de Walden praised Geronimo's voice and said ""The personality of her voice is phenomenally distinct.",1,38,== Music and voice ==,1803607
"Many have great voices but they tend to imitate foreign divas like Celine Dion, Mariah Carey or Whitney Houston.",2,38,== Music and voice ==,1803607
"She definitely is the biggest talent I have come across within the last ten years..."".",3,38,== Music and voice ==,1803607
"Rito P. Asilo of Philippine Daily Inquirer stated in a review of her album: ""it's hard to resist the rich and lush quality of her melodies when they fall smoothly and squarely on her confident middle registers"" and has praised her transition saying, ""her phrasing style to her interchanging shifts in vocal placement, from deep chest tones to heady soft trills, and back which isn't really a bad thing: In fact, it could represent growth because Sarah used to win her admirers solely with the lung-busting high notes.""",4,38,== Music and voice ==,1803607
==,0,39,== Influences ==,1803607
Influences ==,1,39,== Influences ==,1803607
Geronimo has cited Michael Jackson as her major influence and she grew up singing and dancing to his music.,0,40,== Influences ==,1803607
"Geronimo said: ""As a child, my dream was to be hugely popular like Michael Jackson.",1,40,== Influences ==,1803607
"I wanted to have that kind of worldwide fame,"" added, ""I want to be like him while performing, everyone gets so wild and emotional.",2,40,== Influences ==,1803607
"Besides that, I see him as not only a performer, he's an inspiration to many people, and that's what I also want to become.""",3,40,== Influences ==,1803607
"Geronimo also cited American pop star, Beyoncé as one of her influences in singing and dancing live.",4,40,== Influences ==,1803607
==,0,41,== Stage ==,1803607
Stage ==,1,41,== Stage ==,1803607
"After Geronimo's concert in Araneta Coliseum dubbed as ""The Other Side"", The Manila Bulletin said:""Sarah's very successful concert showcased the various facets of her personality.",0,42,== Stage ==,1803607
"She's an old soul who can sing Celine Dion's ""If I Could"" and Mariah Carey's ""Through the Rain"" with such emotion.",1,42,== Stage ==,1803607
"She's an 80s baby who can moonwalk to ""Billie Jean"" ala Michael Jackson.",2,42,== Stage ==,1803607
"She's a budding belter who can hit the high notes of Whitney Houston's ""The Greatest Love of All"" with Regine Velasquez.""",3,42,== Stage ==,1803607
"Geronimo's participation in the ""What Love Is..."" with Martin Nievera concert was described by Baby A. Gil of the Philippine Star with the comment, ""Who needs a dancing Martin anyway when you have the long-limbed Sarah there, who is a daring, enthusiastic dancer?",0,43,== Stage ==,1803607
I like watching her dance and finding her moving even better now than the last time is a treat.,1,43,== Stage ==,1803607
"Of course, she has also become an even better singer.",2,43,== Stage ==,1803607
"To those who are wont to ask, has she gotten rid of her Celine Dion tendencies?",3,43,== Stage ==,1803607
"Well, she still sings a good To Love You More, but she has obviously come to her own with fuller tones, nice, sexy low notes.",4,43,== Stage ==,1803607
"""In her 24/SG concert People's Journal commented, ""Sarah has reached a new level in her career as a concert artist.",5,43,== Stage ==,1803607
"In fact, she has earned the right to be called the Concert Queen of the New Generation.""",6,43,== Stage ==,1803607
"Aside from her singing prowess, Geronimo's dancing skills has improved greatly.",7,43,== Stage ==,1803607
"Her performances earned her a win at the 2016 Classic Rock Awards in Tokyo as ""Best Asian Performer"".",8,43,== Stage ==,1803607
==,0,44,== Public image ==,1803607
Public image,1,44,== Public image ==,1803607
==,2,44,== Public image ==,1803607
"Camille Bersola of The Philippine Star described Geronimo as more than just a pop icon for being an inspiration, especially to today's youth.",0,45,== Public image ==,1803607
"She stated: ""In amateur singing competitions, there will be at least three contestants that will have their own rendition of 'To Love You More' or 'Forever's Not Enough'.",1,45,== Public image ==,1803607
"When these little girls are asked who their favorite singer is, and whose path they’d like to follow someday, you can bet more or less 75 percent of them will have the same answer: Sarah Geronimo.",2,45,== Public image ==,1803607
"""Quezon City Vice Mayor Joy Belmonte described Geronimo in The Philippine Star: ""She's wholesome on and off camera, untainted by unsavory rumors.",3,45,== Public image ==,1803607
"She's an ideal daughter and that makes her a good role model for the youth.""",4,45,== Public image ==,1803607
"Wilson Lee Flores of The Philippine Star said, ""She is a breath of fresh air in terms of wholesome image, humility, real talent and source of good news for the Philippine entertainment industry"".",5,45,== Public image ==,1803607
"In 2005, Geronimo was awarded with ""Pinoy Wannabe Awardee"", a prestigious Nickelodeon Kids' Choice Awards given to a celebrity whom kids consider as their role model.",6,45,== Public image ==,1803607
"In 2006, QTV 11's magazine show Ang Pinaka named her as ""Ang Pinaka Idol na Singer ng mga Bata.",7,45,== Public image ==,1803607
"""Geronimo however admitted it's not always easy protecting that image, especially since everyone looks up to her as a role model for young people.",8,45,== Public image ==,1803607
"She said, ""It's a bit hard although I'd like to become a role model.",9,45,== Public image ==,1803607
I rather take it as a big challenge because it is probably my purpose being here in this industry.,10,45,== Public image ==,1803607
"This may also be the reason why I'm being trusted by companies to promote their products.""",11,45,== Public image ==,1803607
==,0,46,== Media reception ==,1803607
Media reception ==,1,46,== Media reception ==,1803607
"In 2011, Geronimo was ranked as the third in the top celebrity endorsers by the AGB Nielsen Philippines survey.",0,47,== Media reception ==,1803607
"In 2013, she ranks as the sixth highest female taxpayer and as fourth top endorser.",0,48,== Media reception ==,1803607
"In 2014, the entertainment publication YES!",0,49,== Media reception ==,1803607
"Magazine ranked Geronimo as the ""Most Beautiful Star"", leading the list as the top 1 of the top 100 celebrities.",1,49,== Media reception ==,1803607
"She also ranks in 2014, as the fourth highest female celebrity taxpayer.",2,49,== Media reception ==,1803607
"Since 2014, Geronimo has been the most streamed solo Filipino artist in Spotify Philippines.",3,49,== Media reception ==,1803607
"In 2015, FAMAS named Geronimo the ""Iconic Movie Queen of Philippine Cinema"".",4,49,== Media reception ==,1803607
"In December 2020, Forbes named Geronimo as one of Forbes Asia's 100 Digital Stars, a list of the most influential names in the Asia-Pacific region.",5,49,== Media reception ==,1803607
She was praised for her efforts in helping Filipinos during the coronavirus pandemic.,6,49,== Media reception ==,1803607
==,0,50,== Personal life and philanthropy ==,1803607
Personal life and philanthropy,1,50,== Personal life and philanthropy ==,1803607
==,2,50,== Personal life and philanthropy ==,1803607
Geronimo attended Dominican School Manila for her primary education.,0,51,== Personal life and philanthropy ==,1803607
She enrolled at University of Santo Tomas Education High School but later completed her secondary education at Angelicum College.,1,51,== Personal life and philanthropy ==,1803607
Geronimo studied Associate in Arts program in University of the Philippines Open University (UP Open University).,2,51,== Personal life and philanthropy ==,1803607
Geronimo regularly holds benefit concerts for various charities for children and cancer patients and has been involved with several outreach programs and with Gawad Kalinga.,3,51,== Personal life and philanthropy ==,1803607
"In November 2019, Sarah announced her engagement to long-time boyfriend, actor Matteo Guidicelli.",4,51,== Personal life and philanthropy ==,1803607
"They were secretly married in a Christian wedding at Victory Church, The Fort past six in the evening, Thursday night officiated by Senior Pastor Paulo Punzalan on February 20, 2020.",5,51,== Personal life and philanthropy ==,1803607
==,0,52,== Discography ==,1803607
Discography ==,1,52,== Discography ==,1803607
==,0,53,== Concerts and tours ==,1803607
Concerts and tours ==,1,53,== Concerts and tours ==,1803607
Popstar: A Dream Come True Concert (2004),0,54,== Concerts and tours ==,1803607
To Love Her More (2004),0,55,== Concerts and tours ==,1803607
The Other Side (2005),0,56,== Concerts and tours ==,1803607
In Motion (2007),0,57,== Concerts and tours ==,1803607
The Next One (2008),0,58,== Concerts and tours ==,1803607
Record Breaker (2009),0,59,== Concerts and tours ==,1803607
24/SG (2012),0,60,== Concerts and tours ==,1803607
Perfect 10 (2013–14),0,61,== Concerts and tours ==,1803607
From The Top (2015–16),0,62,== Concerts and tours ==,1803607
The Great Unknown: Unplugged (2016–17),0,63,== Concerts and tours ==,1803607
This 15 Me World Tour (2018-2019),0,64,== Concerts and tours ==,1803607
Unified (Sarah & Regine) (2020),0,65,== Concerts and tours ==,1803607
Tala: The Film Concert (2021),0,66,== Concerts and tours ==,1803607
==,0,67,== Filmography ==,1803607
Filmography ==,1,67,== Filmography ==,1803607
===,0,68,== Filmography == | === Film ===,1803607
Film =,1,68,== Filmography == | === Film ===,1803607
==,2,68,== Filmography == | === Film ===,1803607
===,0,69,== Filmography == | === Television ===,1803607
Television =,1,69,== Filmography == | === Television ===,1803607
==,2,69,== Filmography == | === Television ===,1803607
==,0,70,== Awards and accolades ==,1803607
Awards and accolades ==,1,70,== Awards and accolades ==,1803607
"Sarah Geronimo has received awards and recognition in the entertainment industry (music, film, and television) and from other organizations including different international award-giving bodies such as 12 Awit Awards, 8 Aliw Awards, 28 Myx Music Awards, and a FAMAS Golden Artist Award.",0,71,== Awards and accolades ==,1803607
"She has also won the Best Asian Artist at the Mnet Asian Music Awardsin 2012, Best Southeast Asian Act at the MTV Europe Music Awards in 2014, Best Selling Filipino Artist at the 22nd World Music Awards and Best Asian Performer at Classic Rock Roll of Honour Awards in 2016.",0,72,== Awards and accolades ==,1803607
She was inducted into the Anak TV Hall of Fame in 2013.,1,72,== Awards and accolades ==,1803607
"Geronimo is a Goodwill Ambassador for Music of the National Commission for Culture and the Arts and a recipient of their Ani ng Dangal or ""Harvest of Honors"" state recognition for multi-disciplinary arts.",2,72,== Awards and accolades ==,1803607
==,0,73,== References ==,1803607
References ==,1,73,== References ==,1803607
==,0,74,== External links ==,1803607
External links ==,1,74,== External links ==,1803607
Sarah Geronimo at IMDb,0,75,== External links ==,1803607
Sarah Geronimo on Twitter,0,76,== External links ==,1803607
