sentences,sentenceIndex,paragraphIndex,section,wikiId
"It received acclaim from critics, many considering it Brightman's strongest work to date, and many pointed out the coherence of the song choices and the quality of Brightman's vocals.",5,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"Dreamchaser was Brightman's first album to enter on the Billboard Independent Albums chart, became her seventh No. 1 album in the Billboard Top Classical Albums chart and made a strong debut in the Billboard 200 at No. 17 moving 20,358 copies on its first week of release.",6,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"During the autumn season 2013, Brightman performed the Dreamchaser World Tour in Canada, Mexico, the United States, China, Japan, South Korea, Thailand, Hong Kong, Qatar, United Arab Emirates, Brazil, Chile, Argentina, Russia, Sweden, Ukraine, Latvia, Finland, Turkey and Bulgaria.",7,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
The concert tour was very successful as it entered the list of the top-grossing tours in North America during the respective season.,8,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"On 6 June, Brightman filmed a new PBS TV special entitled Sarah Brightman: Dreamchaser in Concert at Elstree Studios where she set up a competition so fans could have the chance of winning tickets to attend the exclusive filming.",9,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"Dreamchaser in Concert aired on PBS on 3 August, with a setlist of twelve songs (plus two bonus songs) featuring both new songs and well-known favorites.",10,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"On 13 May 2015, Brightman announced she had cancelled her trip to the International Space Station, citing family reasons.",11,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"With her backup, Satoshi Takamatsu, also withdrawing from the flight, Kazakh cosmonaut Aidyn Aimbetov replaced Brightman on Soyuz TMA-18M.",12,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
===,0,28,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
2016–2017:,1,28,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"Order of Merit of the Italian Republic, Continuous touring ===",2,28,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"On 2 June 2016, Brightman was bestowed the Italian decoration 'Cavaliere' in the Ordine al Merito della Repubblica Italiana by the Consul General of Italy, Francesco Genuardi.",0,29,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"During the ceremony, Genuardi expressed, the motivation of Brightman's distinction: ""Ms. Sarah Brightman who with her extraordinary voice and with her excellent music has contributed in an excellent way in spreading the Italian language and culture at a high level worldwide"".",1,29,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
The private ceremony was held on the occasion of the Festa della Repubblica Italiana (The Italian National Day) at the Consulate General of Italy in New York City.,0,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"On 6 July 2016, Brightman released her eighth compilation album: Gala – The Collection.",1,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"This album was released exclusively on Japan in commemoration of the tour, Gala: An Evening with Sarah Brightman.",2,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"The concert tour would later add more destinations, presenting shows in other Asian countries, such as South Korea, China and Taiwan.",3,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"Once finished in March 2017, Brightman had presented 25 shows in three different continents.",4,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"During the same month, Brightman performed at Starmus 3 Festival in Tenerife, Canary Islands, in honour of Professor Stephen Hawking along with composer Hans Zimmer and Anathema.",5,30,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"On 7 January 2017, Brightman presided over the naming ceremony as godmother of the Richard Branson's new 600-guest ship MV Seabourn Encore, the first of two new all-suite vessels for the company.",0,31,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"On 27 March 2017, Brightman co-headlined the concert tour Royal Christmas Gala, along with Gregorian, Mario Frangoulis, Narcis Iustin Ianău, and Fernando Varela.",1,31,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
"The tour consisted of 23 European dates on the months of November and December of that same year, centered around the festive season.",2,31,"== Career == | === 2016–2017: Order of Merit of the Italian Republic, Continuous touring ===",308851
===,0,32,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
"2018–present: Hymn, Phantom China project and Honorary Doctorate =",1,32,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
==,2,32,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
"On 7 June, Brightman announced in Shanghai that she will be joining a team of celebrity judges on a musical theatre casting TV show.",0,33,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
Judges will be searching for the first Chinese Phantom in 2020.,1,33,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
"The selected winner will not only perform on stage in the Chinese production of The Phantom of the Opera, but will possibly also appear in London's West End or the New York City Broadway production as well.",2,33,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
"On 10 September, she was awarded an honorary Doctorate from the University of Hertfordshire, in recognition of her outstanding contributions to music and theatre.",3,33,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
"On 17 September 2018, Brightman announced her fifteenth full-length album Hymn, which was released on 9 November 2018 under Decca Gold/ Universal Music Group.",4,33,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
"The following week, on 16 November, the digital single ""Miracle (Sarah's Version)"", composed by Japanese rock star Yoshiki, was released, reaching the top 10 on iTunes classical music charts in 15 countries.",5,33,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
"In addition to the new album, Brightman announced a world tour, which began in South America in November 2018 and included 125 shows across five continents throughout 2019, concluding with her return to London's Royal Albert Hall for the first time over 20 years, with guest performers from the Hymn album Narcis, Vincent Niclo, and Yoshiki.",6,33,"== Career == | === 2018–present: Hymn, Phantom China project and Honorary Doctorate ===",308851
==,0,34,== Music and voice ==,308851
Music and voice ==,1,34,== Music and voice ==,308851
"Brightman underwent vocal training first with Elizabeth Hawes, head of the Trinity Music College in London, and later with Ellen Faull of Juilliard.",0,35,== Music and voice ==,308851
She studies with voice teacher David Romano.,1,35,== Music and voice ==,308851
"According to Brightman, her voice can reach an F6.",2,35,== Music and voice ==,308851
"David Caddick, a conductor of Phantom, has stated:",3,35,== Music and voice ==,308851
"What is amazing about Sarah is that she has two voices, really.",0,36,== Music and voice ==,308851
"She can produce a pop, contemporary sound, but she can also blossom out into a light lyric soprano.",1,36,== Music and voice ==,308851
The soprano part of her voice can go up to a F6 above her known E6.,2,36,== Music and voice ==,308851
"She doesn't sing it full out, but it is there.",3,36,== Music and voice ==,308851
"Of course, she has to dance while she is singing some of the time, so it's all the more extraordinary.",4,36,== Music and voice ==,308851
She sometimes uses her pop and classical voices in the same song.,0,37,== Music and voice ==,308851
"One example is ""Anytime, Anywhere"" from Eden, a song based on Albinoni's Adagio in G minor.",1,37,== Music and voice ==,308851
"In the song, she starts out in classical voice, switches to pop voice temporarily, and finishes with her classical voice.",2,37,== Music and voice ==,308851
Another example is heard in the Lions Gate film Repo!,3,37,== Music and voice ==,308851
"The Genetic Opera, during the songs ""Chase The Morning"" and ""Chromaggia"" by her character, Blind Mag.",4,37,== Music and voice ==,308851
Brightman's music is generally classified as classical crossover.,0,38,== Music and voice ==,308851
"According to Manhattan Records GM Ian Ralfini, she is largely responsible for the popularity of the genre.",1,38,== Music and voice ==,308851
"In a 2000 interview with People, Brightman dismissed the classical crossover label as ""horrible"" but stated she understood people's need to categorise music.",2,38,== Music and voice ==,308851
"Her personal influences include 1960s and 1970s musicians and artists such as David Bowie and Pink Floyd, and she incorporates aspects of genres from pop/rock to classical.",3,38,== Music and voice ==,308851
"Her work has also been compared to that of Madonna, Cher and Celine Dion.",4,38,== Music and voice ==,308851
"The material on her albums ranges from versions of opera arias from composers such as Puccini (on Harem, Eden, and Timeless), to pop songs by artists such as Kansas (""Dust in the Wind"" on Eden), Dido (""Here with Me"" on La Luna), and Procol Harum (""A Whiter Shade of Pale"" on La Luna).",5,38,== Music and voice ==,308851
"She sings in many languages which are English, Spanish, French, Latin, German, Italian, Russian, Hindi, Mandarin Chinese and Japanese.",6,38,== Music and voice ==,308851
==,0,39,== Personal life ==,308851
Personal life ==,1,39,== Personal life ==,308851
"At age 18, in 1979, Brightman married Andrew Graham-Stewart, who at that time managed the German band Tangerine Dream.",0,40,== Personal life ==,308851
She later met Andrew Lloyd Webber when she performed in Cats.,1,40,== Personal life ==,308851
"In 1983, Brightman divorced Graham-Stewart and later that same year, Lloyd Webber divorced his first wife, Sarah Hugill, with whom he had two children.",2,40,== Personal life ==,308851
Lloyd Webber and Brightman married on 22 March 1984 and their relationship quickly became the subject of intense media and tabloid scrutiny until their divorce in 1990.,3,40,== Personal life ==,308851
"They are on friendly terms; in 2006, at the 20th London anniversary of The Phantom of the Opera, Lloyd Webber called Brightman a ""wonderful woman"" and ""absolutely beloved mentor"", and she performed at the 25th anniversary of the musical in 2011.",4,40,== Personal life ==,308851
He appeared as a special guest in her 1997 concert at the Royal Albert Hall in London.,5,40,== Personal life ==,308851
"Brightman had a 10-year relationship with Frank Peterson, during which they tried and were unsuccessful in having children.",0,41,== Personal life ==,308851
"In an interview with British magazine Hello!, she said motherhood would have been ""lovely"" but accepted that she would never have a child.",1,41,== Personal life ==,308851
==,0,42,== Charity work ==,308851
Charity work ==,1,42,== Charity work ==,308851
"On 8 February 2012, Brightman accepted the UNESCO nomination to be an ""Artist for Peace"" Ambassador.",0,43,== Charity work ==,308851
"Additionally, she is actively engaged in Panasonic's UNESCO World Heritage Centre endeavours, and stars in their The World Heritage Special campaign.",1,43,== Charity work ==,308851
"In 2012, in conjunction with Virgin Galactic, the Brightman STEM Scholarship program (science, technology, engineering and mathematics) was launched.",0,44,== Charity work ==,308851
It will help young women in the US pursue STEM education across their four-year college careers.,1,44,== Charity work ==,308851
"On 27 June 2013, the Reignwood Group announced at the Beijing Theatre that Brightman would be a promotional ambassador for its 10 Trinity Square, a landmark in the Reignwood Group's global expansion, in London for the next four years.",0,45,== Charity work ==,308851
"This is the second time for the group to cooperate with an influential artist, the first being with tenor Plácido Domingo, in 2008.",1,45,== Charity work ==,308851
"In November 2013, Brightman donated US$533,000 to those affected by Hurricane Ingrid in the Mexican state of Guerrero—the entire profit from her sold-out show in Mexico City on 13 November 2013.",2,45,== Charity work ==,308851
"On 30 October 2013, Brightman announced through the media that she was honoured to be part of the Advisory Council for the Challenger Center, the non-profit science, technology, engineering and maths (STEM) education organisation, stating ""[t]hrough my partnership with the Challenger Center, I hope to inspire in children the same wonder and excitement for space exploration that I feel myself.""",3,45,== Charity work ==,308851
"Challenger Center and its network of more than 40 Challenger Learning Centers engage students in hands-on experiences that strengthen knowledge in science, technology, engineering and maths (STEM) and inspire students to pursue careers in these important fields.",4,45,== Charity work ==,308851
"In April 2014, Brightman participated as an orchestra director in Parkinson's UK Symfunny at the Royal Albert Hall 4 June, with the aim of finding a cure for the disease.",5,45,== Charity work ==,308851
"In July 2015, the inaugural Andrew Lloyd Webber Foundation Sarah Brightman Music Scholarships were also awarded to their first recipients.",6,45,== Charity work ==,308851
The scholarships will support students in their postgraduate studies at the Royal Northern College of Music on the two-year Master of Music Programme.,7,45,== Charity work ==,308851
==,0,46,== Awards ==,308851
Awards ==,1,46,== Awards ==,308851
Brightman has received over 180 Gold and Platinum sales awards in over 40 different countries.,0,47,== Awards ==,308851
Brightman was awarded the decoration 'Cavaliere' in the Order of Merit of the Italian Republic on 2 June 2016.,1,47,== Awards ==,308851
==,0,48,== Stage credits ==,308851
Stage credits ==,1,48,== Stage credits ==,308851
===,0,49,== Stage credits == | === Musicals ===,308851
Musicals ===,1,49,== Stage credits == | === Musicals ===,308851
"I and Albert (as Princess Victoria and street waif), 1973 Piccadilly Theatre, London",0,50,== Stage credits == | === Musicals ===,308851
"Cats (as Jemima), 1981 New London Theatre",0,51,== Stage credits == | === Musicals ===,308851
"Masquerade (as Tara Treetops), 1982",0,52,== Stage credits == | === Musicals ===,308851
"Nightingale (as Nightingale), 1982 Buxton Festival and the Lyric, Hammersmith",0,53,== Stage credits == | === Musicals ===,308851
"Song and Dance (as the girl/Emma), Palace Theatre in London on 28 April 1984",0,54,== Stage credits == | === Musicals ===,308851
"The Phantom of the Opera (as Christine Daaé), 1986 Her Majesty's Theatre London, 1988 Broadway",0,55,== Stage credits == | === Musicals ===,308851
"Aspects of Love (as Rose Vibert), December 1990 at the Broadhurst Theatre on Broadway",0,56,== Stage credits == | === Musicals ===,308851
===,0,57,== Stage credits == | === Operetta ===,308851
Operetta =,1,57,== Stage credits == | === Operetta ===,308851
==,2,57,== Stage credits == | === Operetta ===,308851
"The Pirates of Penzance (as Kate), 1982",0,58,== Stage credits == | === Operetta ===,308851
"The Merry Widow (as Valencienne), 1985",0,59,== Stage credits == | === Operetta ===,308851
===,0,60,== Stage credits == | === Plays ===,308851
Plays =,1,60,== Stage credits == | === Plays ===,308851
==,2,60,== Stage credits == | === Plays ===,308851
"Trelawny of the Wells (as Rose Trelawny), 1992 Harold Pinter Theatre",0,61,== Stage credits == | === Plays ===,308851
"Relative Values (as Miranda Frayle), 1993 Chichester Festival and Savoy Theatre",0,62,== Stage credits == | === Plays ===,308851
"Dangerous Obsession (as Sally Driscoll), 1994 Haymarket Theatre, Basingstoke",0,63,== Stage credits == | === Plays ===,308851
"The Innocents (as Miss Giddens), 1995 Haymarket Theatre, Basingstoke",0,64,== Stage credits == | === Plays ===,308851
==,0,65,== Filmography ==,308851
Filmography ==,1,65,== Filmography ==,308851
"Song and Dance, 1984 film performed live on stage.",0,66,== Filmography ==,308851
"Granpa, 1989 animated children's film, singing ""Make Believe"" over the end credits",0,67,== Filmography ==,308851
"Brokedown Palace, 1999 film, singing ""Deliver Me""",0,68,== Filmography ==,308851
"Zeit der Erkenntnis, 2000 German feature film, as herself",0,69,== Filmography ==,308851
Repo!,0,70,== Filmography ==,308851
"The Genetic Opera, 2008 feature film, as Blind Mag",1,70,== Filmography ==,308851
"Amarufi: Megami no hôshû (Amalfi: Rewards of the Goddess), 2009 feature film (Japan), as herself",0,71,== Filmography ==,308851
"First Night, 2010 feature comedy film, as Celia",0,72,== Filmography ==,308851
"The Phantom of the Opera, 2011 25th anniversary film performed live at the Royal Albert Hall, as herself",0,73,== Filmography ==,308851
===,0,74,== Filmography == | === DVD live concerts ===,308851
DVD live concerts =,1,74,== Filmography == | === DVD live concerts ===,308851
=,2,74,== Filmography == | === DVD live concerts ===,308851
=,3,74,== Filmography == | === DVD live concerts ===,308851
Sarah Brightman:,0,75,== Filmography == | === DVD live concerts ===,308851
In Concert,1,75,== Filmography == | === DVD live concerts ===,308851
A Gala Christmas in Vienna,0,76,== Filmography == | === DVD live concerts ===,308851
One Night in Eden,0,77,== Filmography == | === DVD live concerts ===,308851
La Luna: Live in Concert,0,78,== Filmography == | === DVD live concerts ===,308851
The Harem World Tour: Live from Las Vegas,0,79,== Filmography == | === DVD live concerts ===,308851
Symphony: Live in Vienna,0,80,== Filmography == | === DVD live concerts ===,308851
Dreamchaser in Concert,0,81,== Filmography == | === DVD live concerts ===,308851
Hymn: in Concert,0,82,== Filmography == | === DVD live concerts ===,308851
A Christmas Symphony (featuring Aled Jones) – This is also her second concert where she invited Andrew Lloyd Webber as one of her special guests.,0,83,== Filmography == | === DVD live concerts ===,308851
==,0,84,== Selected discography ==,308851
Selected discography ==,1,84,== Selected discography ==,308851
==,0,85,== Duets ==,308851
Duets ==,1,85,== Duets ==,308851
"Andrea Bocelli – ""Time to Say Goodbye"", ""Canto Della Terra""",0,86,== Duets ==,308851
"Plácido Domingo – Requiem, ""The Closing of the Year"", ""Là ci darem la mano"", ""Love Unspoken"", ""Time to Say Goodbye"", ""La traviata: Libiamo ne' lieti calici (Brindisi)"", ""Die Lustige Witwe – Lippen Schweigen"", ""The Phantom Of The Opera: All I Ask Of You"", ""West Side Story: Maria & Tonight"", ""Fröhliche Weihnacht"", ""Cantemos rapaces"", ""Angels from the Realms of Glory"", ""Santa Claus is Coming to Town"", ""Happy Christmas"", ""Silent Night""",0,87,== Duets ==,308851
"John Gielgud – ""Gus: the Theatre Cat""",0,88,== Duets ==,308851
"José Carreras – ""Amigos para Siempre"", ""Love Unspoken"", ""La traviata: Libiamo ne' lieti calici...",0,89,== Duets ==,308851
"Brindisi"", ""Subaru""",1,89,== Duets ==,308851
"Michael Crawford – The Phantom of the Opera (Andrew Lloyd Webber): ""Little Lotte.../The",0,90,== Duets ==,308851
"Mirror..."", ""The Phantom of the Opera"", ""I Remember.../""Stranger",1,90,== Duets ==,308851
"Than You Dreamt It..."", ""Notes.../Twisted",2,90,== Duets ==,308851
"Every way..."", ""Wandering child.../Bravo, Monsieur..."", The Point of No Return"", ""Down Once More.../Track",3,90,== Duets ==,308851
"Down This Murder...""",4,90,== Duets ==,308851
"Steve Barton – The Phantom of the Opera (Andrew Lloyd Webber): ""Think of Me"", ""Little Lotte.../The",0,91,== Duets ==,308851
"Mirror..."", ""Why Have You Brought Me Here...",1,91,== Duets ==,308851
"/Raoul, I've Been There..."", ""All I Ask of You"", ""Notes.../Twisted",2,91,== Duets ==,308851
"Every Way..."", ""Wandering Child.../Bravo, Monsieur..."", ""Down Once More.../Track",3,91,== Duets ==,308851
"Down This Murderer...""",4,91,== Duets ==,308851
"Rosemary Ashe – The Phantom of the Opera (Andrew Lloyd Webber): ""Think of Me"", ""Notes.../Twisted",0,92,== Duets ==,308851
"Every Way...""",1,92,== Duets ==,308851
"Elaine Paige – Cats (Andrew Lloyd Webber): ""Memory""",0,93,== Duets ==,308851
"Brian Blessed – Cats (Andrew Lloyd Webber): ""The Moments of Happiness""",0,94,== Duets ==,308851
"Gordon Sandison – Nightingale (Charles Strouse): ""I Was Lost"", ""Death Duet""",0,95,== Duets ==,308851
Alexa Vega – Repo!,0,96,== Duets ==,308851
"The Genetic Opera: ""At the Opera Tonight"", ""Chase the Morning"", ""Everyone's a Composer""",1,96,== Duets ==,308851
Paris Hilton – Repo!,0,97,== Duets ==,308851
"The Genetic Opera: ""At the Opera Tonight"", ""Bravi!"", ""Luigi, Pavi, Amber Harass Mag""",1,97,== Duets ==,308851
Bill Moseley – Repo!,0,98,== Duets ==,308851
"The Genetic Opera: ""At the Opera Tonight"", ""Bravi!"", ""Luigi, Pavi, Amber Harass Mag""",1,98,== Duets ==,308851
Paul Sorvino – Repo!,0,99,== Duets ==,308851
"The Genetic Opera: ""At the Opera Tonight"", ""Bravi!"", ""Luigi, Pavi, Amber Harass Mag"", ""Seeing You Stirs Memories (Part 2)""",1,99,== Duets ==,308851
Ogre – Repo!,0,100,== Duets ==,308851
"The Genetic Opera: ""At The Opera Tonight"", ""Bravi!"", ""Luigi, Pavi, Amber Harass Mag""",1,100,== Duets ==,308851
Anthony Stewart Head – Repo!,0,101,== Duets ==,308851
"The Genetic Opera: ""At the Opera Tonight"", ""Everyone's a Composer""",1,101,== Duets ==,308851
Terrance Zdunich – Repo!,0,102,== Duets ==,308851
"The Genetic Opera: ""At the Opera Tonight""",1,102,== Duets ==,308851
"Colm Wilkinson – The Phantom of the Opera at the Royal Albert Hall (Nick Morris & Laurence Connor): ""The Phantom of the Opera""",0,103,== Duets ==,308851
"Anthony Warlow – The Phantom of the Opera at the Royal Albert Hall (Nick Morris & Laurence Connor): ""The Phantom of the Opera""",0,104,== Duets ==,308851
"Peter Jöback – The Phantom of the Opera at the Royal Albert Hall (Nick Morris & Laurence Connor): ""The Phantom of the Opera""",0,105,== Duets ==,308851
"John Owen-Jones – The Phantom of the Opera at the Royal Albert Hall (Nick Morris & Laurence Connor): ""The Phantom of the Opera""",0,106,== Duets ==,308851
"Ramin Karimloo – The Phantom of the Opera at the Royal Albert Hall (Nick Morris & Laurence Connor): ""The Phantom of the Opera""",0,107,== Duets ==,308851
"José Cura – ""Just Show Me How to Love You"", ""There for Me""",0,108,== Duets ==,308851
"Josh Groban – ""There for Me"", ""All I Ask of You""",0,109,== Duets ==,308851
"Andrew Lloyd Webber – ""Whistle Down the Wind""",0,110,== Duets ==,308851
"Tom Jones – ""Something in the Air""",0,111,== Duets ==,308851
"Antonio Banderas – ""The Phantom of the Opera""",0,112,== Duets ==,308851
"Cliff Richard – ""All I Ask of You"", ""Only You""",0,113,== Duets ==,308851
"John Barrowman – ""Too Much in Love To Care""",0,114,== Duets ==,308851
"Gary Martin – ""Everything's Alright""",0,115,== Duets ==,308851
"Gregorian – ""Eden"", ""Free"", ""Moment of Peace"", ""Join Me"", ""Heroes"", ""When A Child is Born"", ""Send Me An Angel"", ""Voyage Voyage"", ""Don't Give Up"", ""Vide Cor Meum"", ""Hymn (Live from Royal Christmas Gala & A Christmas Symphony)""",0,116,== Duets ==,308851
"Riccardo Cocciante – ""Cantemos Rapaces"", ""Child in a Manger"", ""Santa Claus is Coming to Town"", ""Happy Christmas"", ""Silent Night""",0,117,== Duets ==,308851
"Helmut Lotti – ""Fröhliche Weihnacht"", ""Cantemos Rapaces"", ""Christmas is Here Again"", ""Santa Claus is Coming to Town"", ""Happy Christmas"", ""Silent Night""",0,118,== Duets ==,308851
"Geoffrey Parsons – ""The Trees They Grow So High""",0,119,== Duets ==,308851
"Kadim Al-Saher – ""The War Is Over""",0,120,== Duets ==,308851
"Nigel Kennedy – ""Free"", ""The War is Over"", ""Gueri de Toi""",0,121,== Duets ==,308851
"Ofra Haza – ""Mysterious Days""",0,122,== Duets ==,308851
"Shweta Shetty – ""The Journey Home"", ""Arabian Nights""",0,123,== Duets ==,308851
"Natacha Atlas – ""Arabian Nights"", ""Harem French version with Natacha Atlas"", ""French/English version with Natacha Atlas""",0,124,== Duets ==,308851
"Asha Bhosle – ""You Take My Breath Away""",0,125,== Duets ==,308851
"Chris Thompson – ""How Can Heaven Love Me"", ""I Will Be With You (Where The Lost Ones Go)"", ""The Phantom of the Opera"", ""You Take My Breath Away""",0,126,== Duets ==,308851
"Fernando Lima – ""Pasión"", ""Ave Maria""",0,127,== Duets ==,308851
"Alessandro Safina – ""Sarai Qui"", ""Canto Della Terra"", ""The Phantom of the Opera"" (Symphony World Tour – México, Asia), ""There for Me"" (Gala – An Evening with Sarah Brightman Tour)",0,128,== Duets ==,308851
"Mario Frangoulis – ""Carpe Diem"", ""Sarai Qui"", ""Canto Della Terra"", ""The Phantom of the Opera"" (Symphony World Tour – EE. UU., Canadá)",0,129,== Duets ==,308851
"Vincent Niclo – ""Sogni""",0,130,== Duets ==,308851
"Paul Stanley – ""I Will Be With You (Where The Lost Ones Go)""",0,131,== Duets ==,308851
"Liu Huan – ""You And Me""",0,132,== Duets ==,308851
"Schiller – ""The Smile""",0,133,== Duets ==,308851
"Sash! – ""The Secret Still Remains"" or ""The Secret"" & ""The Secret (2007)""",0,134,== Duets ==,308851
"Hot Gossip – ""I Lost My Heart to a Starship Trooper""",0,135,== Duets ==,308851
Prince Ital Joe Feat.,0,136,== Duets ==,308851
"Marky Mark – ""Happy People"", ""Life in the Streets"" (Background vocals Sarah Brightman)",1,136,== Duets ==,308851
"Michael Ball – ""All I Ask of You"", ""Seeing is Believing""",0,137,== Duets ==,308851
"Andrzej Lampert – ""I Will Be With You (Where The Lost Ones Go)""",0,138,== Duets ==,308851
"I Muvrini – ""Tu Quieres Volver""",0,139,== Duets ==,308851
"Eric Adams – ""Where Eagles Fly""",0,140,== Duets ==,308851
"Jacky Cheung – ""There For Me""",0,141,== Duets ==,308851
"Richard Marx – ""The Last Words You Said""",0,142,== Duets ==,308851
"Randy Waldman – ""The Last Words You Said""",0,143,== Duets ==,308851
"Stephan Moccio – ""What You Never Know""",0,144,== Duets ==,308851
"Lukas Hilbert – ""Mysterious Days""",0,145,== Duets ==,308851
"Steve Harley – ""The Phantom of the Opera""",0,146,== Duets ==,308851
"Erkan Aki – ""Just Show Me How To Love You"",""The Phantom of the Opera"", ""Canto della Terra"" and ""Sarai Qui"" (Sarah Brightman in Concert 2009 and Dreamchaser World Tour).",0,147,== Duets ==,308851
"Paul Miles-Kingston – ""Pie Jesu""",0,148,== Duets ==,308851
Seiko Matsuda – Sweet Memories,0,149,== Duets ==,308851
[1998],1,149,== Duets ==,308851
"Andrew Swait: ""Pie Jesu"" (The Classical Brit Awards – 8 May 2008)",0,150,== Duets ==,308851
"Mark Butcher – ""Take The Weather With You"", ""Heroes"", ""Leaving on a Jet Plane"", ""Let's Face The Music And Dance"", ""Music of the Night"", "" Ain't No Sunshine"", ""The Rose"", ""Moon River""",0,151,== Duets ==,308851
"Princessa – ""Calling You"" (1996) (Background vocals Sarah Brightman)",0,152,== Duets ==,308851
"Anne Murray – ""Snowbird""",0,153,== Duets ==,308851
"Betty Buckley – ""Memory"" (Kennedy Center Honor – 3 December 2006)",0,154,== Duets ==,308851
"Lesley Garrett – ""Abide with me"" (FA Cup Final 19 May 2007)",0,155,== Duets ==,308851
"Jackie Evancho – ""Time to Say Goodbye"" – (America's Got Talent – 15 September 2010)",0,156,== Duets ==,308851
"Steve Harley – ""The Phantom of the Opera""",0,157,== Duets ==,308851
"SASH! – ""The Secret"" (29 March 2013) (Featuring Sarah Brightman)",0,158,== Duets ==,308851
"Israel Kamakawiwoʻole – ""Hawaii 78""",0,159,== Duets ==,308851
"Narcis Iustin Ianău – ""Pie Jesu"" (Gala – An Evening with Sarah Brightman Tour)",0,160,== Duets ==,308851
"Yoshiki – ""Miracle""",0,161,== Duets ==,308851
"Eric Whitacre Singers – ""Fly To Paradise""",0,162,== Duets ==,308851
"Vincent Niclo – ""Sogni""",0,163,== Duets ==,308851
==,0,164,== Tours ==,308851
Tours ==,1,164,== Tours ==,308851
"""A Timeless Evening with Sarah Brightman"" (UK and Germany) 1997",0,165,== Tours ==,308851
"""One Night in Eden Tour"" 1999 (Worldwide)",0,166,== Tours ==,308851
"""La Luna World Tour"" 2000–2001 (Worldwide)",0,167,== Tours ==,308851
"""Harem World Tour"" 2004–2005 (2004: Worldwide, 2005: Mini-Tour in Japan)",0,168,== Tours ==,308851
"""The Symphony World Tour"" 2008–2009 (Worldwide)",0,169,== Tours ==,308851
"""Sarah Brightman in Concert"" October 2009 (Latin America)",0,170,== Tours ==,308851
"""Sarah Brightman in Concert with Orchestra"" October 2010 (Asia)",0,171,== Tours ==,308851
"""Dreamchaser World Tour"" 2013–2014 (Worldwide)",0,172,== Tours ==,308851
"""Gala: An Evening with Sarah Brightman"" 2016 (Japan, China, South Korea, Taiwan, Turkey, Mexico, Indonesia)",0,173,== Tours ==,308851
"""Royal Christmas Gala"" – co-headlining concert tour with Gregorian, Fernando Varela, Mario Frangoulis, and Narcis; November – December 2017 (Europe)",0,174,== Tours ==,308851
"""Hymn: Sarah Brightman In Concert"" 2018–2020 (Worldwide)",0,175,== Tours ==,308851
"""A Christmas Symphony"" 2021 (USA)",0,176,== Tours ==,308851
