sentences,sentenceIndex,paragraphIndex,section,wikiId
"Organizations supported by the foundation include VH1's Save The Music Foundation, MusiCares, Surfrider Foundation, Free the Children, Life Rolls On, the School of the Performing Arts in the Richmond Community, the Natural Resources Defense Council, and the True Colors Fund, which promotes LGBT equality.",5,31,== Personal life == | === Social activism and philanthropy ===,412807
Mraz was named the 2010 Surf Industry Manufacturers Association (SIMA) Humanitarian of the Year.,6,31,== Personal life == | === Social activism and philanthropy ===,412807
"He also received the Clean Water Award in 2010 from the Surfrider Foundation, for helping to preserve the world's oceans and beaches.",7,31,== Personal life == | === Social activism and philanthropy ===,412807
"That same year, he teamed up with The Nature Conservancy and created a PSA using his song ""I'm Yours"" to raise awareness about the nonprofit organization's efforts to protect the earth.",8,31,== Personal life == | === Social activism and philanthropy ===,412807
"On December 16, 2012, Mraz headlined the Milestone Concert in Myanmar to raise awareness about human trafficking, making him the first foreign artist to play an open-air concert in Myanmar.",9,31,== Personal life == | === Social activism and philanthropy ===,412807
"The concert was organized by MTV EXIT and held in the People's Square in Yangon, with over 70,000 people in attendance, as part of an initiative to raise awareness about human trafficking in Myanmar.",10,31,== Personal life == | === Social activism and philanthropy ===,412807
"Also in 2012, Mraz spent a week in Antarctica with a group of environmentalists, scientists and researchers on a mission led by Al Gore, to learn about the effects of climate change.",11,31,== Personal life == | === Social activism and philanthropy ===,412807
"Mraz is a continued supporter of WhyHunger, a grassroots support organization dedicated to fighting hunger and poverty in the United States.",12,31,== Personal life == | === Social activism and philanthropy ===,412807
The organization was founded by late musician,13,31,== Personal life == | === Social activism and philanthropy ===,412807
Harry Chapin  and Radio DJ Bill Ayres in 1975.,14,31,== Personal life == | === Social activism and philanthropy ===,412807
"On June 19, 2020, Mraz announced he would be donating all profits from his album ""Look for the Good"" to Black Lives Matter and other organizations working toward equality and justice.",15,31,== Personal life == | === Social activism and philanthropy ===,412807
===,0,32,== Personal life == | === Politics ===,412807
Politics ===,1,32,== Personal life == | === Politics ===,412807
"On October 24, 2019, Mraz endorsed Bernie Sanders for President in the 2020 Democratic Party presidential primaries stating, ""Bernie is the perfect candidate to follow Trump & continue to shake up the system for the benefit of true American values: Life, Liberty & The Pursuit of Happiness"".",0,33,== Personal life == | === Politics ===,412807
==,0,34,== Discography ==,412807
Discography ==,1,34,== Discography ==,412807
Studio albumsWaiting for My Rocket to Come (2002),0,35,== Discography ==,412807
Mr. A–Z (2005),0,36,== Discography ==,412807
We Sing.,0,37,== Discography ==,412807
We Dance.,1,37,== Discography ==,412807
We Steal Things.,2,37,== Discography ==,412807
(2008),3,37,== Discography ==,412807
Love Is a Four Letter Word (2012),0,38,== Discography ==,412807
Yes! (2014),0,39,== Discography ==,412807
Know.,0,40,== Discography ==,412807
(2018),1,40,== Discography ==,412807
Look for the Good (2020),0,41,== Discography ==,412807
==,0,42,== Awards and nominations ==,412807
Awards and nominations ==,1,42,== Awards and nominations ==,412807
===,0,43,== Awards and nominations == | === Other awards ===,412807
Other awards =,1,43,== Awards and nominations == | === Other awards ===,412807
==,2,43,== Awards and nominations == | === Other awards ===,412807
==,0,44,== Bibliography ==,412807
Bibliography ==,1,44,== Bibliography ==,412807
"A Thousand Things (2008, I Love Books)",0,45,== Bibliography ==,412807
===,0,46,== Bibliography == | === Film ===,412807
Film =,1,46,== Bibliography == | === Film ===,412807
==,2,46,== Bibliography == | === Film ===,412807
==,0,47,== Television appearances (selected) ==,412807
Television appearances (selected) ==,1,47,== Television appearances (selected) ==,412807
==,0,48,== References ==,412807
References ==,1,48,== References ==,412807
==,0,49,== External links ==,412807
External links ==,1,49,== External links ==,412807
Official website,0,50,== External links ==,412807
Jason Mraz at IMDb,0,51,== External links ==,412807
Jason Mraz at AllMusic,0,52,== External links ==,412807
Jason Mraz collection at the Internet Archive's live music archive,0,53,== External links ==,412807
"Playlist: Jason Mraz – Nightline 07/17/09 – Reggae to rock,",0,54,== External links ==,412807
Mraz reveals his musical influences.,1,54,== External links ==,412807
