sentences,sentenceIndex,paragraphIndex,section,wikiId
Campbell's daughter Ashley was invited to perform at The O2 Arena in London as part of the C2C: Country to Country festival.,4,48,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
"Her set was billed as a special tribute to her father and included a medley of his hits alongside ""Remembering"", a song she wrote about Campbell's battle with Alzheimer's.",5,48,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
===,0,49,"== Death, legacy and tributes == | === Loss of material ===",171038
Loss of material =,1,49,"== Death, legacy and tributes == | === Loss of material ===",171038
==,2,49,"== Death, legacy and tributes == | === Loss of material ===",171038
Glen Campbell was among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire.,0,50,"== Death, legacy and tributes == | === Loss of material ===",171038
==,0,51,== Discography and videography ==,171038
Discography and videography ==,1,51,== Discography and videography ==,171038
Campbell recorded and released 60 studio albums and six live albums between 1962 and 2017.,0,52,== Discography and videography ==,171038
"He also lent his vocals to four soundtracks for motion pictures: True Grit (1969), Norwood (1970), Rock-a-Doodle (1992), and the 2014 documentary film Glen Campbell: I'll Be Me.",1,52,== Discography and videography ==,171038
"He placed a total of 82 singles (one of which was a re-release) on either the Billboard Country Chart, the Billboard Hot 100, or the Adult Contemporary Chart, nine of which peaked at number one on at least one of those charts.",2,52,== Discography and videography ==,171038
He released 15 video albums and featured in 21 music videos.,3,52,== Discography and videography ==,171038
"His first two music videos, ""By the Time I Get to Phoenix"" and ""Wichita Lineman"", were directed by Gene Weed in 1967 and 1968, respectively.",4,52,== Discography and videography ==,171038
"Campbell released his final music video, ""I'm Not Gonna Miss You"", in 2014 to coincide with the release of the documentary Glen Campbell: I'll Be Me.",5,52,== Discography and videography ==,171038
"His final studio album, Adiós, was released on June 9, 2017.",6,52,== Discography and videography ==,171038
"In May 2019, it was announced that Glen Campbell's 'Legacy' Box Set was to be expanded and reissued.",7,52,== Discography and videography ==,171038
==,0,53,== Filmography ==,171038
Filmography ==,1,53,== Filmography ==,171038
==,0,54,== Awards and honors ==,171038
Awards and honors ==,1,54,== Awards and honors ==,171038
===,0,55,== Awards and honors == | === Grammy Awards ===,171038
Grammy Awards ===,1,55,== Awards and honors == | === Grammy Awards ===,171038
===,0,56,== Awards and honors == | === Academy of Country Music ===,171038
Academy of Country Music ===,1,56,== Awards and honors == | === Academy of Country Music ===,171038
===,0,57,== Awards and honors == | === American Music Awards ===,171038
American Music Awards ===,1,57,== Awards and honors == | === American Music Awards ===,171038
1976:,0,58,== Awards and honors == | === American Music Awards ===,171038
"Favorite Pop/Rock Single – ""Rhinestone Cowboy""",1,58,== Awards and honors == | === American Music Awards ===,171038
1976:,0,59,== Awards and honors == | === American Music Awards ===,171038
"Favorite Country Single – ""Rhinestone Cowboy""",1,59,== Awards and honors == | === American Music Awards ===,171038
1977:,0,60,== Awards and honors == | === American Music Awards ===,171038
Favorite Country Album – Rhinestone Cowboy,1,60,== Awards and honors == | === American Music Awards ===,171038
===,0,61,== Awards and honors == | === Country Music Association Awards ===,171038
Country Music Association Awards ===,1,61,== Awards and honors == | === Country Music Association Awards ===,171038
1968:,0,62,== Awards and honors == | === Country Music Association Awards ===,171038
Entertainer of the Year,1,62,== Awards and honors == | === Country Music Association Awards ===,171038
1968:,0,63,== Awards and honors == | === Country Music Association Awards ===,171038
Male Vocalist of the Year,1,63,== Awards and honors == | === Country Music Association Awards ===,171038
2017:,0,64,== Awards and honors == | === Country Music Association Awards ===,171038
"Musical Event of the Year – """,1,64,== Awards and honors == | === Country Music Association Awards ===,171038
"Funny How Time Slips Away"" with Willie Nelson",2,64,== Awards and honors == | === Country Music Association Awards ===,171038
===,0,65,== Awards and honors == | === GMA Dove Awards ===,171038
GMA Dove Awards ===,1,65,== Awards and honors == | === GMA Dove Awards ===,171038
1986:,0,66,== Awards and honors == | === GMA Dove Awards ===,171038
Album by a Secular Artist – No More Night,1,66,== Awards and honors == | === GMA Dove Awards ===,171038
"1992: Southern Gospel Recorded Song of the Year – ""Where Shadows Never Fall""",0,67,== Awards and honors == | === GMA Dove Awards ===,171038
2000:,0,68,== Awards and honors == | === GMA Dove Awards ===,171038
Country Album of the Year – A Glen Campbell Christmas,1,68,== Awards and honors == | === GMA Dove Awards ===,171038
===,0,69,== Awards and honors == | === Other honors ===,171038
Other honors ===,1,69,== Awards and honors == | === Other honors ===,171038
1968:,0,70,== Awards and honors == | === Other honors ===,171038
Music Operators of America (MOA),1,70,== Awards and honors == | === Other honors ===,171038
Awards – Artist of the Year,2,70,== Awards and honors == | === Other honors ===,171038
1970:,0,71,== Awards and honors == | === Other honors ===,171038
"Golden Globe Award nomination for Best New Star of the Year - Actor in the movie ""True Grit""",1,71,== Awards and honors == | === Other honors ===,171038
1974:,0,72,== Awards and honors == | === Other honors ===,171038
Country Music Association of Great Britain's Entertainer of the Year,1,72,== Awards and honors == | === Other honors ===,171038
2005:,0,73,== Awards and honors == | === Other honors ===,171038
Country Music Hall of Fame induction,1,73,== Awards and honors == | === Other honors ===,171038
2008: Q Legend Award,0,74,== Awards and honors == | === Other honors ===,171038
2012:,0,75,== Awards and honors == | === Other honors ===,171038
"Country Radio Broadcasters, Inc. Career Achievement Award",1,75,== Awards and honors == | === Other honors ===,171038
2014: Hollywood Music in Media Awards Lifetime Achievement Award,0,76,== Awards and honors == | === Other honors ===,171038
2014:,0,77,== Awards and honors == | === Other honors ===,171038
"Academy Award nomination for ""I'm Not Gonna Miss You"" (co-writer)",1,77,== Awards and honors == | === Other honors ===,171038
2018: Arkansas Country Music Awards – Lifetime Achievement Award,0,78,== Awards and honors == | === Other honors ===,171038
==,0,79,== References ==,171038
References ==,1,79,== References ==,171038
===,0,80,== References == | === Bibliography ===,171038
Bibliography =,1,80,== References == | === Bibliography ===,171038
==,2,80,== References == | === Bibliography ===,171038
"Allen, Bob (1998).",0,81,== References == | === Bibliography ===,171038
Paul Kingsbury (ed.).,1,81,== References == | === Bibliography ===,171038
Glen Campbell.,2,81,== References == | === Bibliography ===,171038
The Encyclopedia of Country Music.,3,81,== References == | === Bibliography ===,171038
New York: Oxford University Press.,4,81,== References == | === Bibliography ===,171038
pp.,5,81,== References == | === Bibliography ===,171038
76–77.,6,81,== References == | === Bibliography ===,171038
ISBN 978-0195395631.,7,81,== References == | === Bibliography ===,171038
==,0,82,== External links ==,171038
External links ==,1,82,== External links ==,171038
Official website,0,83,== External links ==,171038
Glen Campbell at Curlie,0,84,== External links ==,171038
Glen Campbell at AllMusic,0,85,== External links ==,171038
Glen Campbell at IMDb,0,86,== External links ==,171038
Glen Campbell at Find a Grave,0,87,== External links ==,171038
