sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 1 March 2014, Paula Seling and Ovi won the Romanian National Selection 2014 and were selected as the Romanian entry for the Eurovision Song Contest 2014 in Copenhagen with the song ""Miracle"".",0,65,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
"Seling and Ovi performed ""Miracle"" live in the second Eurovision Song Contest 2014 semi-final, in Copenhagen, on 8 May 2014.",1,65,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
They qualified from the semi-finals and competed in the finals on 10 May 2014 and finished 12th.,2,65,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
"On 24 May 2014, Paula Seling was awarded most beautiful entry at the Eurovision Song Contest 2014 in the internet poll by Eurovision blog Wiwibloggs.",0,66,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
"Paula obtained about 30,000 votes in the poll, becoming ""Eurovision Next Top Model 2014"".",1,66,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
"On the second place there was Irish Kasey Smith, and on the third Dutch Ilse DeLange.",2,66,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
She also won the award in 2010.,3,66,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
==,0,67,== Awards and nominations ==,16869011
Awards and nominations ==,1,67,== Awards and nominations ==,16869011
==,0,68,== Discography ==,16869011
Discography ==,1,68,== Discography ==,16869011
===,0,69,== Discography == | === Albums ===,16869011
Albums ===,1,69,== Discography == | === Albums ===,16869011
==,0,70,== Singles ==,16869011
Singles ==,1,70,== Singles ==,16869011
==,0,71,== Dubbing ==,16869011
Dubbing ==,1,71,== Dubbing ==,16869011
==,0,72,== References ==,16869011
References ==,1,72,== References ==,16869011
==,0,73,== External links ==,16869011
External links ==,1,73,== External links ==,16869011
Official website — paulaseling.com,0,74,== External links ==,16869011
Official website — paulaseling.ro,0,75,== External links ==,16869011
Interview @ Radio Lynx Romania,0,76,== External links ==,16869011
