sentences,sentenceIndex,paragraphIndex,section,wikiId
Antisemitism on social media ==,1,40,== Antisemitism on social media ==,2385482
"Following the controversy surrounding Nick Cannon's antisemitic allegations on 14 July 2020, Wiley made a series of posts and videos on social media on 24 July 2020, generally condemned as antisemitic, that described Jewish people as ""cowards"" and ""snakes"", alleged significant racism and exploitation from Jewish people towards black people (particularly in business and the music industry), and compared the power of the Jewish community to that of white supremacist group Ku Klux Klan.",0,41,== Antisemitism on social media ==,2385482
"He also claimed that Jews write laws, own the police, run banks and run the world.",1,41,== Antisemitism on social media ==,2385482
His management ceased representing him and Wiley received a temporary ban from Twitter.,2,41,== Antisemitism on social media ==,2385482
A police investigation was launched into the posts.,3,41,== Antisemitism on social media ==,2385482
"The next day, Wiley's manager John Woolf had announced that Wiley had been dropped from A-List Management.",4,41,== Antisemitism on social media ==,2385482
"The Campaign Against Antisemitism issued a statement saying: ""We consider that Wiley has committed the offence of incitement to racial hatred, which can carry a substantial prison sentence."" and said it had reported Wiley to the Metropolitan Police.",5,41,== Antisemitism on social media ==,2385482
"Wiley's Twitter and Instagram accounts reportedly had a total of 940,000 followers.",6,41,== Antisemitism on social media ==,2385482
The CAA called for both his accounts to be removed and wrote to the Honours Forfeiture Committee at the Cabinet Office to ask for his MBE to be revoked.,7,41,== Antisemitism on social media ==,2385482
Home Secretary Priti Patel demanded an explanation from Twitter and Instagram on the length of time it took to remove the posts.,8,41,== Antisemitism on social media ==,2385482
"On 27 July, a 48-hour boycott of Twitter by some users was started under the hashtag ""#NoSafeSpaceForJewHate"", protesting the social media site's slow response to the tweets.",9,41,== Antisemitism on social media ==,2385482
"The following day, Facebook, Inc. deleted his personal accounts on Facebook and Instagram for ""repeated violations"" of their terms of conduct in his posts towards Jewish celebrities who had criticised him.",10,41,== Antisemitism on social media ==,2385482
"On 29 July 2020, it was announced that Wiley was permanently suspended from Twitter.",11,41,== Antisemitism on social media ==,2385482
"On 29 July 2020, Wiley apologised for generalising about Jewish people and said that he is not a racist.",12,41,== Antisemitism on social media ==,2385482
"In August 2020, Wiley was suspended from YouTube and TikTok.",13,41,== Antisemitism on social media ==,2385482
"In response, he joined social media app Parler, known as a more free speech-oriented social media platform.",14,41,== Antisemitism on social media ==,2385482
"The following month, the Metropolitan Police dropped their investigation when it was discovered that Wiley was in Rotterdam in the Netherlands when he sent the messages, and thus not under the jurisdiction of English law.",15,41,== Antisemitism on social media ==,2385482
The Campaign Against Antisemitism later confirmed that it had launched a private prosecution against Wiley to pursue race-hate charges.,16,41,== Antisemitism on social media ==,2385482
"On 2 December 2021, Wiley was banned from Twitter and Instagram again for using a new account to share antisemitic content.",17,41,== Antisemitism on social media ==,2385482
==,0,42,== Assault and burglary charges ==,2385482
Assault and burglary charges ==,1,42,== Assault and burglary charges ==,2385482
"On 6 September 2021, Wiley was arrested and subsequently charged with assault and burglary.",0,43,== Assault and burglary charges ==,2385482
He is alleged to have caused a man a minor injury at a flat in Forest Gate on 28 August.,1,43,== Assault and burglary charges ==,2385482
"Wiley was scheduled to appear at Thames Magistrates' Court on 27 September, charged with assault by beating and burglary with intent to cause criminal damage.",2,43,== Assault and burglary charges ==,2385482
He failed to appear in court and an arrest warrant was subsequently issued by the district judge.,3,43,== Assault and burglary charges ==,2385482
==,0,44,== Discography ==,2385482
Discography ==,1,44,== Discography ==,2385482
Studio albums,0,45,== Discography ==,2385482
Treddin' on Thin Ice (2004),0,46,== Discography ==,2385482
Da 2nd Phaze (2006),0,47,== Discography ==,2385482
Playtime Is Over (2007),0,48,== Discography ==,2385482
Grime Wave (2008),0,49,== Discography ==,2385482
See Clear Now (2008),0,50,== Discography ==,2385482
Race Against Time (2009),0,51,== Discography ==,2385482
100% Publishing (2011),0,52,== Discography ==,2385482
Evolve or Be Extinct (2012),0,53,== Discography ==,2385482
The Ascent (2013),0,54,== Discography ==,2385482
Snakes & Ladders (2014),0,55,== Discography ==,2385482
Godfather (2017),0,56,== Discography ==,2385482
Godfather II (2018),0,57,== Discography ==,2385482
The Godfather III (2020),0,58,== Discography ==,2385482
Boasty Gang – The Album (2020),0,59,== Discography ==,2385482
Anti-Systemic (2021),0,60,== Discography ==,2385482
==,0,61,== References ==,2385482
References ==,1,61,== References ==,2385482
==,0,62,== External links ==,2385482
External links ==,1,62,== External links ==,2385482
Official website,0,63,== External links ==,2385482
