sentences,sentenceIndex,paragraphIndex,section,wikiId
2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World =,1,65,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
==,2,65,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On August 18, 2020 Elis began a weekly Now Girls Rule Podcast through the Señal VL channel, produced in collaboration with Vive Latino Festival on digital platforms.",0,66,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"The Podcast features music recommendations by Elis, of female fronted or female led music acts worldwide.",1,66,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On October 15, 2020 Elis Paprika released the song ""Dance With The Devil"", which is the first single off of Lost Kids, her punk record for kids slated for a later release date.",2,66,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"The song was produced by Richo Acosta, and Cachi Zazueta.",3,66,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"In February, 2021 Elis Paprika became a collaborator for Jalisco Radio, a state run music radio station for the state of Jalisco in Mexico.",0,67,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"Elis recommends female artists, and female fronted bands for some of the station's programs, bringing forth some of her work with Now Girls Rule.",1,67,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On February 17, 2021 Elis Paprika aired the first episode of ""El Show De Now Girls Rule (The Now Girls Rule Show), produced through her Now Girls Rule label and organisation, and aired on Vans Channel 66.",2,67,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"The TV show is an all female artist live music program, with interviews, live performances, and educational segments.",3,67,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On June 16, 2021 Elis Paprika released the song ""The End Of The World"" on digital platforms, as live shows were starting to come back in several places around the world, post-covid19.",4,67,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"Elis performed in front of a live audience for the first time since the start of the Covid-19 pandemic, on September 10, 2021 at Festival Soxule in the city of Zapotlán El Grande, Jalisco in Mexico.",5,67,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"She and the band performed their most recent single ""The End Of The World"", as well as a new song ""Todo Se Está Cayendo"" for the first time.",6,67,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On the first week of October 2021, Elis Paprika coordinated a couple of events at FIMPRO (Mexico's International Music Market for Professionals) through her Now Girls Rule Organisation, including a panel for LGBTQ+ artists, and a panel for women's equality in the music industry under Spotify's Equal program for Women in music.",0,68,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"In early October 2021, Elis was one of the 5 women professionals awarded by Inspiring Girls Mexico, for inspiring new generations of women in Mexico, alongside famed journalist and author Carmen Aristegui, Cristina Mieres Zimmermann from Heraldo Media Group, Boeing 787 Captain Martha Vera Araujo from Aeromexico, and football star Kenti Robles Salas.",1,68,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On October 11, 2021 Festival Vive Latino in Mexico announced Elis Paprika as one of the artists to perform on their 2022 edition.",2,68,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On October 22, 2021 Elis Paprika released the song ""Todo Se Está Cayendo"", and it's official video was released on November 4, 2021.",3,68,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"Elis Paprika returned to international touring after 20 months, playing Climate Live Festival in Medellín, a concert in Bogotá, and Fiura Music Festival in Cali, Colombia from October 16-23, 2021.",0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On December 5, 2021 Elis Paprika and her Now Girls Rule organization held the second edition of La Marketa, their women artist´s original merch bazaar in Mexico City.",1,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On December 15, 2021 Elis Paprika performed live at the 4th inaugural concert for House Of Vans México City, alongside Rey Pila, and Marineros.",0,70,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
"On January 26, 2022 SXSW (South By Southwest) Music Festival announced Elis Paprika as a featured artist in their 2022 line up.",1,70,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
==,0,71,== Discography ==,36876467
Discography ==,1,71,== Discography ==,36876467
Give me Love (2006),0,72,== Discography ==,36876467
EP2 (2007),0,73,== Discography ==,36876467
Express (2009),0,74,== Discography ==,36876467
Maldito (2010),0,75,== Discography ==,36876467
Animal (2012),0,76,== Discography ==,36876467
Adios (2013),0,77,== Discography ==,36876467
Black & White Double EP (2016),0,78,== Discography ==,36876467
Venganza (2019),0,79,== Discography ==,36876467
==,0,80,== Singles ==,36876467
Singles ==,1,80,== Singles ==,36876467
"""Give Me Love"" (2006)",0,81,== Singles ==,36876467
"""No puedo"" (2006)",0,82,== Singles ==,36876467
"""No me vas a callar"" (2007)",0,83,== Singles ==,36876467
"""Hasta que te conocí"" (2008)",0,84,== Singles ==,36876467
"""Tarde o temprano"" (2009)",0,85,== Singles ==,36876467
"""Totally Kill Me"" (2010)",0,86,== Singles ==,36876467
"""Feliz"" (2010)",0,87,== Singles ==,36876467
"""Love Love Love"" (2011)",0,88,== Singles ==,36876467
"""Animal"" (2012)",0,89,== Singles ==,36876467
"""En mi cabeza"" (2013)",0,90,== Singles ==,36876467
"""Canción de amor para los 3"" (2013)",0,91,== Singles ==,36876467
"""Adiós"" (2014)",0,92,== Singles ==,36876467
"""Now Girls Rule!""",0,93,== Singles ==,36876467
(2014),1,93,== Singles ==,36876467
"""Soñador"" (2015)",0,94,== Singles ==,36876467
"""Sad Girl"" (2016)",0,95,== Singles ==,36876467
"""Olvídame"" (2017)",0,96,== Singles ==,36876467
"""All My Friends Are Dead"" (2017)",0,97,== Singles ==,36876467
"""Fight"" (2017)",0,98,== Singles ==,36876467
"""Stupid Song"" (2018)",0,99,== Singles ==,36876467
"""Mi Corazón"" (2018)",0,100,== Singles ==,36876467
"""Free"" (2019)",0,101,== Singles ==,36876467
"""Mucho (15 Years Later)"" (2020)",0,102,== Singles ==,36876467
"""Dance With The Devil"" (2020)",0,103,== Singles ==,36876467
"""The End Of The World"" (2021)",0,104,== Singles ==,36876467
"""Todo Se Está Cayendo"" (2021)",0,105,== Singles ==,36876467
==,0,106,== Others ==,36876467
Others ==,1,106,== Others ==,36876467
"""No tienes nada que perder"" (2010)",0,107,== Others ==,36876467
"""Ven a mi casa a ver Donnie Darko"" (featuring Pipe Llorens) (2011)",0,108,== Others ==,36876467
"""Interzona"" (2013)",0,109,== Others ==,36876467
"""Tic Tac"" (2013)",0,110,== Others ==,36876467
==,0,111,== Collaborations ==,36876467
Collaborations ==,1,111,== Collaborations ==,36876467
MTV Alerta Live (2006),0,112,== Collaborations ==,36876467
"Amo al Divo de Juárez (A Juan Gabriel Tribute Album, featuring many artists, where she participates with her version of “Hasta Que Te Conocí) (2008)",0,113,== Collaborations ==,36876467
"Tributo A: Ana José Nacho (Mecano) (A Mecano Tribute Album, featuring many artists, where she participates with her version of “No Tienes Nada Que Perder) (2010)",0,114,== Collaborations ==,36876467
"Dapuntobeat ""Interzona"" (Track #9 on Dapuntobeat's record ""I/O"".",0,115,== Collaborations ==,36876467
Elis is featured on vocals) (2013),1,115,== Collaborations ==,36876467
==,0,116,== Musicians in her band (The Black Pilgrims) ==,36876467
Musicians in her band (The Black Pilgrims) ==,1,116,== Musicians in her band (The Black Pilgrims) ==,36876467
"Current MembersCachi Zazueta – Drums, Back up Vocals (2010–present)",0,117,== Musicians in her band (The Black Pilgrims) ==,36876467
"Cristina Mo – Bass, Back up Vocals (2014-2015, 2017–present)",0,118,== Musicians in her band (The Black Pilgrims) ==,36876467
"Richo Acosta – Guitar, Back up Vocals (2004–2010, 2018–present)",0,119,== Musicians in her band (The Black Pilgrims) ==,36876467
"Diego Diez – Guitar, Back up Vocals (2018–present)Former MembersRaul ""Rul"" Velazquez – Guitar  (2010–2012)",0,120,== Musicians in her band (The Black Pilgrims) ==,36876467
"Luke Castillo – Guitar, Back up Vocals (2004-2007, 2010–2011)",0,121,== Musicians in her band (The Black Pilgrims) ==,36876467
Chumino – Bass (2004),0,122,== Musicians in her band (The Black Pilgrims) ==,36876467
Chicho – Drums (2004),0,123,== Musicians in her band (The Black Pilgrims) ==,36876467
Arnold Benz – Drums (2004),0,124,== Musicians in her band (The Black Pilgrims) ==,36876467
Willy Gonzalez – Drums (2004–2010),0,125,== Musicians in her band (The Black Pilgrims) ==,36876467
"Ramón ""Zacky"" Velarde – Guitar (2007-2010)",0,126,== Musicians in her band (The Black Pilgrims) ==,36876467
Jorge “Gordo” Miramontes – Bass (2004–2009),0,127,== Musicians in her band (The Black Pilgrims) ==,36876467
"Omar ""La Doña"" Gil – Bass (2009–2010)",0,128,== Musicians in her band (The Black Pilgrims) ==,36876467
Vela – Guitar (2010),0,129,== Musicians in her band (The Black Pilgrims) ==,36876467
Luis Angel – Drums (2010),0,130,== Musicians in her band (The Black Pilgrims) ==,36876467
Jimmy Strike – Drums (2010),0,131,== Musicians in her band (The Black Pilgrims) ==,36876467
Paul Richards – Bass (2010–2012),0,132,== Musicians in her band (The Black Pilgrims) ==,36876467
"Stepha Campbell – Guitar, Back up Vocals (2012–2013)",0,133,== Musicians in her band (The Black Pilgrims) ==,36876467
"Dylan Deville – Bass, Back up Vocals (2013–2014)",0,134,== Musicians in her band (The Black Pilgrims) ==,36876467
Cristian Hernandez – Guitar (2013–2016),0,135,== Musicians in her band (The Black Pilgrims) ==,36876467
Majo Villaseñor – Bass (2016-2017),0,136,== Musicians in her band (The Black Pilgrims) ==,36876467
"Vivien Larena – Bass (February–June, 2016)",0,137,== Musicians in her band (The Black Pilgrims) ==,36876467
"Adán Ruiz – Guitar, Back up Vocals (2013–2018)",0,138,== Musicians in her band (The Black Pilgrims) ==,36876467
"Shaboomy Lozano – Guitar, Back up Vocals (2016–2018)",0,139,== Musicians in her band (The Black Pilgrims) ==,36876467
"Ernesto Licona – Guitar, Back up Vocals (2010–2011, 2018–2019)ManagementSuave Records (2005–2008)",0,140,== Musicians in her band (The Black Pilgrims) ==,36876467
Zepeda Bros. (2008–2011),0,141,== Musicians in her band (The Black Pilgrims) ==,36876467
Now Girls Rule (2011–present),0,142,== Musicians in her band (The Black Pilgrims) ==,36876467
==,0,143,== In popular culture ==,36876467
In popular culture ==,1,143,== In popular culture ==,36876467
"Elis Paprika is part of soundtracks in popular culture, mainly, but not exclusively in Mexico.",0,144,== In popular culture ==,36876467
"Her song ""Tarde o Temprano"" can be heard in episode two, season 1 of the TV series Soy Tu Fan by Canana Films, and Once TV Mexico, presented on MTV.",1,144,== In popular culture ==,36876467
Her song “Love Love Love” is in the final scene of the Chilean Film Que Pena Tu Boda's soundtrack from 2011.,2,144,== In popular culture ==,36876467
"Her songs ""Happy"", ""Give Me Love"", and ""Texas"" are included in the soundtrack of the Mexican film Amor Xtremo from Buenavista Pictures.",3,144,== In popular culture ==,36876467
"Her song ""Mucho"" can be heard in Mexican Film Llamando a un Angel’s soundtrack by Disney Pictures, Karma Films, and Fidecine, 2008.",4,144,== In popular culture ==,36876467
"Her voice was recorded for the original score of Mexican short film Jacinta, winner of the Festival de Cine de Morelia (Morelia Film Festival), and shown at the Cannes Film Festival, from director Karla Castañeda.",5,144,== In popular culture ==,36876467
"Her song ""Feliz"" can be Heard in the soundtrack of Mexican Film 31 Días from Goliat Films, 2013.",6,144,== In popular culture ==,36876467
"Her song ""Now Girls Rule"" is featured in Amazons's original series Diablo Guardián, season 1, episode 4.",7,144,== In popular culture ==,36876467
"Elis Paprika's songs ""Feliz"", ""Me Desperté"", ""Love Love Love"", ""Mucho"", and ""Boogie Boogie"" are part of the soundtrack of Mexican film Lo Que Podríamos Ser, directed by Javier Colinas, that premiered on April 13, 2018.",8,144,== In popular culture ==,36876467
"Her song ""Stupid Song"" is part of the motion picture soundtrack of the Mexican film Plan V, released in August, 2018 and directed by Fez Noriega.",9,144,== In popular culture ==,36876467
"""Stupid Song"" was also used by 2019 FICG (Guadalajara International Cinema Festival) to promote 2019's Maguey Award.",10,144,== In popular culture ==,36876467
"Elis Paprika began a new side of her career as a TV host on February 17, 2021, producing ""El Show De",11,144,== In popular culture ==,36876467
"Now Girls Rule (The Now Girls Rule Show) through her Now Girls Rule organisation, aired on Vans' Channel 66.",12,144,== In popular culture ==,36876467
==,0,145,== References ==,36876467
References ==,1,145,== References ==,36876467
==,0,146,== External links ==,36876467
External links ==,1,146,== External links ==,36876467
Elis Paprika & The Black Pilgrims official web page.,0,147,== External links ==,36876467
IMDb profile page for Elis Paprika.,0,148,== External links ==,36876467
