sentences,sentenceIndex,paragraphIndex,section,wikiId
He recorded the title role of Shakespeare's Cymbeline for the Shakespeare Recording Society (Caedmon Audio 1962).,0,71,== Spoken word recordings and horror anthologies ==,67260
He also recorded the narration for Sergei Prokofiev's Peter and the Wolf with the Vienna State Opera Orchestra under Mario Rossi.,1,71,== Spoken word recordings and horror anthologies ==,67260
"Records he made for the children's market included Three Little Pigs and Other Fairy Stories, Tales of the Frightened (volume 1 and 2), Rudyard Kipling's Just So Stories and, with Cyril Ritchard and Celeste Holm, Mother Goose Nursery Rhymes, and Lewis Carroll's The Hunting of the Snark.",2,71,== Spoken word recordings and horror anthologies ==,67260
"Karloff was credited for editing several horror anthologies, commencing with Tales of Terror (Cleveland and NY: World Publishing Co, 1943) (compiled with the help of Edmond Speare).",3,71,== Spoken word recordings and horror anthologies ==,67260
This wartime-published anthology went through at least five printings to September 1945.,4,71,== Spoken word recordings and horror anthologies ==,67260
"It has been reprinted recently (Orange NJ: Idea Men, 2007).",5,71,== Spoken word recordings and horror anthologies ==,67260
"Karloff's name was also attached to And the Darkness Falls (Cleveland and NY: World Publishing Co, 1946); and The Boris Karloff Horror Anthology (London: Souvenir Press, 1965; simultaneous publication in Canada - Toronto: The Ryerson Press; US pbk reprint NY: Avon Books, 1965 retitled as Boris Karloff's Favourite Horror Stories; UK pbk reprints London: Corgi, 1969 and London: Everest, 1975, both under the original title), though it is less clear whether Karloff himself actually edited these.",6,71,== Spoken word recordings and horror anthologies ==,67260
"Tales of the Frightened (Belmont Books, 1963), though based on the recordings by Karloff of the same title, and featuring his image on the book cover, contained stories written by Michael Avallone; the second volume, More Tales of the Frightened, contained stories authored by Robert Lory.",0,72,== Spoken word recordings and horror anthologies ==,67260
"Both Avallone and Lory worked closely with Canadian editor and book packager Lyle Kenyon Engel, who also ghost-edited a horror story anthology for horror film star Basil Rathbone.",1,72,== Spoken word recordings and horror anthologies ==,67260
==,0,73,== Personal life ==,67260
Personal life ==,1,73,== Personal life ==,67260
"Beginning in 1940, Karloff dressed as Father Christmas every Christmas to hand out presents to physically disabled children in a Baltimore hospital.",0,74,== Personal life ==,67260
"He never legally changed his name to ""Boris Karloff.""",1,74,== Personal life ==,67260
"He signed official documents ""William H. Pratt, a.k.a.",2,74,== Personal life ==,67260
Boris Karloff.,3,74,== Personal life ==,67260
"""He was a charter member of the Screen Actors Guild, and he was especially outspoken due to the long hours he spent in makeup while playing Frankenstein's Monster.",4,74,== Personal life ==,67260
"He married six times and had one child, daughter Sara Karloff, by fifth wife Dorothy Stine.",5,74,== Personal life ==,67260
His final marriage was in 1946 right after his fifth divorce.,6,74,== Personal life ==,67260
"At the time of his daughter's birth, he was filming Son of Frankenstein and reportedly rushed from the film set to the hospital while still in full makeup.",7,74,== Personal life ==,67260
He was an early member of the Hollywood Cricket Club.,8,74,== Personal life ==,67260
==,0,75,== Death ==,67260
Death ==,1,75,== Death ==,67260
"Upon returning to England in 1959, his address was 43 Cadogan Square, London.",0,76,== Death ==,67260
"In 1966, he bought 25 Campden House (in 29 Sheffield Terrace), Kensington W8, and",1,76,== Death ==,67260
'Roundabout Cottage' in the Hampshire village of Bramshott.,0,77,== Death ==,67260
"A longtime heavy smoker, he had emphysema which left him with only half of one lung still functioning.",1,77,== Death ==,67260
He contracted bronchitis in 1968 and was hospitalised at University College Hospital.,2,77,== Death ==,67260
"He died of pneumonia at the King Edward VII Hospital, Midhurst, in Sussex, on 2 February 1969, at the age of 81.",3,77,== Death ==,67260
"His body was cremated following a requested modest service at Guildford Crematorium, Godalming, Surrey, where he is commemorated by a plaque in the Garden of Remembrance.",4,77,== Death ==,67260
"A memorial service was held at St Paul's, Covent Garden (the Actors' Church), London, where there is also a plaque.",5,77,== Death ==,67260
"During the run of Thriller, Karloff lent his name and likeness to a comic book for Gold Key Comics based upon the series.",0,78,== Death ==,67260
"After Thriller was cancelled, the comic was retitled Boris Karloff's Tales of Mystery.",1,78,== Death ==,67260
An illustrated likeness of Karloff continued to introduce each issue of this publication for more than a decade after his death; the comic lasted until the early 1980s (a Gold Key series based upon The Twilight Zone that ran concurrently with Karloff's did the same thing with host Rod Serling's likeness after his death).,2,78,== Death ==,67260
"In 2009, Dark Horse Comics began publishing reprints of Boris Karloff's Tales of Mystery in a hard-bound edition.",3,78,== Death ==,67260
==,0,79,== Legacy ==,67260
Legacy ==,1,79,== Legacy ==,67260
"For his contribution to film and television, Boris Karloff was awarded two stars on the Hollywood Walk of Fame, at 1737 Vine Street for motion pictures, and 6664 Hollywood Boulevard for television.",0,80,== Legacy ==,67260
"Karloff was featured by the U.S. Postal Service as Frankenstein's Monster and the Mummy in its series ""Classic Monster Movie Stamps"" issued in September 1997.",1,80,== Legacy ==,67260
"In 1998, an English Heritage blue plaque was unveiled in his hometown in London.",2,80,== Legacy ==,67260
The British film magazine Empire in 2016 ranked Karloff's portrayal as Frankenstein's monster the sixth-greatest horror movie character of all time.,3,80,== Legacy ==,67260
Karloff was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,4,80,== Legacy ==,67260
==,0,81,== Filmography and works ==,67260
Filmography and works ==,1,81,== Filmography and works ==,67260
===,0,82,== Filmography and works == | === Acting roles ===,67260
Acting roles ===,1,82,== Filmography and works == | === Acting roles ===,67260
===,0,83,== Filmography and works == | === Radio appearances ===,67260
Radio appearances =,1,83,== Filmography and works == | === Radio appearances ===,67260
==,2,83,== Filmography and works == | === Radio appearances ===,67260
