sentences,sentenceIndex,paragraphIndex,section,wikiId
"With touring and most live performances on hold during the COVID-19 pandemic, Mika turned to other projects in 2021.",0,43,== Life and career == | === 2021–present ===,7258728
"In March 2021, Mika launched a project that was billed as an open-air exhibition to give colors back to Paris.",0,44,== Life and career == | === 2021–present ===,7258728
"Collaborating with a number of artists and his sister Yasmine, Mika created a series of posters that were displayed on the Morris columns and other advertising boards around the city.",1,44,== Life and career == | === 2021–present ===,7258728
"With the COVID-19 pandemic starting to get under control in the spring of 2021, Mika announced two concerts at the Philharmonie de Paris for October.",2,44,== Life and career == | === 2021–present ===,7258728
The concerts were to be performed with the National Orchestra of Ile de France and the Choeur Stella Maris.,3,44,== Life and career == | === 2021–present ===,7258728
"For Pride Month (June), Mika partnered with job-search platform Indeed, for an initiative called ""Soundtrack of Empathy.""",0,45,== Life and career == | === 2021–present ===,7258728
"The initiative encouraged workers to share their music playlists with colleagues, in an effort to create a more empathetic workplace.",1,45,== Life and career == | === 2021–present ===,7258728
"Along with the ""Soundtrack of Empathy,"" Mika performed a live-streamed benefit concert, which raised $40,000 for Lady Gaga's Born This Way Foundation.",2,45,== Life and career == | === 2021–present ===,7258728
"There was also an influencer roundtable featuring artists selected by Mika, who spoke about the shared language of music and how it naturally encourages empathy and sparks vulnerability.",3,45,== Life and career == | === 2021–present ===,7258728
Mika performed at two private concerts hosted by jeweler Chopard during the Cannes Film Festival in July.,4,45,== Life and career == | === 2021–present ===,7258728
"While attending these events, he was followed by Italian filmmaker Pif, who aired a special episode in the fall on a day in Mika's life on the Italian television show Il Testimone (The Witness).",5,45,== Life and career == | === 2021–present ===,7258728
"Mika continued his work as a judge with X Factor Italia in 2021, and also rejoined The Voice in France, for a special ""All-Stars"" 10th anniversary edition.",0,46,== Life and career == | === 2021–present ===,7258728
"September 2021 marked Mika's return to larger performances, as he headlined a private event hosted by American Express for its premium cardholders.",0,47,== Life and career == | === 2021–present ===,7258728
The concert was held at Salle Pleyel in Paris for about 2000 attendees.,1,47,== Life and career == | === 2021–present ===,7258728
The concerts at Philharmonie de Paris occurred as scheduled on 23 and 24 October.,0,48,== Life and career == | === 2021–present ===,7258728
The 23 October concert was filmed and subsequently broadcast on TV in both France and Italy.,1,48,== Life and career == | === 2021–present ===,7258728
"In early December 2021, Mika announced that he would be continuing his partnership with Indeed, which would sponsor a short North American tour in Spring 2022.",2,48,== Life and career == | === 2021–present ===,7258728
"With stops in cities like New York (Brooklyn), Boston, Montreal and Toronto, the ""For the Rite of Spring Tour"" is scheduled to span three weeks in April.",3,48,== Life and career == | === 2021–present ===,7258728
"A concert set for London's famous Roundhouse venue was announced for July 3, 2022.",4,48,== Life and career == | === 2021–present ===,7258728
It will be Mika's first concert in London in more than two years.,5,48,== Life and career == | === 2021–present ===,7258728
"In addition, several festival dates in France were announced in December, with more to come.",6,48,== Life and career == | === 2021–present ===,7258728
"On 2 February 2022, it was announced that Mika will host the Eurovision Song Contest 2022 alongside Laura Pausini and Alessandro Cattelan.",7,48,== Life and career == | === 2021–present ===,7258728
==,0,49,== Personal life ==,7258728
Personal life ==,1,49,== Personal life ==,7258728
"Mika's legal name is Michael Holbrook Penniman, Jr., but he was given the nickname Mica by his mother.",0,50,== Personal life ==,7258728
"As he grew older, he changed the 'c' to a 'k'.",1,50,== Personal life ==,7258728
Mika has one younger brother and one younger sister along with two older sisters.,2,50,== Personal life ==,7258728
"His oldest sister Yasmine, who works as an artist under the nom de plume DaWack, painted the cartoon art for his two albums Life in Cartoon Motion and The Boy Who Knew Too Much.",3,50,== Personal life ==,7258728
"In addition to English, Mika speaks French, Spanish and Italian fluently; in an interview on 28 September 2009 with The Chris Moyles Show on BBC Radio 1 he commented that he had taken Mandarin Chinese lessons for nine years but does not speak it very well; he also mentioned that his three sisters speak it fluently.",4,50,== Personal life ==,7258728
"He also speaks a little Arabic, in a Lebanese dialect.",5,50,== Personal life ==,7258728
Mika holds dual UK and US citizenship.,6,50,== Personal life ==,7258728
"Early in his career, many questions about Mika's sexual orientation arose, but he declined to label himself.",7,50,== Personal life ==,7258728
"In a September 2009 interview in Gay & Night Mika commented on his sexuality: ""I've never ever labelled myself.",8,50,== Personal life ==,7258728
"But having said that, I've never limited my life, I've never limited who I sleep with ... Call me whatever you want.",9,50,== Personal life ==,7258728
"Call me bisexual, if you need a term for me ...""",10,50,== Personal life ==,7258728
"Later he stated in an interview with This Is London: ""I consider myself label-less because I could fall in love with anybody – literally – any type, any body.",11,50,== Personal life ==,7258728
I'm not picky.,12,50,== Personal life ==,7258728
"""A few years later, in an August 2012 interview with the magazine Instinct, the singer described himself as gay.",13,50,== Personal life ==,7258728
"More recently, Mika has been more open about his family life and his personal relationship with filmmaker Andreas Dermanis, with whom he's been involved for more than 10 years.",14,50,== Personal life ==,7258728
Mika has been involved over the years with the French charitable organization Imagine for Margo / Children without Cancer.,15,50,== Personal life ==,7258728
"In 2014 and 2015, Mika and the late photographer Peter Lindbergh worked together on an advertising campaign for the charity.",16,50,== Personal life ==,7258728
Mika's image continues to be used in ads for the organization.,17,50,== Personal life ==,7258728
"In December 2015, Mika visited Lebanon with UNHCR, the UN Refugee Agency, and spent time with refugees who had been forced to flee their homes during the ongoing conflict in Syria.",18,50,== Personal life ==,7258728
"Since then, he has made several video messages in support of this organization and in November 2017 was a special guest at a UNHCR charity event held in Milan.",19,50,== Personal life ==,7258728
Mika has stated that he practices transcendental meditation and finds it useful.,20,50,== Personal life ==,7258728
"Since 2013, he has spent a lot of time in Italy, where he has a house and a studio in Tuscany in the province of Florence.",21,50,== Personal life ==,7258728
==,0,51,== Discography ==,7258728
Discography ==,1,51,== Discography ==,7258728
Life in Cartoon Motion (2007),0,52,== Discography ==,7258728
The Boy Who Knew Too Much (2009),0,53,== Discography ==,7258728
The Origin of Love (2012),0,54,== Discography ==,7258728
"Songbook Vol. 1 (2013, compilation)",0,55,== Discography ==,7258728
No Place in Heaven (2015),0,56,== Discography ==,7258728
My Name Is Michael Holbrook (2019),0,57,== Discography ==,7258728
MIKA Live at Brooklyn Steel (digital/streaming only) (2020),0,58,== Discography ==,7258728
Mika à l'Opéra Royal de Versailles (digital/streaming only) (2021),0,59,== Discography ==,7258728
==,0,60,== Filmography ==,7258728
Filmography ==,1,60,== Filmography ==,7258728
Live in Cartoon Motion (2007),0,61,== Filmography ==,7258728
Live Parc des Princes Paris (2008),0,62,== Filmography ==,7258728
"Cadences obstinées (2014), as Lucio",0,63,== Filmography ==,7258728
"The Prophet (2015), voice of Mustafa for the French version",0,64,== Filmography ==,7258728
Mika Love Paris - Live a Bercy (2016),0,65,== Filmography ==,7258728
==,0,66,== Tours ==,7258728
Tours ==,1,66,== Tours ==,7258728
Dodgy Holiday Tour (2007–2008),0,67,== Tours ==,7258728
Songs for Sorrow Acoustic Tour (2009),0,68,== Tours ==,7258728
1955 Tour (2009),0,69,== Tours ==,7258728
Imaginarium Tour (2010),0,70,== Tours ==,7258728
The Origin of Love Tour (2012),0,71,== Tours ==,7258728
An Intimate Evening (2013),0,72,== Tours ==,7258728
No Place Like Heaven Tour (2015–2016),0,73,== Tours ==,7258728
Tiny Love Tiny Tour (2019),0,74,== Tours ==,7258728
Revelation Tour (2019–2020),0,75,== Tours ==,7258728
For the Rite of Spring (2022),0,76,== Tours ==,7258728
==,0,77,== Awards and nominations ==,7258728
Awards and nominations ==,1,77,== Awards and nominations ==,7258728
==,0,78,== References ==,7258728
References ==,1,78,== References ==,7258728
==,0,79,== External links ==,7258728
External links ==,1,79,== External links ==,7258728
Mika's official website,0,80,== External links ==,7258728
Mika at IMDb,0,81,== External links ==,7258728
