sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album featured appearances from the likes of Travis Scott, Kehlani, Future, Katy Perry, Big Sean, John Legend, Khalid, Schoolboy Q, DRAM, Nicki Minaj, Lil Yachty, Jessie Reyez, PartyNextDoor and Snoop Dogg.",7,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
===,0,19,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
2018–present: Standalone singles and Love Regenerator alias =,1,19,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
==,2,19,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"On 8 February 2018, Harris collaborated with PartyNextDoor to release a dancehall-influenced house track titled ""Nuh Ready Nuh Ready"".",0,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"On 6 April 2018, he released ""One Kiss"" with Dua Lipa.",1,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"On 17 August 2018, the next single ""Promises"" was released with Sam Smith.",2,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
The music video for the song was released on 4 September and honours the LGBTQ community with references to the ball scene and voguing.,3,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"In November 2018, he released ""I Found You"", a collaboration with Benny Blanco.",4,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"The song features his first time singing on a track since his 2016 single ""My Way"".",5,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
It peaked at number 29 in the UK.,6,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"On 22 October 2018, Harris collaborated with Normani on the two track EP Normani x Calvin Harris.",7,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"He topped Forbes' Highest-Paid DJs of 2018, becoming his sixth consecutive year to top the list (2013–2018).",8,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"His next single ""Giant"", a collaboration with English singer Rag'n'Bone Man was released in January 2019, peaking in the top 10 in several countries, including at number 2 in the UK.",9,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"That year, mega-club Ushuaïa Ibiza booked Harris for a weekly Friday DJ residency for six weeks in August and September 2019.",10,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"In 2020, Harris went on ""rediscover the way he originally began producing music 22 years ago"" and released two EPs, Love Regenerator 1 and Love Regenerator 2, under his Love Regenerator alias.",11,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
The third EP Love Regenerator 3 was released on 13 March 2020.,12,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"On 22 August 2020, Harris announced his new song called, ""Over Now"" with Canadian singer The Weeknd.",0,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
The song was released on 28 August 2020.,1,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
"On 21 May 2021, Harris announced the song ""By Your Side"" featuring Tom Grennan.",2,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
The song was released on 4 June 2021.,3,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
==,0,22,== Musical style ==,9424472
Musical style ==,1,22,== Musical style ==,9424472
"Following his professed disinterest in his single ""My Way"", Harris transitioned to funk on his fifth studio album Funk Wav Bounces Vol. 1.",0,23,== Musical style ==,9424472
"In 2016, Harris stated that Jamiroquai and Fatboy Slim had inspired him to make music.",1,23,== Musical style ==,9424472
==,0,24,== Endorsements ==,9424472
Endorsements ==,1,24,== Endorsements ==,9424472
"In 2008, the artwork of Harris's debut album I Created Disco was featured as part of a multicoloured iPod nano campaign on TV and in print in the US.",0,25,== Endorsements ==,9424472
"In 2009, Harris teamed up with Coca-Cola for their 'Open Happiness' advertising campaign in the UK.",1,25,== Endorsements ==,9424472
Harris wrote and produced an exclusive track for the brand called ',2,25,== Endorsements ==,9424472
Yeah,3,25,== Endorsements ==,9424472
"Yeah Yeah, La La La' which was featured on TV, digital, outdoor and on-pack promotional activity and was offered on 'Coke Zone' website for free download.",4,25,== Endorsements ==,9424472
"The same year, Harris's song ""Colours"" was featured in Kia Motors's hamster television advertisement for the Kia Soul EV.",5,25,== Endorsements ==,9424472
"In 2012, Harris was featured in the Pepsi Max commercial for their football campaign.",6,25,== Endorsements ==,9424472
"Titled ""crowd surfing"", the advert showed Harris on the DJ deck playing his single ""Let's Go"" to the crowd of partygoers alongside star footballers Lionel Messi, Didier Drogba, Fernando Torres, Frank Lampard, Sergio Agüero and Jack Wilshere.",7,25,== Endorsements ==,9424472
"In 2013, Harris teamed up with Sol Republic to create their first studio-tuned, professional-calibre headphones.",8,25,== Endorsements ==,9424472
The partnership involved designing a customised look for the headphones and redesigning its drivers to Harris's specifications.,9,25,== Endorsements ==,9424472
"On 17 December 2014, Harris was announced as the new face of Emporio Armani for its men's underwear line for the Spring/Summer 2015 season.",10,25,== Endorsements ==,9424472
He was also named the worldwide testimonial of the Emporio Armani eyewear and watch collection.,11,25,== Endorsements ==,9424472
The black and white campaign was shot in Los Angeles by photographer Boo George.,12,25,== Endorsements ==,9424472
"Harris returned as the face of the brand underwear line, eyewear and watch line for their Emporio Armani Fall/Winter 2015/2016 campaign.",13,25,== Endorsements ==,9424472
"The images, shot by Lachlan Bailey, were released in July 2015.",14,25,== Endorsements ==,9424472
==,0,26,== Other ventures ==,9424472
Other ventures ==,1,26,== Other ventures ==,9424472
"In March 2010, Harris launched his own vanity label, Fly Eye Records.",0,27,== Other ventures ==,9424472
Most of the label's releases belong to the EDM genre.,1,27,== Other ventures ==,9424472
"In 2014, the label formed a partnership with Sony/ATV Music Publishing.",2,27,== Other ventures ==,9424472
"Later that year, Harris was appointed as the head of the artists and repertoire team at the dance label Deconstruction Records.",3,27,== Other ventures ==,9424472
"In early 2012, Harris signed an exclusive DJ residency deal with Wynn Las Vegas which included gigs at three of the luxury resort's avenues: Encore Beach Club, Surrender and XS Nightclub.",4,27,== Other ventures ==,9424472
"In February 2013, Harris signed as the first exclusive resident DJ with the Abu Dhabi-owned hospitality company Hakkasan Group in Las Vegas.",5,27,== Other ventures ==,9424472
"The 20-month residency saw him play 46 dates at MGM Grand's Hakkasan nightclub, as well as 22 additional gigs at the MGM Grand's Wet Republic.",6,27,== Other ventures ==,9424472
"In January 2015, he extended his partnership with the Hakkasan group for three more years, which includes residencies at three of the group's Las Vegas venues (Hakkasan nightclub, Wet Republic and Omnia Nightclub at Caesars Palace).",7,27,== Other ventures ==,9424472
"Harris also serves as the Group's music consultant for its restaurants, nightclubs and hotels, globally.",8,27,== Other ventures ==,9424472
"On 30 March 2015, Harris was announced as a co-owner, along with various other music artists, in the music streaming service Tidal.",9,27,== Other ventures ==,9424472
The service specialises in lossless audio and high definition music videos.,10,27,== Other ventures ==,9424472
"Rapper Jay Z acquired the parent company of Tidal, Aspiro, in the first quarter of 2015.",11,27,== Other ventures ==,9424472
"Including Beyoncé and Jay Z, 16 artist stakeholders (such as Kanye West, Beyoncé, Madonna, Chris Martin and Nicki Minaj) co-own Tidal, with the majority owning a 3% equity stake.",12,27,== Other ventures ==,9424472
"The idea of having a completely artist-owned streaming service was created by those involved to adapt to the increased demand for streaming within the current music industry and to rival other streaming services such as Spotify, which have been criticised for their low payout of royalties.",13,27,== Other ventures ==,9424472
==,0,28,== Philanthropy ==,9424472
Philanthropy ==,1,28,== Philanthropy ==,9424472
"In September 2007, Harris performed in the charity event ""Wasted Youth"" in aid of the Campaign Against Living Miserably at KOKO nightclub in Camden Town, London.",0,29,== Philanthropy ==,9424472
The event aimed to draw attention to the issue of youth suicide among men in the UK and to raise awareness and money for the charity.,1,29,== Philanthropy ==,9424472
"In 2008, he supported Shelter's campaign ""Hometime Scotland"" which pledges to end homelessness and bad housing in Scotland.",2,29,== Philanthropy ==,9424472
"In 2010, Harris performed live in The War Child's post-Brit Awards show (alongside La Roux and Kasabian) which took place at the Shepherd's Bush Empire, London.",3,29,== Philanthropy ==,9424472
The event raised funds and public awareness on children affected by violence in war zones.,4,29,== Philanthropy ==,9424472
"In February 2012, Harris teamed up with several other artists (including Rihanna and Coldplay) to perform at a charity concert with all proceeds from the show going to the Children's Orthopaedic Center at the Children's Hospital Los Angeles.",5,29,== Philanthropy ==,9424472
"In November 2012, Harris contributed several songs to Tiësto's compilation album Dance (RED) Save Lives in collaboration with anti-AIDS charity Product Red which was aimed at creating awareness on the fight for an AIDS Free Generation.",6,29,== Philanthropy ==,9424472
"Harris participated in a global live stream of the Stereosonic music festival in Melbourne, Australia which took place on World AIDS Day on 1 December 2012.",7,29,== Philanthropy ==,9424472
The proceeds from both the album and the event were donated for the cause.,8,29,== Philanthropy ==,9424472
"Following the 2017 Las Vegas shooting, Harris revealed on his Instagram that he donated his fees from his show at Omnia Nightclub to the Las Vegas Victims fund.",9,29,== Philanthropy ==,9424472
"Later that year, Harris donated $20,000 to DJ Snake charity campaign to benefit the Rohingyas, people living in Myanmar that have consistently been attacked by the Myanmar government and are being pushed out of their home with nowhere to go.",10,29,== Philanthropy ==,9424472
"The situation in Myanmar has been deemed ""beyond critical"" by Amnesty International.",11,29,== Philanthropy ==,9424472
"In July 2020, Harris donated £20,000 for the Save Our Sub campaign to benefit Glasgow's Sub Club which was at risk of permanent closure after temporarily closing doors on March due to the coronavirus pandemic.",12,29,== Philanthropy ==,9424472
==,0,30,== Income ==,9424472
Income ==,1,30,== Income ==,9424472
Calvin Harris is one of the highest paid disk jockeys/producers.,0,31,== Income ==,9424472
"Forbes began reporting on Harris's earnings in 2013, calculating that he earned $46 million between May 2012 and May 2013, for his music, tour and his residency in Las Vegas which placed him as the highest-paid DJ of the year.",1,31,== Income ==,9424472
"In 2014, Harris came in at number one on the list again for the second consecutive year with a total of $66 million in annual earnings.",2,31,== Income ==,9424472
"In 2015, Harris topped the highest-paid DJs list for a third consecutive year, having earned $66 million over the previous 12 months.",3,31,== Income ==,9424472
"On The Sunday Times Rich List published in April 2015, Harris was ranked the 30th richest British millionaire in music, with a personal fortune of £70 million ($105 million).",4,31,== Income ==,9424472
"In 2018, he made $48.5 million.",5,31,== Income ==,9424472
==,0,32,== Personal life ==,9424472
Personal life ==,1,32,== Personal life ==,9424472
Harris dated Rita Ora from 2013 to June 2014.,0,33,== Personal life ==,9424472
"From March 2015 to June 2016, Harris dated American singer-songwriter Taylor Swift.",1,33,== Personal life ==,9424472
"Harris has been in an on-again, off-again relationship with American model Aarika Wolf since 2014.",2,33,== Personal life ==,9424472
"They started dating after Wolf appeared in the music video for his song ""Blame"".",3,33,== Personal life ==,9424472
"Harris stopped drinking alcohol in 2008, stating, ""I wasn't an alcoholic or anything like that, but it was clearly affecting what I do.""",4,33,== Personal life ==,9424472
He is a supporter of his hometown football team Queen of the South.,5,33,== Personal life ==,9424472
"Harris considered writing a song to celebrate the team reaching the 2008 Scottish Cup Final, but the idea was scrapped due to the time constraints recording his 2009 album Ready for the Weekend.",6,33,== Personal life ==,9424472
Queen of the South would go on to lose the match 2-3 to Rangers.,7,33,== Personal life ==,9424472
==,0,34,== Discography ==,9424472
Discography ==,1,34,== Discography ==,9424472
I Created Disco (2007),0,35,== Discography ==,9424472
Ready for the Weekend (2009),0,36,== Discography ==,9424472
18 Months (2012),0,37,== Discography ==,9424472
Motion (2014),0,38,== Discography ==,9424472
Funk Wav Bounces Vol. 1 (2017),0,39,== Discography ==,9424472
==,0,40,== Concert tours ==,9424472
Concert tours ==,1,40,== Concert tours ==,9424472
Groove Armada: Soundboy Rock tour (2007),0,41,== Concert tours ==,9424472
Faithless: To All New Arrivals tour (2007),0,42,== Concert tours ==,9424472
Ready for the Weekend tour (2009–2010),0,43,== Concert tours ==,9424472
Deadmau5 and Skrillex: Unhooked tour (2010),0,44,== Concert tours ==,9424472
Rihanna: Last Girl on Earth (2010–2011),0,45,== Concert tours ==,9424472
Rihanna: Loud Tour (2011),0,46,== Concert tours ==,9424472
"Greater Than Tour (with Tiësto), UK and Ireland (2013)",0,47,== Concert tours ==,9424472
==,0,48,== Filmography ==,9424472
Filmography ==,1,48,== Filmography ==,9424472
==,0,49,== References ==,9424472
References ==,1,49,== References ==,9424472
==,0,50,== External links ==,9424472
External links ==,1,50,== External links ==,9424472
Official website,0,51,== External links ==,9424472
Calvin Harris at IMDb,0,52,== External links ==,9424472
