sentences,sentenceIndex,paragraphIndex,section,wikiId
"Announcing the birth, Ne-Yo said of his first child, ""I've been in love before but this feels like nothing I've ever felt... like I'm in love for the first time.",4,46,== Personal life == | === Family ===,2172695
"""In September 2011, Ne-Yo revealed that he was expecting his second child with Monyetta Shaw.",5,46,== Personal life == | === Family ===,2172695
"Shaw gave birth to a boy, Mason Evan Smith, on October 9, 2011.",6,46,== Personal life == | === Family ===,2172695
"In September 2015, the singer announced that he and Crystal Renay Williams were engaged and expecting a child.",7,46,== Personal life == | === Family ===,2172695
"They were married on February 20, 2016.",8,46,== Personal life == | === Family ===,2172695
"Their son, Shaffer Chimere Smith, Jr., was born on March 15, 2016.",9,46,== Personal life == | === Family ===,2172695
"Their second son, Roman Alexander-Raj Smith was born on June 14, 2018.",10,46,== Personal life == | === Family ===,2172695
"In February 2020, Ne-Yo announced that he and Crystal Smith would end their marriage, and he withdrew his divorce case afterwards.",11,46,== Personal life == | === Family ===,2172695
"The pair reconciled during the 2020 coronavirus pandemic, with Ne-Yo telling CBS chat show The Talk: ""Before the quarantine happened, we were definitely talking divorce, and the quarantine forced us to sit still, block out the noise from the world - you know the world can get very, very loud, and we tend to let the world's opinion mean more in certain situations than it should.",12,46,== Personal life == | === Family ===,2172695
"""In 2019, in wake of the television documentary, Surviving R. Kelly, Ne-Yo confirmed his support for the Mute R. Kelly campaign, for the protection of his own daughter.",13,46,== Personal life == | === Family ===,2172695
"In February 2021, Ne-Yo announced via Instagram that he and Williams were expecting a third child together.",14,46,== Personal life == | === Family ===,2172695
"On June 25, 2021, Ne-Yo and his wife welcomed their third child Isabella Rose Smith.",15,46,== Personal life == | === Family ===,2172695
===,0,47,== Personal life == | === Legal issues ===,2172695
Legal issues ===,1,47,== Personal life == | === Legal issues ===,2172695
"On February 19, 2008, Ne-Yo was arrested for reckless driving and driving without a valid license after driving through Cobb County, Georgia in his 2006 Range Rover.",0,48,== Personal life == | === Legal issues ===,2172695
"It was reported that he was doing about 150 mph, 100 mph over the speed limit.",1,48,== Personal life == | === Legal issues ===,2172695
"On June 2, 2008, Ne-Yo pleaded guilty to the driving without a valid license charge and no contest to the reckless driving charge.",2,48,== Personal life == | === Legal issues ===,2172695
He was sentenced to 24 hours of community service.,3,48,== Personal life == | === Legal issues ===,2172695
"On August 22, 2011, Ne-Yo was sued along with rapper Pitbull and DJ Afrojack by actress Lindsay Lohan, claiming that their song ""Give Me Everything"" referenced her by name in the lyrics.",4,48,== Personal life == | === Legal issues ===,2172695
A judge ruled that Pitbull's use of her name was protected by the First Amendment and that Lohan was barely mentioned in the song.,5,48,== Personal life == | === Legal issues ===,2172695
Pitbull then won the lawsuit.,6,48,== Personal life == | === Legal issues ===,2172695
===,0,49,== Personal life == | === Health ===,2172695
Health =,1,49,== Personal life == | === Health ===,2172695
==,2,49,== Personal life == | === Health ===,2172695
"In August 2017, Ne-Yo announced he had adopted a vegan diet after viewing the documentary What the Health.",0,50,== Personal life == | === Health ===,2172695
"In February 2019 he said in an interview that he had lost ""like 30 pounds"" and had also reversed his tendinitis since he became vegan, calling it ""one of the best things he's ever done"".",1,50,== Personal life == | === Health ===,2172695
His representative confirmed in March 2020 that he was no longer a vegan.,2,50,== Personal life == | === Health ===,2172695
==,0,51,== Discography ==,2172695
Discography ==,1,51,== Discography ==,2172695
Studio albumsIn My Own Words (2006),0,52,== Discography ==,2172695
Because of You (2007),0,53,== Discography ==,2172695
Year of the Gentleman (2008),0,54,== Discography ==,2172695
Libra Scale  (2010),0,55,== Discography ==,2172695
R.E.D. (2012),0,56,== Discography ==,2172695
Non-Fiction (2015),0,57,== Discography ==,2172695
Good Man (2018),0,58,== Discography ==,2172695
The Escape (2022),0,59,== Discography ==,2172695
==,0,60,== Filmography ==,2172695
Filmography ==,1,60,== Filmography ==,2172695
==,0,61,== Awards and nominations ==,2172695
Awards and nominations ==,1,61,== Awards and nominations ==,2172695
==,0,62,== References ==,2172695
References ==,1,62,== References ==,2172695
==,0,63,== External links ==,2172695
External links ==,1,63,== External links ==,2172695
Official website,0,64,== External links ==,2172695
Ne-Yo at IMDb,0,65,== External links ==,2172695
