sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 2012, Wizkid denied the baby scandal during an interview with Nonye Ben-Nwankwo of The Punch.",6,28,== Personal life == | === Fatherhood controversy ===,39576371
"In October 2013, he uploaded a picture of himself and his 2-year-old son, Boluwatife Balogun, to his Instagram account.",7,28,== Personal life == | === Fatherhood controversy ===,39576371
The photo confirmed the 2011 report published by Nigerian Entertainment Today.,8,28,== Personal life == | === Fatherhood controversy ===,39576371
===,0,29,== Personal life == | === Feuds ===,39576371
Feuds =,1,29,== Personal life == | === Feuds ===,39576371
==,2,29,== Personal life == | === Feuds ===,39576371
"Wizkid became engulfed in battles on Twitter with several artists, including his erstwhile boss Banky W and former label mate Skales.",0,30,== Personal life == | === Feuds ===,39576371
"Other artists include Davido, Dammy Krane, Saeon, Samklef, Reekado Banks and blogger Linda Ikeji.",1,30,== Personal life == | === Feuds ===,39576371
===,0,31,== Personal life == | === Fashion style ===,39576371
Fashion style ===,1,31,== Personal life == | === Fashion style ===,39576371
"In an interview with Alex Frank of Vogue magazine in February 2015, Wizkid said he wears a mixture of street wear and traditional Nigerian clothes.",0,32,== Personal life == | === Fashion style ===,39576371
He cited Pharrell Williams as one of his fashion style icons.,1,32,== Personal life == | === Fashion style ===,39576371
"Moreover, he revealed plans to establish a clothing line following the release of Sounds from the Other Side.",2,32,== Personal life == | === Fashion style ===,39576371
==,0,33,== Awards and nominations ==,39576371
Awards and nominations ==,1,33,== Awards and nominations ==,39576371
"Wizkid's contributions to the Nigerian music industry have earned him several achievements, including the Grammy Award for Best Music Video as a lead artist on Beyoncé's ""Brown Skin Girl""; his first ever Grammy Award.",0,34,== Awards and nominations ==,39576371
"He is the most awarded African artist at the BET Awards (3), Soul Train Awards (3), Billboard Awards (3), iHeartRadio Music Awards (2) and MOBO Awards (6).",1,34,== Awards and nominations ==,39576371
"He is also a recipient of an ASCAP plaque for his songwriting contributions to Drake's ""One Dance"", which also earned two Guinness World Records, for being the first song to reach a billion streams on Spotify, and at the time being the most streamed song on Spotify.",2,34,== Awards and nominations ==,39576371
Wizkid was cited as one of the Top 100 most influential Africans by New African magazine in 2019.,3,34,== Awards and nominations ==,39576371
He is also the most awarded artiste in The Headies award history.,4,34,== Awards and nominations ==,39576371
"He was nominated in the Best Global Music Album and the Best Global Music Performance categories in the 64th Annual Grammy Awards for Made in Lagos Deluxe Edition and ""Essence"" respectively.",5,34,== Awards and nominations ==,39576371
"In November 2021, Apple Music Awards announced him as the winner of Artist of the Year (Africa).",6,34,== Awards and nominations ==,39576371
==,0,35,== Discography ==,39576371
Discography ==,1,35,== Discography ==,39576371
===,0,36,== Discography == | === Studio albums ===,39576371
Studio albums ===,1,36,== Discography == | === Studio albums ===,39576371
Superstar (2011),0,37,== Discography == | === Studio albums ===,39576371
Ayo (2014),0,38,== Discography == | === Studio albums ===,39576371
Sounds from the Other Side (2017),0,39,== Discography == | === Studio albums ===,39576371
Made in Lagos (2020),0,40,== Discography == | === Studio albums ===,39576371
=== EPs =,0,41,== Discography == | === EPs ===,39576371
==,1,41,== Discography == | === EPs ===,39576371
Soundman Vol. 1 (2019),0,42,== Discography == | === EPs ===,39576371
==,0,43,== Tours ==,39576371
Tours ==,1,43,== Tours ==,39576371
Made in Lagos Tour (2021),0,44,== Tours ==,39576371
==,0,45,== Notes ==,39576371
Notes ==,1,45,== Notes ==,39576371
==,0,46,== References ==,39576371
References ==,1,46,== References ==,39576371
==,0,47,== External links ==,39576371
External links ==,1,47,== External links ==,39576371
Wizkid on Twitter,0,48,== External links ==,39576371
Wizkid on Instagram,0,49,== External links ==,39576371
Wizkid's official website,0,50,== External links ==,39576371
