sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suck (2009), with Alice Cooper, Iggy Pop and Malcolm McDowell",0,54,== Media work == | ==== Film ====,13820
Green Lantern: Emerald Knights (2011) (voice) as Kilowog,0,55,== Media work == | ==== Film ====,13820
West of Memphis (2012 documentary),0,56,== Media work == | ==== Film ====,13820
Downloaded (2013 documentary),0,57,== Media work == | ==== Film ====,13820
Salad Days (2014 documentary),0,58,== Media work == | ==== Film ====,13820
"He Never Died (2015), with Steven Ogg and Booboo Stewart",0,59,== Media work == | ==== Film ====,13820
"Gutterdämmerung (2015), with Iggy Pop and Grace Jones, directed by Björn Tagemose",0,60,== Media work == | ==== Film ====,13820
The Last Heist (2016),0,61,== Media work == | ==== Film ====,13820
Dreamland (2019),0,62,== Media work == | ==== Film ====,13820
Music (2021),0,63,== Media work == | ==== Film ====,13820
====,0,64,== Media work == | ==== Television ====,13820
Television =,1,64,== Media work == | ==== Television ====,13820
===,2,64,== Media work == | ==== Television ====,13820
===,0,65,== Media work == | === Books and audiobooks ===,13820
Books and audiobooks =,1,65,== Media work == | === Books and audiobooks ===,13820
=,2,65,== Media work == | === Books and audiobooks ===,13820
=,3,65,== Media work == | === Books and audiobooks ===,13820
"Rollins has written a variety of books, including Black Coffee Blues, Do I Come Here Often?",0,66,== Media work == | === Books and audiobooks ===,13820
", The First Five (a compilation of High Adventure in the Great Outdoors, Pissing in the Gene Pool, Bang!, Art to Choke Hearts, and One From None), See a Grown Man Cry, Now Watch Him Die, Smile, You're Traveling, Get in the Van, Eye Scream, Broken Summers, Roomanitarian, and Solipsist.",1,66,== Media work == | === Books and audiobooks ===,13820
"For the audiobook version of the 2006 novel World War Z Rollins voiced the character of T. Sean Collins, a mercenary hired to protect celebrities during a mass panic caused by an onslaught of the undead.",0,67,== Media work == | === Books and audiobooks ===,13820
"Rollins's other audiobook recordings include 3:10 to Yuma and his own autobiographical book Get in the Van, for which he won a Grammy Award.",1,67,== Media work == | === Books and audiobooks ===,13820
===,0,68,== Media work == | === Online journalism ===,13820
Online journalism ===,1,68,== Media work == | === Online journalism ===,13820
"In September 2008, Rollins began contributing to the ""Politics & Power"" blog at the online version of Vanity Fair magazine.",0,69,== Media work == | === Online journalism ===,13820
"Since March 2009, his posts have appeared under their own sub-title, Straight Talk Espresso.",1,69,== Media work == | === Online journalism ===,13820
"His posts consistently criticize conservative politicians and pundits, although he does occasionally target those on the left.",2,69,== Media work == | === Online journalism ===,13820
"In August 2010, he began writing a music column for LA Weekly in Los Angeles.",3,69,== Media work == | === Online journalism ===,13820
"In 2012, Rollins began publishing articles with The Huffington Post and alternative news website WordswithMeaning!.",4,69,== Media work == | === Online journalism ===,13820
"In the months leading up to the 2012 United States Presidential election, Rollins broadcast a YouTube series called ""Capitalism 2012"", in which he toured the capital cities of the US states, interviewing people about current issues.",5,69,== Media work == | === Online journalism ===,13820
===,0,70,== Media work == | === Spoken word ===,13820
Spoken word ===,1,70,== Media work == | === Spoken word ===,13820
Rollins also has toured all over the world doing spoken word performances and his shows frequently last for over three hours.,0,71,== Media work == | === Spoken word ===,13820
"His spoken word style encompasses stand-up comedy, accounts of experiences he's had in the world of music and during his extensive travels around the globe, self-deprecating stories about his own shortcomings, introspective recollections from his own life (such as the death of his friend, Joe Cole), commentaries on society and playful, sometimes vulgar, anecdotes.",1,71,== Media work == | === Spoken word ===,13820
===,0,72,== Media work == | === Video games ===,13820
Video games ===,1,72,== Media work == | === Video games ===,13820
Rollins was a playable character in both Def Jam: Fight for NY and Def Jam Fight for NY: The Takeover.,0,73,== Media work == | === Video games ===,13820
Rollins is also the voice of Mace Griffin in Mace Griffin: Bounty Hunter.,1,73,== Media work == | === Video games ===,13820
==,0,74,== Campaigning and activism ==,13820
Campaigning and activism ==,1,74,== Campaigning and activism ==,13820
"Rollins has become an outspoken human rights activist, most vocally for gay rights.",0,75,== Campaigning and activism ==,13820
"In high school, a gay classmate of Rollins's was bullied by classmates to the point of attempting suicide.",1,75,== Campaigning and activism ==,13820
"Rollins has cited this as the main catalyst of his ""anti-homophobia"".",2,75,== Campaigning and activism ==,13820
"Rollins frequently speaks out on justice on his spoken word tours and promotes equality, regardless of sexuality.",3,75,== Campaigning and activism ==,13820
"He was the host of the WedRock benefit concert, which raised money for a pro-gay-marriage organization.",4,75,== Campaigning and activism ==,13820
"During the Iraq War, he started touring with the United Service Organizations to entertain troops overseas while remaining against the war, leading him to once cause a stir at a base in Kyrgyzstan when he told the crowd: ""Your commander would never lie to you.",0,76,== Campaigning and activism ==,13820
"That's the vice president's job.""",1,76,== Campaigning and activism ==,13820
"Rollins believes it is important that he performs for the troops so that they have multiple points of contact with other parts of the world, stating that ""they can get really cut loose from planet earth.""",2,76,== Campaigning and activism ==,13820
"He has made eight tours, including visits to bases in Djibouti, Kuwait, Iraq, Kyrgyzstan, Afghanistan (twice), Egypt, Turkey, Qatar, Honduras, Japan, Korea and the United Arab Emirates.",3,76,== Campaigning and activism ==,13820
"He has also been active in the campaign to free the ""West Memphis Three"", three young men who were believed by their supporters to have been wrongfully convicted of murder, and who have since been released from prison, but not exonerated.",4,76,== Campaigning and activism ==,13820
"Rollins appears with Public Enemy frontman Chuck D on the Black Flag song ""Rise Above"" on the benefit album Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three, the first time Rollins had performed Black Flag's material since 1986.",5,76,== Campaigning and activism ==,13820
"Continuing his activism on behalf of US troops and veterans, Rollins joined Iraq and Afghanistan Veterans of America (IAVA) in 2008 to launch a public service advertisement campaign, CommunityofVeterans.org, which helps veterans coming home from war reintegrate into their communities.",6,76,== Campaigning and activism ==,13820
"In April 2009, Rollins helped IAVA launch the second phase of the campaign which engages the friends and family of Iraq and Afghanistan veterans at SupportYourVet.org.",7,76,== Campaigning and activism ==,13820
"On December 3, 2009, Rollins wrote of his support for the victims of the Bhopal disaster in India, in an article for Vanity Fair 25 years–to the day–after the methyl isocyanate gas leak from the Union Carbide Corporation's pesticide factory exposed more than half a million local people to poisonous gas and resulted in the deaths of 17,000 people.",0,77,== Campaigning and activism ==,13820
"He spent time in Bhopal with the people, to listen to their stories.",1,77,== Campaigning and activism ==,13820
"In a later radio interview in February 2010 Rollins summed up his approach to activism, ""This is where my anger takes me, to places like this, not into abuse but into proactive, clean movement.",2,77,== Campaigning and activism ==,13820
"""Rollins is an advocate for the legalization of cannabis.",3,77,== Campaigning and activism ==,13820
"Rollins has stated he does not personally consume cannabis but views the issue as an important matter of civil rights, arguing that its illegality is based in ""bigotry and racism and financing the prison–industrial complex"".",4,77,== Campaigning and activism ==,13820
Rollins has shared his views on the subject as keynote speaker at the Oregon Marijuana Business Conference and the International Cannabis Business Conference.,5,77,== Campaigning and activism ==,13820
"In August 2015, Rollins discussed his support for Bernie Sanders as a candidate in the 2016 Democratic Party presidential primaries.",6,77,== Campaigning and activism ==,13820
==,0,78,== Personal life ==,13820
Personal life ==,1,78,== Personal life ==,13820
===,0,79,== Personal life == | === Views and relationships ===,13820
Views and relationships ===,1,79,== Personal life == | === Views and relationships ===,13820
"Rollins has said that he does not have religious or spiritual beliefs, though he also does not consider himself an atheist.",0,80,== Personal life == | === Views and relationships ===,13820
"He has mostly avoided recreational drugs throughout his life, but experimented a few times with alcohol, cannabis, and LSD during his teens and early 20s.",1,80,== Personal life == | === Views and relationships ===,13820
"Rollins is childless by choice, and says that he has not been in a romantic relationship since his 20s.",2,80,== Personal life == | === Views and relationships ===,13820
"He considers himself a solitary person, and maintains few deep relationships outside of his professional ones.",3,80,== Personal life == | === Views and relationships ===,13820
"One of his closest personal friends is musician Ian MacKaye, with whom he has been close since they met as children.",4,80,== Personal life == | === Views and relationships ===,13820
"He also enjoys a friendship with actor William Shatner, which developed after he performed on Shatner's album Has Been.",5,80,== Personal life == | === Views and relationships ===,13820
In an interview with Jason Tanamor of Zoiks!,0,81,== Personal life == | === Views and relationships ===,13820
"Online, when asked about a longtime rumor of Rollins being homosexual, the singer said, ""Perhaps wishful thinking.",1,81,== Personal life == | === Views and relationships ===,13820
"If I were gay, believe me, you would know.""",2,81,== Personal life == | === Views and relationships ===,13820
===,0,82,== Personal life == | === Murder of Joe Cole ===,13820
Murder of Joe Cole =,1,82,== Personal life == | === Murder of Joe Cole ===,13820
==,2,82,== Personal life == | === Murder of Joe Cole ===,13820
"In December 1991, Rollins and his best friend Joe Cole were the victims of armed robbery and shooting when they were assaulted by robbers outside their shared home in Venice Beach, California.",0,83,== Personal life == | === Murder of Joe Cole ===,13820
"Cole died after being shot in the face, but Rollins escaped.",1,83,== Personal life == | === Murder of Joe Cole ===,13820
The murder remains unsolved.,2,83,== Personal life == | === Murder of Joe Cole ===,13820
"In an April 1992 Los Angeles Times interview, Rollins revealed he kept a plastic container full of soil soaked with Cole's blood: ""I dug up all the earth where his head fell—he was shot in the face—and I've got all the dirt here, and so Cole's in the house.",3,83,== Personal life == | === Murder of Joe Cole ===,13820
I say good morning to him every day.,4,83,== Personal life == | === Murder of Joe Cole ===,13820
"I got his phone, too, so I got a direct line to him.",5,83,== Personal life == | === Murder of Joe Cole ===,13820
So that feels good.,6,83,== Personal life == | === Murder of Joe Cole ===,13820
"""In a 2001 interview with Howard Stern, Rollins was asked about rumors that he kept Cole's brain in his house.",7,83,== Personal life == | === Murder of Joe Cole ===,13820
He stated that he has only the soil from the spot where Cole was killed.,8,83,== Personal life == | === Murder of Joe Cole ===,13820
"During the interview, he also speculated that the reason they were targeted may have been because, days prior to the incident, record producer Rick Rubin had requested to hear the newly recorded album The End of Silence and parked his Rolls-Royce outside their house while carrying a cell phone.",9,83,== Personal life == | === Murder of Joe Cole ===,13820
"Because of the notoriety of the neighborhood, Rollins suspected that this would bring trouble because of the implication that there was money in the home.",10,83,== Personal life == | === Murder of Joe Cole ===,13820
"He even wrote in his journal the night of Rubin's visit that his home ""is going to get popped"".",11,83,== Personal life == | === Murder of Joe Cole ===,13820
Rollins has included Cole's story in his spoken word performances.,12,83,== Personal life == | === Murder of Joe Cole ===,13820
==,0,84,== Works ==,13820
Works ==,1,84,== Works ==,13820
===,0,85,== Works == | === Musical releases ===,13820
Musical releases =,1,85,== Works == | === Musical releases ===,13820
==,2,85,== Works == | === Musical releases ===,13820
====,0,86,== Works == | ==== With State of Alert ====,13820
With State of Alert ==,1,86,== Works == | ==== With State of Alert ====,13820
==,2,86,== Works == | ==== With State of Alert ====,13820
No Policy (1981),0,87,== Works == | ==== With State of Alert ====,13820
Flex Your Head (1982),0,88,== Works == | ==== With State of Alert ====,13820
====,0,89,== Works == | ==== With Black Flag ====,13820
With Black Flag ==,1,89,== Works == | ==== With Black Flag ====,13820
==,2,89,== Works == | ==== With Black Flag ====,13820
Damaged (1981),0,90,== Works == | ==== With Black Flag ====,13820
My War (1984),0,91,== Works == | ==== With Black Flag ====,13820
Family Man (1984),0,92,== Works == | ==== With Black Flag ====,13820
Slip It,0,93,== Works == | ==== With Black Flag ====,13820
In (1984),1,93,== Works == | ==== With Black Flag ====,13820
Live '84 (1984),0,94,== Works == | ==== With Black Flag ====,13820
Loose Nut (1985),0,95,== Works == | ==== With Black Flag ====,13820
In My Head (1985),0,96,== Works == | ==== With Black Flag ====,13820
Who's Got the 10½?,0,97,== Works == | ==== With Black Flag ====,13820
(1986),1,97,== Works == | ==== With Black Flag ====,13820
====,0,98,== Works == | ==== Solo ====,13820
Solo =,1,98,== Works == | ==== Solo ====,13820
===,2,98,== Works == | ==== Solo ====,13820
Hot Animal Machine (1987),0,99,== Works == | ==== Solo ====,13820
Drive by Shooting (1987),0,100,== Works == | ==== Solo ====,13820
Live (1987) – split album with Gore,0,101,== Works == | ==== Solo ====,13820
====,0,102,== Works == | ==== With Rollins Band ====,13820
With Rollins Band =,1,102,== Works == | ==== With Rollins Band ====,13820
=,2,102,== Works == | ==== With Rollins Band ====,13820
==,3,102,== Works == | ==== With Rollins Band ====,13820
"Life Time (1987, re-release 1999)",0,103,== Works == | ==== With Rollins Band ====,13820
"Hard Volume (1989, re-release 1999)",0,104,== Works == | ==== With Rollins Band ====,13820
Turned On (1990),0,105,== Works == | ==== With Rollins Band ====,13820
"The End of Silence (1992, double-CD re-release 2002) #160 US",0,106,== Works == | ==== With Rollins Band ====,13820
"Weight (1994) #33 US, #22 UK",0,107,== Works == | ==== With Rollins Band ====,13820
Come In and Burn (1997) #89 US,0,108,== Works == | ==== With Rollins Band ====,13820
Insert Band Here (1999),0,109,== Works == | ==== With Rollins Band ====,13820
A Clockwork Orange Stage (2000),0,110,== Works == | ==== With Rollins Band ====,13820
Get Some Go,0,111,== Works == | ==== With Rollins Band ====,13820
Again (2000) #180 US,1,111,== Works == | ==== With Rollins Band ====,13820
Nice (2001) #178 US,0,112,== Works == | ==== With Rollins Band ====,13820
A Nicer Shade of Red (2002),0,113,== Works == | ==== With Rollins Band ====,13820
End of Silence Demos (2002),0,114,== Works == | ==== With Rollins Band ====,13820
The Only Way to Know for Sure: Live in Chicago (2002),0,115,== Works == | ==== With Rollins Band ====,13820
Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three (2002),0,116,== Works == | ==== With Rollins Band ====,13820
====,0,117,== Works == | ==== With Wartime ====,13820
With Wartime ====,1,117,== Works == | ==== With Wartime ====,13820
Fast Food For Thought (1990),0,118,== Works == | ==== With Wartime ====,13820
===,0,119,== Works == | === Spoken word ===,13820
Spoken word ===,1,119,== Works == | === Spoken word ===,13820
Short Walk on a Long Pier (1985),0,120,== Works == | === Spoken word ===,13820
Big Ugly Mouth (1987),0,121,== Works == | === Spoken word ===,13820
Sweatbox (1989),0,122,== Works == | === Spoken word ===,13820
Live at McCabe's (1990),0,123,== Works == | === Spoken word ===,13820
Human Butt (1992),0,124,== Works == | === Spoken word ===,13820
The Boxed Life (1993),0,125,== Works == | === Spoken word ===,13820
Think Tank (1998),0,126,== Works == | === Spoken word ===,13820
Eric the Pilot (1999),0,127,== Works == | === Spoken word ===,13820
A Rollins in the Wry (2001),0,128,== Works == | === Spoken word ===,13820
Live at the Westbeth Theater (2001),0,129,== Works == | === Spoken word ===,13820
Talk Is Cheap: Volume 1 (2003),0,130,== Works == | === Spoken word ===,13820
Talk Is Cheap: Volume 2 (2003),0,131,== Works == | === Spoken word ===,13820
Talk Is Cheap: Volume 3 (2004),0,132,== Works == | === Spoken word ===,13820
Talk Is Cheap: Volume 4 (2004),0,133,== Works == | === Spoken word ===,13820
Provoked (2008),0,134,== Works == | === Spoken word ===,13820
Spoken Word Guy (2010),0,135,== Works == | === Spoken word ===,13820
Spoken Word Guy 2 (2010),0,136,== Works == | === Spoken word ===,13820
===,0,137,== Works == | === Spoken word videos ===,13820
Spoken word videos =,1,137,== Works == | === Spoken word videos ===,13820
=,2,137,== Works == | === Spoken word videos ===,13820
=,3,137,== Works == | === Spoken word videos ===,13820
Talking from the Box (1993),0,138,== Works == | === Spoken word videos ===,13820
Henry Rollins Goes to London (1995),0,139,== Works == | === Spoken word videos ===,13820
You Saw Me Up There (1998),0,140,== Works == | === Spoken word videos ===,13820
Up for It (2001),0,141,== Works == | === Spoken word videos ===,13820
Live at Luna Park (2004),0,142,== Works == | === Spoken word videos ===,13820
Shock & Awe: The Tour (2005),0,143,== Works == | === Spoken word videos ===,13820
Uncut from NYC (2006),0,144,== Works == | === Spoken word videos ===,13820
Uncut from Israel (2006),0,145,== Works == | === Spoken word videos ===,13820
San Francisco 1990 (2007),0,146,== Works == | === Spoken word videos ===,13820
Live in the Conversation Pit (2008),0,147,== Works == | === Spoken word videos ===,13820
Provoked: Live From Melbourne (2008),0,148,== Works == | === Spoken word videos ===,13820
50 (2012),0,149,== Works == | === Spoken word videos ===,13820
"Keep Talking, Pal (2018)",0,150,== Works == | === Spoken word videos ===,13820
===,0,151,== Works == | === Audio books ===,13820
Audio books ===,1,151,== Works == | === Audio books ===,13820
Get in the Van: On the Road with Black Flag (1994),0,152,== Works == | === Audio books ===,13820
Everything (1996),0,153,== Works == | === Audio books ===,13820
Black Coffee Blues (1997),0,154,== Works == | === Audio books ===,13820
Nights Behind the Tree Line (2004),0,155,== Works == | === Audio books ===,13820
World War Z (2007),0,156,== Works == | === Audio books ===,13820
===,0,157,== Works == | === Guest appearances and collaborations ===,13820
Guest appearances and collaborations =,1,157,== Works == | === Guest appearances and collaborations ===,13820
==,2,157,== Works == | === Guest appearances and collaborations ===,13820
===,0,158,== Works == | === Essays ===,13820
Essays =,1,158,== Works == | === Essays ===,13820
==,2,158,== Works == | === Essays ===,13820
"I Am an Audiophile, an editorial essay in Stereophile.",0,159,== Works == | === Essays ===,13820
"Iron and the Soul, an editorial essay in Details.",0,160,== Works == | === Essays ===,13820
==,0,161,== References ==,13820
References ==,1,161,== References ==,13820
==,0,162,== Further reading ==,13820
Further reading ==,1,162,== Further reading ==,13820
"Azerrad, Michael.",0,163,== Further reading ==,13820
"Our Band Could Be Your Life: Scenes from the American Indie Underground, 1981–1991.",1,163,== Further reading ==,13820
"Little Brown and Company, 2001.",2,163,== Further reading ==,13820
ISBN 0-316-78753-1,3,163,== Further reading ==,13820
==,0,164,== External links ==,13820
External links ==,1,164,== External links ==,13820
Official website,0,165,== External links ==,13820
Henry Rollins discography at Discogs,0,166,== External links ==,13820
Interview with Henry Rollins on PMAKid.com,0,167,== External links ==,13820
Henry Rollins at IMDb,0,168,== External links ==,13820
IFC Site for The Henry Rollins Show,0,169,== External links ==,13820
"""Henry Rollins: 9 Questions with the Legendary Frontman about the Mainstream Media, So-called Class Warfare and the Political Necessities facing the 99% Movement"".",0,170,== External links ==,13820
"Archived from the original on September 22, 2012.",1,170,== External links ==,13820
"Retrieved January 9, 2012., Dan O'Mahony, ""Point Nine Nine"", November 7, 2011",2,170,== External links ==,13820
"Henry Rollins, episode #14 of By The Way, In Conversation With Jeff Garlin on Earwolf, July 11, 2013",0,171,== External links ==,13820
"""RuPaul Drives Henry Rollins"" review of web series Rocker Magazine 2013",0,172,== External links ==,13820
