sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Lost Daughter, Nina (Dakota Johnson)",0,266,== Filmography == | ==== Live-action ====,40224525
"The Meddler, Jillian (Cecily Strong)",0,267,== Filmography == | ==== Live-action ====,40224525
"Men in Black II, Elizabeth (Chloe Sonnenfeld)",0,268,== Filmography == | ==== Live-action ====,40224525
"Merlin, Mordred (young) (Asa Butterfield)",0,269,== Filmography == | ==== Live-action ====,40224525
"Olympus Has Fallen, Connor Asher (Finley Jacobson)",0,270,== Filmography == | ==== Live-action ====,40224525
"Pan Am, Colette Valois (Karine Vanasse)",0,271,== Filmography == | ==== Live-action ====,40224525
"Piranha 3D, Danni (Kelly Brook)",0,272,== Filmography == | ==== Live-action ====,40224525
"The Possession, Emily ""Em"" Brenek (Natasha Calis)",0,273,== Filmography == | ==== Live-action ====,40224525
"Quantum of Solace (2016 BS Japan edition), Camille Montes (Olga Kurylenko)",0,274,== Filmography == | ==== Live-action ====,40224525
"Ringer, Juliet Martin (Zoey Deutch)",0,275,== Filmography == | ==== Live-action ====,40224525
"Save Haven, Katie Feldman/Erin Tierney (Julianne Hough)",0,276,== Filmography == | ==== Live-action ====,40224525
"Seoul Station, Hye-sun (Shim Eun-kyung)",0,277,== Filmography == | ==== Live-action ====,40224525
"Shameless, Tami Tamietti (Kate Miner)",0,278,== Filmography == | ==== Live-action ====,40224525
"Snake Eyes, Major O'Hara / Scarlett (Samara Weaving)",0,279,== Filmography == | ==== Live-action ====,40224525
"Soccer Dog: European Cup, Mickey (Eric Don)",0,280,== Filmography == | ==== Live-action ====,40224525
"Step Up, Nora Clark (Jenna Dewan)",0,281,== Filmography == | ==== Live-action ====,40224525
"Table 19, Eloise McGarry (Anna Kendrick)",0,282,== Filmography == | ==== Live-action ====,40224525
"Terra Nova, Maddy Shannon (Naomi Scott)",0,283,== Filmography == | ==== Live-action ====,40224525
"Uncharted, Jo Braddock (Tati Gabrielle)",0,284,== Filmography == | ==== Live-action ====,40224525
"Underdog, Molly (Taylor Momsen)",0,285,== Filmography == | ==== Live-action ====,40224525
"The Vampire Diaries, Anna (Malese Jow)",0,286,== Filmography == | ==== Live-action ====,40224525
"Vincent N Roxxy, Roxxy (Zoë Kravitz)",0,287,== Filmography == | ==== Live-action ====,40224525
"When Good Ghouls Go Bad, Ryan Kankle (Craig Marriott)",0,288,== Filmography == | ==== Live-action ====,40224525
"Witches of East End, Freya Beauchamp (Jenna Dewan)",0,289,== Filmography == | ==== Live-action ====,40224525
"The Wolf of Wall Street, Naomi Lapaglia (Margot Robbie)",0,290,== Filmography == | ==== Live-action ====,40224525
"Yellowjackets, Jackie (Ella Purnell)",0,291,== Filmography == | ==== Live-action ====,40224525
====,0,292,== Filmography == | ==== Animation ====,40224525
Animation =,1,292,== Filmography == | ==== Animation ====,40224525
===,2,292,== Filmography == | ==== Animation ====,40224525
"101 Dalmatian Street, Dolly",0,293,== Filmography == | ==== Animation ====,40224525
"The Adventures of Jimmy Neutron: Boy Genius, Jimmy Neutron",0,294,== Filmography == | ==== Animation ====,40224525
"Bolt, Penny",0,295,== Filmography == | ==== Animation ====,40224525
"Home, Gratuity ""Tip"" Tucci",0,296,== Filmography == | ==== Animation ====,40224525
"Ice Age: Collision Course, Brooke",0,297,== Filmography == | ==== Animation ====,40224525
"Jimmy Neutron: Boy Genius, Jimmy Neutron",0,298,== Filmography == | ==== Animation ====,40224525
"Maya & Miguel, Maya Santos",0,299,== Filmography == | ==== Animation ====,40224525
"Meet the Robinsons, Lewis",0,300,== Filmography == | ==== Animation ====,40224525
"Tom and Jerry: Blast Off to Mars, Peep",0,301,== Filmography == | ==== Animation ====,40224525
"Tom and Jerry's Giant Adventure, Jack",0,302,== Filmography == | ==== Animation ====,40224525
"Trese, Alexandra Trese",0,303,== Filmography == | ==== Animation ====,40224525
"Mechamato, Pian",0,304,== Filmography == | ==== Animation ====,40224525
==,0,305,== Notes ==,40224525
Notes ==,1,305,== Notes ==,40224525
==,0,306,== References ==,40224525
References ==,1,306,== References ==,40224525
==,0,307,== External links ==,40224525
External links ==,1,307,== External links ==,40224525
Official agency profile at Aoni Production (in Japanese),0,308,== External links ==,40224525
Ryoko Shiraishi  at Anime News Network's encyclopedia,0,309,== External links ==,40224525
